"geoid","geolevel","year","level","value"
"39001","county",2019,"transportation_score",96.6
"39003","county",2019,"transportation_score",98.89
"39005","county",2019,"transportation_score",95.78
"39007","county",2019,"transportation_score",98.14
"39009","county",2019,"transportation_score",106.87
"39011","county",2019,"transportation_score",94.48
"39013","county",2019,"transportation_score",102.07
"39015","county",2019,"transportation_score",92.41
"39017","county",2019,"transportation_score",98.89
"39019","county",2019,"transportation_score",99.97
"39021","county",2019,"transportation_score",97.22
"39023","county",2019,"transportation_score",106.42
"39025","county",2019,"transportation_score",97.66
"39027","county",2019,"transportation_score",99.21
"39029","county",2019,"transportation_score",97.45
"39031","county",2019,"transportation_score",102.09
"39033","county",2019,"transportation_score",93.49
"39035","county",2019,"transportation_score",115.9
"39037","county",2019,"transportation_score",98.58
"39039","county",2019,"transportation_score",91.63
"39041","county",2019,"transportation_score",95.82
"39043","county",2019,"transportation_score",106.82
"39045","county",2019,"transportation_score",110.72
"39047","county",2019,"transportation_score",111.67
"39049","county",2019,"transportation_score",107.18
"39051","county",2019,"transportation_score",95.27
"39053","county",2019,"transportation_score",93.09
"39055","county",2019,"transportation_score",106.91
"39057","county",2019,"transportation_score",103.68
"39059","county",2019,"transportation_score",95.64
"39061","county",2019,"transportation_score",111.52
"39063","county",2019,"transportation_score",112.37
"39065","county",2019,"transportation_score",100
"39067","county",2019,"transportation_score",96.24
"39069","county",2019,"transportation_score",90.72
"39071","county",2019,"transportation_score",96.41
"39073","county",2019,"transportation_score",99.15
"39075","county",2019,"transportation_score",140.37
"39077","county",2019,"transportation_score",98.94
"39079","county",2019,"transportation_score",95.6
"39081","county",2019,"transportation_score",97.08
"39083","county",2019,"transportation_score",98.4
"39085","county",2019,"transportation_score",99.61
"39087","county",2019,"transportation_score",98.75
"39089","county",2019,"transportation_score",98.2
"39091","county",2019,"transportation_score",92.88
"39093","county",2019,"transportation_score",101.42
"39095","county",2019,"transportation_score",105.82
"39097","county",2019,"transportation_score",90.38
"39099","county",2019,"transportation_score",100.91
"39101","county",2019,"transportation_score",102.06
"39103","county",2019,"transportation_score",98.37
"39105","county",2019,"transportation_score",93.73
"39107","county",2019,"transportation_score",88.69
