"geoid","geolevel","year","level","value"
"40055","county",2019,"transportation_rnk",50.1598
"40057","county",2019,"transportation_rnk",54.8274
"40059","county",2019,"transportation_rnk",71.5153
"40061","county",2019,"transportation_rnk",24.4885
"40063","county",2019,"transportation_rnk",60.5179
"40065","county",2019,"transportation_rnk",32.2251
"40067","county",2019,"transportation_rnk",42.6471
"40069","county",2019,"transportation_rnk",40.7289
"40071","county",2019,"transportation_rnk",35.7097
"40073","county",2019,"transportation_rnk",1.9182
"40075","county",2019,"transportation_rnk",41.1445
"40077","county",2019,"transportation_rnk",24.0729
"40079","county",2019,"transportation_rnk",14.8977
"40081","county",2019,"transportation_rnk",11.0294
"40083","county",2019,"transportation_rnk",60.2302
"40085","county",2019,"transportation_rnk",20.7801
"40087","county",2019,"transportation_rnk",4.6036
"40089","county",2019,"transportation_rnk",12.9476
"40091","county",2019,"transportation_rnk",47.0908
"40093","county",2019,"transportation_rnk",2.2059
"40095","county",2019,"transportation_rnk",32.257
"40097","county",2019,"transportation_rnk",17.743
"40099","county",2019,"transportation_rnk",22.6662
"40101","county",2019,"transportation_rnk",67.1036
"40103","county",2019,"transportation_rnk",14.6419
"40105","county",2019,"transportation_rnk",38.9386
"40107","county",2019,"transportation_rnk",47.6023
"40109","county",2019,"transportation_rnk",63.2353
"40111","county",2019,"transportation_rnk",49.5844
"40113","county",2019,"transportation_rnk",55.0192
"40115","county",2019,"transportation_rnk",13.8747
"40117","county",2019,"transportation_rnk",15.4412
"40119","county",2019,"transportation_rnk",78.1969
"40121","county",2019,"transportation_rnk",35.5499
"40123","county",2019,"transportation_rnk",27.5895
"40125","county",2019,"transportation_rnk",66.1445
"40127","county",2019,"transportation_rnk",54.5396
"40129","county",2019,"transportation_rnk",19.1496
"40131","county",2019,"transportation_rnk",40.5691
"40133","county",2019,"transportation_rnk",43.9578
"40135","county",2019,"transportation_rnk",19.789
"40137","county",2019,"transportation_rnk",29.6355
"40139","county",2019,"transportation_rnk",85.3581
"40141","county",2019,"transportation_rnk",94.5013
"40143","county",2019,"transportation_rnk",80.0831
"40145","county",2019,"transportation_rnk",53.2609
"40147","county",2019,"transportation_rnk",29.5716
"40149","county",2019,"transportation_rnk",17.4233
"40151","county",2019,"transportation_rnk",27.8772
"40153","county",2019,"transportation_rnk",8.312
"40001","county",2019,"transportation_state_rnk",44.7368
"40003","county",2019,"transportation_state_rnk",50
"40005","county",2019,"transportation_state_rnk",48.6842
"40007","county",2019,"transportation_state_rnk",19.7368
"40009","county",2019,"transportation_state_rnk",51.3158
"40011","county",2019,"transportation_state_rnk",7.8947
"40013","county",2019,"transportation_state_rnk",92.1053
"40015","county",2019,"transportation_state_rnk",64.4737
"40017","county",2019,"transportation_state_rnk",34.2105
"40019","county",2019,"transportation_state_rnk",32.8947
"40021","county",2019,"transportation_state_rnk",60.5263
"40023","county",2019,"transportation_state_rnk",93.4211
"40025","county",2019,"transportation_state_rnk",1.3158
"40027","county",2019,"transportation_state_rnk",75
"40029","county",2019,"transportation_state_rnk",67.1053
"40031","county",2019,"transportation_state_rnk",98.6842
"40033","county",2019,"transportation_state_rnk",27.6316
"40035","county",2019,"transportation_state_rnk",59.2105
"40037","county",2019,"transportation_state_rnk",81.5789
"40039","county",2019,"transportation_state_rnk",13.1579
"40041","county",2019,"transportation_state_rnk",71.0526
"40043","county",2019,"transportation_state_rnk",0
"40045","county",2019,"transportation_state_rnk",38.1579
"40047","county",2019,"transportation_state_rnk",86.8421
"40049","county",2019,"transportation_state_rnk",53.9474
"40051","county",2019,"transportation_state_rnk",65.7895
"40053","county",2019,"transportation_state_rnk",6.5789
"40055","county",2019,"transportation_state_rnk",73.6842
"40057","county",2019,"transportation_state_rnk",78.9474
"40059","county",2019,"transportation_state_rnk",90.7895
"40061","county",2019,"transportation_state_rnk",31.5789
"40063","county",2019,"transportation_state_rnk",84.2105
"40065","county",2019,"transportation_state_rnk",42.1053
"40067","county",2019,"transportation_state_rnk",61.8421
"40069","county",2019,"transportation_state_rnk",56.5789
"40071","county",2019,"transportation_state_rnk",47.3684
"40073","county",2019,"transportation_state_rnk",2.6316
"40075","county",2019,"transportation_state_rnk",57.8947
"40077","county",2019,"transportation_state_rnk",30.2632
"40079","county",2019,"transportation_state_rnk",17.1053
"40081","county",2019,"transportation_state_rnk",10.5263
"40083","county",2019,"transportation_state_rnk",82.8947
"40085","county",2019,"transportation_state_rnk",26.3158
"40087","county",2019,"transportation_state_rnk",5.2632
"40089","county",2019,"transportation_state_rnk",11.8421
"40091","county",2019,"transportation_state_rnk",68.4211
"40093","county",2019,"transportation_state_rnk",3.9474
"40095","county",2019,"transportation_state_rnk",43.4211
"40097","county",2019,"transportation_state_rnk",22.3684
"40099","county",2019,"transportation_state_rnk",28.9474
"40101","county",2019,"transportation_state_rnk",89.4737
"40103","county",2019,"transportation_state_rnk",15.7895
"40105","county",2019,"transportation_state_rnk",52.6316
"40107","county",2019,"transportation_state_rnk",69.7368
"40109","county",2019,"transportation_state_rnk",85.5263
"40111","county",2019,"transportation_state_rnk",72.3684
"40113","county",2019,"transportation_state_rnk",80.2632
"40115","county",2019,"transportation_state_rnk",14.4737
"40117","county",2019,"transportation_state_rnk",18.4211
"40119","county",2019,"transportation_state_rnk",94.7368
"40121","county",2019,"transportation_state_rnk",46.0526
"40123","county",2019,"transportation_state_rnk",35.5263
"40125","county",2019,"transportation_state_rnk",88.1579
"40127","county",2019,"transportation_state_rnk",77.6316
"40129","county",2019,"transportation_state_rnk",23.6842
"40131","county",2019,"transportation_state_rnk",55.2632
"40133","county",2019,"transportation_state_rnk",63.1579
"40135","county",2019,"transportation_state_rnk",25
"40137","county",2019,"transportation_state_rnk",40.7895
"40139","county",2019,"transportation_state_rnk",97.3684
"40141","county",2019,"transportation_state_rnk",100
"40143","county",2019,"transportation_state_rnk",96.0526
"40145","county",2019,"transportation_state_rnk",76.3158
"40147","county",2019,"transportation_state_rnk",39.4737
"40149","county",2019,"transportation_state_rnk",21.0526
"40151","county",2019,"transportation_state_rnk",36.8421
"40153","county",2019,"transportation_state_rnk",9.2105
