"geoid","geolevel","year","level","value"
"20127","county",2019,"transportation_score",90.04
"20129","county",2019,"transportation_score",91.57
"20131","county",2019,"transportation_score",92.09
"20133","county",2019,"transportation_score",100.3
"20135","county",2019,"transportation_score",93.13
"20137","county",2019,"transportation_score",91.48
"20139","county",2019,"transportation_score",90.37
"20141","county",2019,"transportation_score",93.89
"20143","county",2019,"transportation_score",88.93
"20145","county",2019,"transportation_score",91.3
"20147","county",2019,"transportation_score",89.03
"20149","county",2019,"transportation_score",90.7
"20151","county",2019,"transportation_score",97.13
"20153","county",2019,"transportation_score",95.23
"20155","county",2019,"transportation_score",98.87
"20157","county",2019,"transportation_score",90.31
"20159","county",2019,"transportation_score",98.76
"20161","county",2019,"transportation_score",108
"20163","county",2019,"transportation_score",90.34
"20165","county",2019,"transportation_score",92.13
"20167","county",2019,"transportation_score",95.25
"20169","county",2019,"transportation_score",100.25
"20171","county",2019,"transportation_score",88.55
"20173","county",2019,"transportation_score",98.88
"20175","county",2019,"transportation_score",104.38
"20177","county",2019,"transportation_score",104.76
"20179","county",2019,"transportation_score",97.02
"20181","county",2019,"transportation_score",96.55
"20183","county",2019,"transportation_score",89.51
"20185","county",2019,"transportation_score",91.61
"20187","county",2019,"transportation_score",93.62
"20189","county",2019,"transportation_score",95.08
"20191","county",2019,"transportation_score",94.06
"20193","county",2019,"transportation_score",95.9
"20195","county",2019,"transportation_score",85.14
"20197","county",2019,"transportation_score",90.53
"20199","county",2019,"transportation_score",94.31
"20201","county",2019,"transportation_score",90.11
"20203","county",2019,"transportation_score",93.97
"20205","county",2019,"transportation_score",94.85
"20207","county",2019,"transportation_score",96.79
"20209","county",2019,"transportation_score",106.11
"20001","county",2019,"transportation_rnk",31.7136
"20003","county",2019,"transportation_rnk",46.8031
"20005","county",2019,"transportation_rnk",52.2698
"20007","county",2019,"transportation_rnk",50.4476
"20009","county",2019,"transportation_rnk",75.3836
"20011","county",2019,"transportation_rnk",33.7916
"20013","county",2019,"transportation_rnk",60.5179
"20015","county",2019,"transportation_rnk",38.3951
"20017","county",2019,"transportation_rnk",28.1969
"20019","county",2019,"transportation_rnk",39.7698
"20021","county",2019,"transportation_rnk",30.6266
"20023","county",2019,"transportation_rnk",20.7161
"20025","county",2019,"transportation_rnk",27.9412
"20027","county",2019,"transportation_rnk",8.8875
"20029","county",2019,"transportation_rnk",63.3312
"20031","county",2019,"transportation_rnk",8.4399
"20033","county",2019,"transportation_rnk",0.6394
"20035","county",2019,"transportation_rnk",65.6969
"20037","county",2019,"transportation_rnk",62.6918
"20039","county",2019,"transportation_rnk",34.9744
"20041","county",2019,"transportation_rnk",35.5499
"20043","county",2019,"transportation_rnk",25
"20045","county",2019,"transportation_rnk",80.6905
"20047","county",2019,"transportation_rnk",5.3069
"20049","county",2019,"transportation_rnk",66.8478
"20051","county",2019,"transportation_rnk",47.9859
"20053","county",2019,"transportation_rnk",32.4808
"20055","county",2019,"transportation_rnk",50.8312
"20057","county",2019,"transportation_rnk",54.4757
"20059","county",2019,"transportation_rnk",43.1905
"20061","county",2019,"transportation_rnk",26.9501
"20063","county",2019,"transportation_rnk",29.3798
"20065","county",2019,"transportation_rnk",26.3107
"20067","county",2019,"transportation_rnk",2.5256
"20069","county",2019,"transportation_rnk",3.101
"20071","county",2019,"transportation_rnk",41.624
"20073","county",2019,"transportation_rnk",3.8363
"20075","county",2019,"transportation_rnk",40.0895
"20077","county",2019,"transportation_rnk",10.454
"20079","county",2019,"transportation_rnk",72.2187
"20081","county",2019,"transportation_rnk",0.7673
"20083","county",2019,"transportation_rnk",0.0959
"20085","county",2019,"transportation_rnk",11.3811
"20087","county",2019,"transportation_rnk",0.6074
"20089","county",2019,"transportation_rnk",20.7801
"20091","county",2019,"transportation_rnk",73.7532
"20093","county",2019,"transportation_rnk",3.2609
"20095","county",2019,"transportation_rnk",12.5959
"20097","county",2019,"transportation_rnk",8.0243
"20099","county",2019,"transportation_rnk",7.5128
"20101","county",2019,"transportation_rnk",14.7379
"20103","county",2019,"transportation_rnk",12.1803
"20105","county",2019,"transportation_rnk",8.6317
"20107","county",2019,"transportation_rnk",7.5448
"20109","county",2019,"transportation_rnk",21.835
"20111","county",2019,"transportation_rnk",71.7711
"20113","county",2019,"transportation_rnk",57.1292
"20115","county",2019,"transportation_rnk",30.3708
"20117","county",2019,"transportation_rnk",16.4003
"20119","county",2019,"transportation_rnk",18.766
"20121","county",2019,"transportation_rnk",41.8159
"20123","county",2019,"transportation_rnk",4.6036
"20125","county",2019,"transportation_rnk",81.3619
"20127","county",2019,"transportation_rnk",6.3619
"20129","county",2019,"transportation_rnk",14.0985
"20131","county",2019,"transportation_rnk",17.8389
"20133","county",2019,"transportation_rnk",71.6432
"20135","county",2019,"transportation_rnk",25.6394
"20137","county",2019,"transportation_rnk",13.6509
"20139","county",2019,"transportation_rnk",7.8005
"20141","county",2019,"transportation_rnk",31.234
"20143","county",2019,"transportation_rnk",2.9731
"20145","county",2019,"transportation_rnk",12.4361
"20147","county",2019,"transportation_rnk",3.2609
"20149","county",2019,"transportation_rnk",9.335
"20151","county",2019,"transportation_rnk",54.5716
"20153","county",2019,"transportation_rnk",41.4003
"20155","county",2019,"transportation_rnk",65.1854
"20157","county",2019,"transportation_rnk",7.5448
"20159","county",2019,"transportation_rnk",64.61
"20161","county",2019,"transportation_rnk",90.3453
"20163","county",2019,"transportation_rnk",7.7046
"20165","county",2019,"transportation_rnk",18.0946
"20167","county",2019,"transportation_rnk",41.624
"20169","county",2019,"transportation_rnk",71.4194
"20171","county",2019,"transportation_rnk",2.2379
"20173","county",2019,"transportation_rnk",65.3133
"20175","county",2019,"transportation_rnk",85.1343
"20177","county",2019,"transportation_rnk",85.7417
"20179","county",2019,"transportation_rnk",53.7084
"20181","county",2019,"transportation_rnk",51.023
"20183","county",2019,"transportation_rnk",4.4118
"20185","county",2019,"transportation_rnk",14.3542
"20187","county",2019,"transportation_rnk",29.0281
"20189","county",2019,"transportation_rnk",40.2813
"20191","county",2019,"transportation_rnk",32.7366
"20193","county",2019,"transportation_rnk",46.4194
"20195","county",2019,"transportation_rnk",0.2877
"20197","county",2019,"transportation_rnk",8.4719
"20199","county",2019,"transportation_rnk",34.3031
"20201","county",2019,"transportation_rnk",6.6176
"20203","county",2019,"transportation_rnk",31.9693
"20205","county",2019,"transportation_rnk",38.3312
"20207","county",2019,"transportation_rnk",52.6215
"20209","county",2019,"transportation_rnk",88.2353
"20001","county",2019,"transportation_state_rnk",52.8846
"20003","county",2019,"transportation_state_rnk",71.1538
"20005","county",2019,"transportation_state_rnk",75.9615
"20007","county",2019,"transportation_state_rnk",73.0769
"20009","county",2019,"transportation_state_rnk",94.2308
"20011","county",2019,"transportation_state_rnk",56.7308
"20013","county",2019,"transportation_state_rnk",81.7308
"20015","county",2019,"transportation_state_rnk",61.5385
"20017","county",2019,"transportation_state_rnk",47.1154
"20019","county",2019,"transportation_state_rnk",62.5
"20021","county",2019,"transportation_state_rnk",50.9615
"20023","county",2019,"transportation_state_rnk",39.4231
"20025","county",2019,"transportation_state_rnk",46.1538
"20027","county",2019,"transportation_state_rnk",25
"20029","county",2019,"transportation_state_rnk",83.6538
"20031","county",2019,"transportation_state_rnk",22.1154
"20033","county",2019,"transportation_state_rnk",2.8846
"20035","county",2019,"transportation_state_rnk",87.5
"20037","county",2019,"transportation_state_rnk",82.6923
"20039","county",2019,"transportation_state_rnk",58.6538
"20041","county",2019,"transportation_state_rnk",59.6154
"20043","county",2019,"transportation_state_rnk",42.3077
"20045","county",2019,"transportation_state_rnk",95.1923
"20047","county",2019,"transportation_state_rnk",13.4615
"20049","county",2019,"transportation_state_rnk",88.4615
"20051","county",2019,"transportation_state_rnk",72.1154
"20053","county",2019,"transportation_state_rnk",54.8077
"20055","county",2019,"transportation_state_rnk",74.0385
"20057","county",2019,"transportation_state_rnk",78.8462
"20059","county",2019,"transportation_state_rnk",69.2308
"20061","county",2019,"transportation_state_rnk",45.1923
"20063","county",2019,"transportation_state_rnk",49.0385
"20065","county",2019,"transportation_state_rnk",44.2308
"20067","county",2019,"transportation_state_rnk",5.7692
"20069","county",2019,"transportation_state_rnk",7.6923
"20071","county",2019,"transportation_state_rnk",66.8269
"20073","county",2019,"transportation_state_rnk",10.5769
"20075","county",2019,"transportation_state_rnk",63.4615
"20077","county",2019,"transportation_state_rnk",26.9231
"20079","county",2019,"transportation_state_rnk",92.3077
"20081","county",2019,"transportation_state_rnk",3.8462
"20083","county",2019,"transportation_state_rnk",0
"20085","county",2019,"transportation_state_rnk",27.8846
"20087","county",2019,"transportation_state_rnk",1.9231
"20089","county",2019,"transportation_state_rnk",40.3846
"20091","county",2019,"transportation_state_rnk",93.2692
"20093","county",2019,"transportation_state_rnk",9.1346
"20095","county",2019,"transportation_state_rnk",30.7692
"20097","county",2019,"transportation_state_rnk",21.1538
"20099","county",2019,"transportation_state_rnk",16.3462
"20101","county",2019,"transportation_state_rnk",34.6154
"20103","county",2019,"transportation_state_rnk",28.8462
"20105","county",2019,"transportation_state_rnk",24.0385
"20107","county",2019,"transportation_state_rnk",17.7885
"20109","county",2019,"transportation_state_rnk",41.3462
"20111","county",2019,"transportation_state_rnk",91.3462
"20113","county",2019,"transportation_state_rnk",80.7692
"20115","county",2019,"transportation_state_rnk",50
"20117","county",2019,"transportation_state_rnk",35.5769
"20119","county",2019,"transportation_state_rnk",38.4615
"20121","county",2019,"transportation_state_rnk",68.2692
"20123","county",2019,"transportation_state_rnk",12.5
"20125","county",2019,"transportation_state_rnk",96.1538
"20127","county",2019,"transportation_state_rnk",14.4231
"20129","county",2019,"transportation_state_rnk",32.6923
"20131","county",2019,"transportation_state_rnk",36.5385
"20133","county",2019,"transportation_state_rnk",90.3846
"20135","county",2019,"transportation_state_rnk",43.2692
"20137","county",2019,"transportation_state_rnk",31.7308
"20139","county",2019,"transportation_state_rnk",20.1923
"20141","county",2019,"transportation_state_rnk",51.9231
"20143","county",2019,"transportation_state_rnk",6.7308
"20145","county",2019,"transportation_state_rnk",29.8077
"20147","county",2019,"transportation_state_rnk",9.1346
"20149","county",2019,"transportation_state_rnk",25.9615
"20151","county",2019,"transportation_state_rnk",79.8077
"20153","county",2019,"transportation_state_rnk",65.3846
"20155","county",2019,"transportation_state_rnk",85.5769
"20157","county",2019,"transportation_state_rnk",17.7885
"20159","county",2019,"transportation_state_rnk",84.6154
"20161","county",2019,"transportation_state_rnk",100
"20163","county",2019,"transportation_state_rnk",19.2308
"20165","county",2019,"transportation_state_rnk",37.5
"20167","county",2019,"transportation_state_rnk",66.8269
"20169","county",2019,"transportation_state_rnk",89.4231
"20171","county",2019,"transportation_state_rnk",4.8077
"20173","county",2019,"transportation_state_rnk",86.5385
"20175","county",2019,"transportation_state_rnk",97.1154
"20177","county",2019,"transportation_state_rnk",98.0769
"20179","county",2019,"transportation_state_rnk",77.8846
"20181","county",2019,"transportation_state_rnk",75
"20183","county",2019,"transportation_state_rnk",11.5385
"20185","county",2019,"transportation_state_rnk",33.6538
"20187","county",2019,"transportation_state_rnk",48.0769
"20189","county",2019,"transportation_state_rnk",64.4231
"20191","county",2019,"transportation_state_rnk",55.7692
"20193","county",2019,"transportation_state_rnk",70.1923
"20195","county",2019,"transportation_state_rnk",0.9615
"20197","county",2019,"transportation_state_rnk",23.0769
"20199","county",2019,"transportation_state_rnk",57.6923
"20201","county",2019,"transportation_state_rnk",15.3846
"20203","county",2019,"transportation_state_rnk",53.8462
"20205","county",2019,"transportation_state_rnk",60.5769
"20207","county",2019,"transportation_state_rnk",76.9231
"20209","county",2019,"transportation_state_rnk",99.0385
