"geoid","geolevel","year","level","value"
"51111","county",2019,"transportation_score",94.78
"51113","county",2019,"transportation_score",95.66
"51115","county",2019,"transportation_score",91.56
"51117","county",2019,"transportation_score",101.07
"51119","county",2019,"transportation_score",92.59
"51121","county",2019,"transportation_score",105.56
"51125","county",2019,"transportation_score",93.26
"51127","county",2019,"transportation_score",87.55
"51131","county",2019,"transportation_score",101.23
"51133","county",2019,"transportation_score",89.91
"51135","county",2019,"transportation_score",89.85
"51137","county",2019,"transportation_score",93.48
"51139","county",2019,"transportation_score",93.12
"51141","county",2019,"transportation_score",88.03
"51143","county",2019,"transportation_score",95.92
"51145","county",2019,"transportation_score",85.23
"51147","county",2019,"transportation_score",104.98
"51149","county",2019,"transportation_score",89.43
"51153","county",2019,"transportation_score",142.59
"51155","county",2019,"transportation_score",95.82
"51157","county",2019,"transportation_score",93.32
"51159","county",2019,"transportation_score",90.64
"51161","county",2019,"transportation_score",93.87
"51163","county",2019,"transportation_score",89.14
"51165","county",2019,"transportation_score",92.15
"51167","county",2019,"transportation_score",92.06
"51169","county",2019,"transportation_score",90.91
"51171","county",2019,"transportation_score",91.99
"51173","county",2019,"transportation_score",95.02
"51175","county",2019,"transportation_score",92.53
"51177","county",2019,"transportation_score",100.01
"51179","county",2019,"transportation_score",126.38
"51181","county",2019,"transportation_score",94.33
"51183","county",2019,"transportation_score",99.67
"51185","county",2019,"transportation_score",92.53
"51187","county",2019,"transportation_score",95.17
"51191","county",2019,"transportation_score",97.02
"51193","county",2019,"transportation_score",94.17
"51195","county",2019,"transportation_score",96.04
"51197","county",2019,"transportation_score",90.31
"51199","county",2019,"transportation_score",107
"51510","county",2019,"transportation_score",194.47
"51520","county",2019,"transportation_score",107.51
"51530","county",2019,"transportation_score",92.85
"51540","county",2019,"transportation_score",128.94
"51550","county",2019,"transportation_score",95.9
"51570","county",2019,"transportation_score",100.74
"51580","county",2019,"transportation_score",98.02
"51590","county",2019,"transportation_score",111.14
"51595","county",2019,"transportation_score",105.49
"51600","county",2019,"transportation_score",136.37
"51610","county",2019,"transportation_score",157.83
"51620","county",2019,"transportation_score",98.07
"51630","county",2019,"transportation_score",119.99
"51640","county",2019,"transportation_score",104.18
"51650","county",2019,"transportation_score",103.47
"51660","county",2019,"transportation_score",111.44
"51670","county",2019,"transportation_score",102.94
"51678","county",2019,"transportation_score",NA
"51680","county",2019,"transportation_score",112.26
"51683","county",2019,"transportation_score",126.15
"51685","county",2019,"transportation_score",132.5
"51690","county",2019,"transportation_score",107.48
"51700","county",2019,"transportation_score",110.38
"51710","county",2019,"transportation_score",115.5
"51720","county",2019,"transportation_score",101.5
"51730","county",2019,"transportation_score",118.42
"51735","county",2019,"transportation_score",89.79
"51740","county",2019,"transportation_score",106.17
"51750","county",2019,"transportation_score",108.12
"51760","county",2019,"transportation_score",123.08
"51770","county",2019,"transportation_score",112.05
"51775","county",2019,"transportation_score",101.09
"51790","county",2019,"transportation_score",97.82
"51800","county",2019,"transportation_score",94.97
"51810","county",2019,"transportation_score",98.34
"51820","county",2019,"transportation_score",101.04
"51830","county",2019,"transportation_score",133.23
"51840","county",2019,"transportation_score",111.32
"51001","county",2019,"transportation_rnk",83.0243
"51003","county",2019,"transportation_rnk",84.367
"51005","county",2019,"transportation_rnk",11.5409
"51007","county",2019,"transportation_rnk",3.6445
"51009","county",2019,"transportation_rnk",57.1292
"51011","county",2019,"transportation_rnk",26.8862
"51013","county",2019,"transportation_rnk",99.5205
"51015","county",2019,"transportation_rnk",2.1739
"51017","county",2019,"transportation_rnk",9.0153
"51019","county",2019,"transportation_rnk",3.7404
"51021","county",2019,"transportation_rnk",0.7992
"51023","county",2019,"transportation_rnk",16.7199
"51025","county",2019,"transportation_rnk",35.1023
"51027","county",2019,"transportation_rnk",35.9335
"51029","county",2019,"transportation_rnk",23.4974
"51031","county",2019,"transportation_rnk",54.2839
"51033","county",2019,"transportation_rnk",39.4182
"51035","county",2019,"transportation_rnk",7.4808
"51036","county",2019,"transportation_rnk",41.0166
"51037","county",2019,"transportation_rnk",58.376
"51041","county",2019,"transportation_rnk",43.702
"51043","county",2019,"transportation_rnk",22.3785
"51045","county",2019,"transportation_rnk",1.7583
"51047","county",2019,"transportation_rnk",21.1317
"51049","county",2019,"transportation_rnk",19.9808
"51051","county",2019,"transportation_rnk",17.0077
"51053","county",2019,"transportation_rnk",29.3159
"51057","county",2019,"transportation_rnk",33.1202
"51059","county",2019,"transportation_rnk",98.6573
"51061","county",2019,"transportation_rnk",94.789
"51063","county",2019,"transportation_rnk",20.7801
"51065","county",2019,"transportation_rnk",16.2404
"51067","county",2019,"transportation_rnk",23.8811
"51069","county",2019,"transportation_rnk",40.9527
"51071","county",2019,"transportation_rnk",8.6317
"51073","county",2019,"transportation_rnk",5.7545
"51075","county",2019,"transportation_rnk",3.9642
"51077","county",2019,"transportation_rnk",39.61
"51079","county",2019,"transportation_rnk",33.9834
"51081","county",2019,"transportation_rnk",38.2033
"51083","county",2019,"transportation_rnk",23.4974
"51085","county",2019,"transportation_rnk",22.8581
"51087","county",2019,"transportation_rnk",69.9169
"51089","county",2019,"transportation_rnk",16.2724
"51091","county",2019,"transportation_rnk",35.7097
"51093","county",2019,"transportation_rnk",1.3747
"51095","county",2019,"transportation_rnk",92.2954
"51097","county",2019,"transportation_rnk",1.4066
"51099","county",2019,"transportation_rnk",20.2046
"51101","county",2019,"transportation_rnk",1.055
"51103","county",2019,"transportation_rnk",16.4962
"51105","county",2019,"transportation_rnk",46.9949
"51107","county",2019,"transportation_rnk",97.7302
"51109","county",2019,"transportation_rnk",30.1471
"51111","county",2019,"transportation_rnk",37.8197
"51113","county",2019,"transportation_rnk",44.6931
"51115","county",2019,"transportation_rnk",14.0345
"51117","county",2019,"transportation_rnk",74.968
"51119","county",2019,"transportation_rnk",21.1317
"51121","county",2019,"transportation_rnk",87.4041
"51125","county",2019,"transportation_rnk",26.7583
"51127","county",2019,"transportation_rnk",1.2788
"51131","county",2019,"transportation_rnk",75.7992
"51133","county",2019,"transportation_rnk",5.8504
"51135","county",2019,"transportation_rnk",5.6905
"51137","county",2019,"transportation_rnk",28.2928
"51139","county",2019,"transportation_rnk",25.4156
"51141","county",2019,"transportation_rnk",1.6624
"51143","county",2019,"transportation_rnk",46.5793
"51145","county",2019,"transportation_rnk",0.3197
"51147","county",2019,"transportation_rnk",86.1573
"51149","county",2019,"transportation_rnk",4.156
"51153","county",2019,"transportation_rnk",98.2097
"51155","county",2019,"transportation_rnk",45.9399
"51157","county",2019,"transportation_rnk",27.11
"51159","county",2019,"transportation_rnk",9.0153
"51161","county",2019,"transportation_rnk",31.0102
"51163","county",2019,"transportation_rnk",3.5806
"51165","county",2019,"transportation_rnk",18.2545
"51167","county",2019,"transportation_rnk",17.5192
"51169","county",2019,"transportation_rnk",10.2621
"51171","county",2019,"transportation_rnk",16.9437
"51173","county",2019,"transportation_rnk",39.8657
"51175","county",2019,"transportation_rnk",20.3964
"51177","county",2019,"transportation_rnk",70.6522
"51179","county",2019,"transportation_rnk",97.0269
"51181","county",2019,"transportation_rnk",34.5269
"51183","county",2019,"transportation_rnk",68.6381
"51185","county",2019,"transportation_rnk",20.3964
"51187","county",2019,"transportation_rnk",40.8248
"51191","county",2019,"transportation_rnk",53.7084
"51193","county",2019,"transportation_rnk",33.2801
"51195","county",2019,"transportation_rnk",47.4425
"51197","county",2019,"transportation_rnk",7.5448
"51199","county",2019,"transportation_rnk",89.4501
"51510","county",2019,"transportation_rnk",99.1368
"51520","county",2019,"transportation_rnk",89.9616
"51530","county",2019,"transportation_rnk",23.4974
"51540","county",2019,"transportation_rnk",97.3146
"51550","county",2019,"transportation_rnk",46.4194
"51570","county",2019,"transportation_rnk",73.5614
"51580","county",2019,"transportation_rnk",60.1982
"51590","county",2019,"transportation_rnk",92.8389
"51595","county",2019,"transportation_rnk",87.1803
"51600","county",2019,"transportation_rnk",97.8581
"51610","county",2019,"transportation_rnk",98.4655
"51620","county",2019,"transportation_rnk",60.6138
"51630","county",2019,"transportation_rnk",95.9719
"51640","county",2019,"transportation_rnk",84.7506
"51650","county",2019,"transportation_rnk",82.9923
"51660","county",2019,"transportation_rnk",93.0307
"51670","county",2019,"transportation_rnk",81.6176
"51678","county",2019,"transportation_rnk",NA
"51680","county",2019,"transportation_rnk",93.4783
"51683","county",2019,"transportation_rnk",96.9949
"51685","county",2019,"transportation_rnk",97.6023
"51690","county",2019,"transportation_rnk",89.9297
"51700","county",2019,"transportation_rnk",92.1675
"51710","county",2019,"transportation_rnk",94.6931
"51720","county",2019,"transportation_rnk",76.7583
"51730","county",2019,"transportation_rnk",95.6202
"51735","county",2019,"transportation_rnk",5.5307
"51740","county",2019,"transportation_rnk",88.3312
"51750","county",2019,"transportation_rnk",90.4731
"51760","county",2019,"transportation_rnk",96.5793
"51770","county",2019,"transportation_rnk",93.3184
"51775","county",2019,"transportation_rnk",75.0959
"51790","county",2019,"transportation_rnk",59.0473
"51800","county",2019,"transportation_rnk",39.4182
"51810","county",2019,"transportation_rnk",61.9885
"51820","county",2019,"transportation_rnk",74.9361
"51830","county",2019,"transportation_rnk",97.6982
"51840","county",2019,"transportation_rnk",92.9348
"51001","county",2019,"transportation_state_rnk",74.0458
"51003","county",2019,"transportation_state_rnk",74.8092
"51005","county",2019,"transportation_state_rnk",18.3206
"51007","county",2019,"transportation_state_rnk",7.6336
"51009","county",2019,"transportation_state_rnk",61.0687
"51011","county",2019,"transportation_state_rnk",37.4046
"51013","county",2019,"transportation_state_rnk",100
"51015","county",2019,"transportation_state_rnk",6.1069
"51017","county",2019,"transportation_state_rnk",16.4122
"51019","county",2019,"transportation_state_rnk",8.3969
"51021","county",2019,"transportation_state_rnk",0.7634
"51023","county",2019,"transportation_state_rnk",22.1374
"51025","county",2019,"transportation_state_rnk",45.0382
"51027","county",2019,"transportation_state_rnk",46.5649
"51029","county",2019,"transportation_state_rnk",33.5878
"51031","county",2019,"transportation_state_rnk",60.3053
"51033","county",2019,"transportation_state_rnk",49.2366
"51035","county",2019,"transportation_state_rnk",13.7405
"51036","county",2019,"transportation_state_rnk",53.4351
"51037","county",2019,"transportation_state_rnk",61.8321
"51041","county",2019,"transportation_state_rnk",54.1985
"51043","county",2019,"transportation_state_rnk",31.2977
"51045","county",2019,"transportation_state_rnk",5.3435
"51047","county",2019,"transportation_state_rnk",30.1527
"51049","county",2019,"transportation_state_rnk",25.9542
"51051","county",2019,"transportation_state_rnk",23.6641
"51053","county",2019,"transportation_state_rnk",39.6947
"51057","county",2019,"transportation_state_rnk",41.9847
"51059","county",2019,"transportation_state_rnk",98.4733
"51061","county",2019,"transportation_state_rnk",88.5496
"51063","county",2019,"transportation_state_rnk",29.0076
"51065","county",2019,"transportation_state_rnk",19.8473
"51067","county",2019,"transportation_state_rnk",35.1145
"51069","county",2019,"transportation_state_rnk",52.6718
"51071","county",2019,"transportation_state_rnk",15.2672
"51073","county",2019,"transportation_state_rnk",12.2137
"51075","county",2019,"transportation_state_rnk",9.1603
"51077","county",2019,"transportation_state_rnk",50.3817
"51079","county",2019,"transportation_state_rnk",43.5115
"51081","county",2019,"transportation_state_rnk",48.0916
"51083","county",2019,"transportation_state_rnk",33.5878
"51085","county",2019,"transportation_state_rnk",32.0611
"51087","county",2019,"transportation_state_rnk",66.4122
"51089","county",2019,"transportation_state_rnk",20.6107
"51091","county",2019,"transportation_state_rnk",45.8015
"51093","county",2019,"transportation_state_rnk",3.0534
"51095","county",2019,"transportation_state_rnk",83.2061
"51097","county",2019,"transportation_state_rnk",3.8168
"51099","county",2019,"transportation_state_rnk",26.7176
"51101","county",2019,"transportation_state_rnk",1.5267
"51103","county",2019,"transportation_state_rnk",21.374
"51105","county",2019,"transportation_state_rnk",58.0153
"51107","county",2019,"transportation_state_rnk",95.4198
"51109","county",2019,"transportation_state_rnk",40.458
"51111","county",2019,"transportation_state_rnk",47.3282
"51113","county",2019,"transportation_state_rnk",54.9618
"51115","county",2019,"transportation_state_rnk",19.084
"51117","county",2019,"transportation_state_rnk",69.4656
"51119","county",2019,"transportation_state_rnk",30.1527
"51121","county",2019,"transportation_state_rnk",77.8626
"51125","county",2019,"transportation_state_rnk",36.6412
"51127","county",2019,"transportation_state_rnk",2.2901
"51131","county",2019,"transportation_state_rnk",70.9924
"51133","county",2019,"transportation_state_rnk",12.9771
"51135","county",2019,"transportation_state_rnk",11.4504
"51137","county",2019,"transportation_state_rnk",38.9313
"51139","county",2019,"transportation_state_rnk",35.8779
"51141","county",2019,"transportation_state_rnk",4.5802
"51143","county",2019,"transportation_state_rnk",57.2519
"51145","county",2019,"transportation_state_rnk",0
"51147","county",2019,"transportation_state_rnk",76.3359
"51149","county",2019,"transportation_state_rnk",9.9237
"51153","county",2019,"transportation_state_rnk",96.9466
"51155","county",2019,"transportation_state_rnk",55.7252
"51157","county",2019,"transportation_state_rnk",38.1679
"51159","county",2019,"transportation_state_rnk",16.4122
"51161","county",2019,"transportation_state_rnk",41.2214
"51163","county",2019,"transportation_state_rnk",6.8702
"51165","county",2019,"transportation_state_rnk",25.1908
"51167","county",2019,"transportation_state_rnk",24.4275
"51169","county",2019,"transportation_state_rnk",17.5573
"51171","county",2019,"transportation_state_rnk",22.9008
"51173","county",2019,"transportation_state_rnk",51.145
"51175","county",2019,"transportation_state_rnk",27.8626
"51177","county",2019,"transportation_state_rnk",67.1756
"51179","county",2019,"transportation_state_rnk",92.3664
"51181","county",2019,"transportation_state_rnk",44.2748
"51183","county",2019,"transportation_state_rnk",65.6489
"51185","county",2019,"transportation_state_rnk",27.8626
"51187","county",2019,"transportation_state_rnk",51.9084
"51191","county",2019,"transportation_state_rnk",59.542
"51193","county",2019,"transportation_state_rnk",42.7481
"51195","county",2019,"transportation_state_rnk",58.7786
"51197","county",2019,"transportation_state_rnk",14.5038
"51199","county",2019,"transportation_state_rnk",79.3893
"51510","county",2019,"transportation_state_rnk",99.2366
"51520","county",2019,"transportation_state_rnk",80.916
"51530","county",2019,"transportation_state_rnk",33.5878
"51540","county",2019,"transportation_state_rnk",93.1298
"51550","county",2019,"transportation_state_rnk",56.4885
"51570","county",2019,"transportation_state_rnk",67.9389
"51580","county",2019,"transportation_state_rnk",63.3588
"51590","county",2019,"transportation_state_rnk",83.9695
"51595","county",2019,"transportation_state_rnk",77.0992
"51600","county",2019,"transportation_state_rnk",96.1832
"51610","county",2019,"transportation_state_rnk",97.7099
"51620","county",2019,"transportation_state_rnk",64.1221
"51630","county",2019,"transportation_state_rnk",90.0763
"51640","county",2019,"transportation_state_rnk",75.5725
"51650","county",2019,"transportation_state_rnk",73.2824
"51660","county",2019,"transportation_state_rnk",85.4962
"51670","county",2019,"transportation_state_rnk",72.5191
"51678","county",2019,"transportation_state_rnk",NA
"51680","county",2019,"transportation_state_rnk",87.0229
"51683","county",2019,"transportation_state_rnk",91.6031
"51685","county",2019,"transportation_state_rnk",93.8931
"51690","county",2019,"transportation_state_rnk",80.1527
"51700","county",2019,"transportation_state_rnk",82.4427
"51710","county",2019,"transportation_state_rnk",87.7863
"51720","county",2019,"transportation_state_rnk",71.7557
"51730","county",2019,"transportation_state_rnk",89.313
"51735","county",2019,"transportation_state_rnk",10.687
"51740","county",2019,"transportation_state_rnk",78.626
"51750","county",2019,"transportation_state_rnk",81.6794
"51760","county",2019,"transportation_state_rnk",90.8397
"51770","county",2019,"transportation_state_rnk",86.2595
"51775","county",2019,"transportation_state_rnk",70.229
"51790","county",2019,"transportation_state_rnk",62.5954
"51800","county",2019,"transportation_state_rnk",49.2366
"51810","county",2019,"transportation_state_rnk",64.8855
"51820","county",2019,"transportation_state_rnk",68.7023
"51830","county",2019,"transportation_state_rnk",94.6565
"51840","county",2019,"transportation_state_rnk",84.7328
