"geoid","geolevel","year","level","value"
"28077","county",2019,"transportation_rnk",28.8683
"28079","county",2019,"transportation_rnk",60.7737
"28081","county",2019,"transportation_rnk",8.376
"28083","county",2019,"transportation_rnk",43.1266
"28085","county",2019,"transportation_rnk",15.1854
"28087","county",2019,"transportation_rnk",11.7327
"28089","county",2019,"transportation_rnk",40.0895
"28091","county",2019,"transportation_rnk",33.1841
"28093","county",2019,"transportation_rnk",17.1995
"28095","county",2019,"transportation_rnk",28.0691
"28097","county",2019,"transportation_rnk",18.4143
"28099","county",2019,"transportation_rnk",54.6995
"28101","county",2019,"transportation_rnk",28.8683
"28103","county",2019,"transportation_rnk",49.1688
"28105","county",2019,"transportation_rnk",30.6905
"28107","county",2019,"transportation_rnk",14.9936
"28109","county",2019,"transportation_rnk",39.7059
"28111","county",2019,"transportation_rnk",5.4668
"28113","county",2019,"transportation_rnk",31.6176
"28115","county",2019,"transportation_rnk",7.6407
"28117","county",2019,"transportation_rnk",33.1202
"28119","county",2019,"transportation_rnk",68.8619
"28121","county",2019,"transportation_rnk",17.5192
"28123","county",2019,"transportation_rnk",66.656
"28125","county",2019,"transportation_rnk",48.5934
"28127","county",2019,"transportation_rnk",19.6931
"28129","county",2019,"transportation_rnk",27.5575
"28131","county",2019,"transportation_rnk",42.3913
"28133","county",2019,"transportation_rnk",73.945
"28135","county",2019,"transportation_rnk",60.1023
"28137","county",2019,"transportation_rnk",15.9847
"28139","county",2019,"transportation_rnk",26.9501
"28141","county",2019,"transportation_rnk",2.9731
"28143","county",2019,"transportation_rnk",57.6407
"28145","county",2019,"transportation_rnk",5.0512
"28147","county",2019,"transportation_rnk",16.624
"28149","county",2019,"transportation_rnk",74.7123
"28151","county",2019,"transportation_rnk",63.491
"28153","county",2019,"transportation_rnk",58.1841
"28155","county",2019,"transportation_rnk",2.3977
"28157","county",2019,"transportation_rnk",56.266
"28159","county",2019,"transportation_rnk",64.9297
"28161","county",2019,"transportation_rnk",5.8184
"28163","county",2019,"transportation_rnk",54.8274
"28001","county",2019,"transportation_state_rnk",95.0617
"28003","county",2019,"transportation_state_rnk",18.5185
"28005","county",2019,"transportation_state_rnk",86.4198
"28007","county",2019,"transportation_state_rnk",65.4321
"28009","county",2019,"transportation_state_rnk",40.7407
"28011","county",2019,"transportation_state_rnk",96.2963
"28013","county",2019,"transportation_state_rnk",25.9259
"28015","county",2019,"transportation_state_rnk",2.4691
"28017","county",2019,"transportation_state_rnk",13.5802
"28019","county",2019,"transportation_state_rnk",14.8148
"28021","county",2019,"transportation_state_rnk",72.8395
"28023","county",2019,"transportation_state_rnk",9.8765
"28025","county",2019,"transportation_state_rnk",32.0988
"28027","county",2019,"transportation_state_rnk",100
"28029","county",2019,"transportation_state_rnk",46.9136
"28031","county",2019,"transportation_state_rnk",38.2716
"28033","county",2019,"transportation_state_rnk",60.4938
"28035","county",2019,"transportation_state_rnk",91.358
"28037","county",2019,"transportation_state_rnk",30.8642
"28039","county",2019,"transportation_state_rnk",81.4815
"28041","county",2019,"transportation_state_rnk",59.2593
"28043","county",2019,"transportation_state_rnk",33.3333
"28045","county",2019,"transportation_state_rnk",90.1235
"28047","county",2019,"transportation_state_rnk",92.5926
"28049","county",2019,"transportation_state_rnk",80.2469
"28051","county",2019,"transportation_state_rnk",93.8272
"28053","county",2019,"transportation_state_rnk",98.7654
"28055","county",2019,"transportation_state_rnk",27.1605
"28057","county",2019,"transportation_state_rnk",12.3457
"28059","county",2019,"transportation_state_rnk",56.7901
"28061","county",2019,"transportation_state_rnk",34.5679
"28063","county",2019,"transportation_state_rnk",97.5309
"28065","county",2019,"transportation_state_rnk",36.4198
"28067","county",2019,"transportation_state_rnk",29.6296
"28069","county",2019,"transportation_state_rnk",43.2099
"28071","county",2019,"transportation_state_rnk",83.9506
"28073","county",2019,"transportation_state_rnk",76.5432
"28075","county",2019,"transportation_state_rnk",64.1975
"28077","county",2019,"transportation_state_rnk",45.0617
"28079","county",2019,"transportation_state_rnk",75.3086
"28081","county",2019,"transportation_state_rnk",8.642
"28083","county",2019,"transportation_state_rnk",58.0247
"28085","county",2019,"transportation_state_rnk",17.284
"28087","county",2019,"transportation_state_rnk",11.1111
"28089","county",2019,"transportation_state_rnk",54.321
"28091","county",2019,"transportation_state_rnk",51.8519
"28093","county",2019,"transportation_state_rnk",22.2222
"28095","county",2019,"transportation_state_rnk",41.9753
"28097","county",2019,"transportation_state_rnk",24.6914
"28099","county",2019,"transportation_state_rnk",66.6667
"28101","county",2019,"transportation_state_rnk",45.0617
"28103","county",2019,"transportation_state_rnk",62.963
"28105","county",2019,"transportation_state_rnk",48.1481
"28107","county",2019,"transportation_state_rnk",16.0494
"28109","county",2019,"transportation_state_rnk",53.0864
"28111","county",2019,"transportation_state_rnk",4.9383
"28113","county",2019,"transportation_state_rnk",49.3827
"28115","county",2019,"transportation_state_rnk",7.4074
"28117","county",2019,"transportation_state_rnk",50.6173
"28119","county",2019,"transportation_state_rnk",85.1852
"28121","county",2019,"transportation_state_rnk",23.4568
"28123","county",2019,"transportation_state_rnk",82.716
"28125","county",2019,"transportation_state_rnk",61.7284
"28127","county",2019,"transportation_state_rnk",28.3951
"28129","county",2019,"transportation_state_rnk",39.5062
"28131","county",2019,"transportation_state_rnk",55.5556
"28133","county",2019,"transportation_state_rnk",87.6543
"28135","county",2019,"transportation_state_rnk",74.0741
"28137","county",2019,"transportation_state_rnk",19.7531
"28139","county",2019,"transportation_state_rnk",36.4198
"28141","county",2019,"transportation_state_rnk",1.2346
"28143","county",2019,"transportation_state_rnk",70.3704
"28145","county",2019,"transportation_state_rnk",3.7037
"28147","county",2019,"transportation_state_rnk",20.9877
"28149","county",2019,"transportation_state_rnk",88.8889
"28151","county",2019,"transportation_state_rnk",77.7778
"28153","county",2019,"transportation_state_rnk",71.6049
"28155","county",2019,"transportation_state_rnk",0
"28157","county",2019,"transportation_state_rnk",69.1358
"28159","county",2019,"transportation_state_rnk",79.0123
"28161","county",2019,"transportation_state_rnk",6.1728
"28163","county",2019,"transportation_state_rnk",67.9012
