"geoid","geolevel","year","level","value"
"42109","county",2019,"transportation_score",97.53
"42111","county",2019,"transportation_score",110.3
"42113","county",2019,"transportation_score",96.39
"42115","county",2019,"transportation_score",97.55
"42117","county",2019,"transportation_score",97
"42119","county",2019,"transportation_score",103.35
"42121","county",2019,"transportation_score",97.76
"42123","county",2019,"transportation_score",103.17
"42125","county",2019,"transportation_score",107.3
"42127","county",2019,"transportation_score",95.99
"42129","county",2019,"transportation_score",106.77
"42131","county",2019,"transportation_score",94.2
"42133","county",2019,"transportation_score",112.24
"42001","county",2019,"transportation_rnk",31.3619
"42003","county",2019,"transportation_rnk",97.8261
"42005","county",2019,"transportation_rnk",87.1483
"42007","county",2019,"transportation_rnk",91.3363
"42009","county",2019,"transportation_rnk",36.7967
"42011","county",2019,"transportation_rnk",68.0946
"42013","county",2019,"transportation_rnk",91.2404
"42015","county",2019,"transportation_rnk",52.7813
"42017","county",2019,"transportation_rnk",97.7621
"42019","county",2019,"transportation_rnk",83.5997
"42021","county",2019,"transportation_rnk",93.702
"42023","county",2019,"transportation_rnk",79.8593
"42025","county",2019,"transportation_rnk",68.3824
"42027","county",2019,"transportation_rnk",96.0678
"42029","county",2019,"transportation_rnk",97.3465
"42031","county",2019,"transportation_rnk",67.6471
"42033","county",2019,"transportation_rnk",49.7442
"42035","county",2019,"transportation_rnk",73.8491
"42037","county",2019,"transportation_rnk",38.3951
"42039","county",2019,"transportation_rnk",90.5371
"42041","county",2019,"transportation_rnk",94.2455
"42043","county",2019,"transportation_rnk",96.2596
"42045","county",2019,"transportation_rnk",98.6893
"42047","county",2019,"transportation_rnk",36.2212
"42049","county",2019,"transportation_rnk",90.2174
"42051","county",2019,"transportation_rnk",48.8811
"42053","county",2019,"transportation_rnk",NA
"42055","county",2019,"transportation_rnk",87.1164
"42057","county",2019,"transportation_rnk",17.9028
"42059","county",2019,"transportation_rnk",59.4309
"42061","county",2019,"transportation_rnk",53.5166
"42063","county",2019,"transportation_rnk",88.0754
"42065","county",2019,"transportation_rnk",66.4322
"42067","county",2019,"transportation_rnk",53.0691
"42069","county",2019,"transportation_rnk",86.413
"42071","county",2019,"transportation_rnk",91.0166
"42073","county",2019,"transportation_rnk",94.5652
"42075","county",2019,"transportation_rnk",94.5972
"42077","county",2019,"transportation_rnk",88.523
"42079","county",2019,"transportation_rnk",82.8645
"42081","county",2019,"transportation_rnk",88.1074
"42083","county",2019,"transportation_rnk",68.0307
"42085","county",2019,"transportation_rnk",82.2251
"42087","county",2019,"transportation_rnk",76.8542
"42089","county",2019,"transportation_rnk",83.1841
"42091","county",2019,"transportation_rnk",98.4015
"42093","county",2019,"transportation_rnk",69.1176
"42095","county",2019,"transportation_rnk",79.5396
"42097","county",2019,"transportation_rnk",57.0332
"42099","county",2019,"transportation_rnk",37.5639
"42101","county",2019,"transportation_rnk",99.6483
"42103","county",2019,"transportation_rnk",95.6522
"42105","county",2019,"transportation_rnk",67.1995
"42107","county",2019,"transportation_rnk",63.8427
"42109","county",2019,"transportation_rnk",57.3849
"42111","county",2019,"transportation_rnk",92.1036
"42113","county",2019,"transportation_rnk",50.1598
"42115","county",2019,"transportation_rnk",57.5767
"42117","county",2019,"transportation_rnk",53.5166
"42119","county",2019,"transportation_rnk",82.5767
"42121","county",2019,"transportation_rnk",58.9194
"42123","county",2019,"transportation_rnk",82.1292
"42125","county",2019,"transportation_rnk",89.8018
"42127","county",2019,"transportation_rnk",46.9949
"42129","county",2019,"transportation_rnk",89.0985
"42131","county",2019,"transportation_rnk",33.4399
"42133","county",2019,"transportation_rnk",93.4463
"42001","county",2019,"transportation_state_rnk",1.5385
"42003","county",2019,"transportation_state_rnk",95.3846
"42005","county",2019,"transportation_state_rnk",61.5385
"42007","county",2019,"transportation_state_rnk",76.9231
"42009","county",2019,"transportation_state_rnk",6.1538
"42011","county",2019,"transportation_state_rnk",38.4615
"42013","county",2019,"transportation_state_rnk",75.3846
"42015","county",2019,"transportation_state_rnk",16.9231
"42017","county",2019,"transportation_state_rnk",93.8462
"42019","county",2019,"transportation_state_rnk",56.9231
"42021","county",2019,"transportation_state_rnk",81.5385
"42023","county",2019,"transportation_state_rnk",47.6923
"42025","county",2019,"transportation_state_rnk",40
"42027","county",2019,"transportation_state_rnk",89.2308
"42029","county",2019,"transportation_state_rnk",92.3077
"42031","county",2019,"transportation_state_rnk",35.3846
"42033","county",2019,"transportation_state_rnk",13.8462
"42035","county",2019,"transportation_state_rnk",43.0769
"42037","county",2019,"transportation_state_rnk",9.2308
"42039","county",2019,"transportation_state_rnk",72.3077
"42041","county",2019,"transportation_state_rnk",83.0769
"42043","county",2019,"transportation_state_rnk",90.7692
"42045","county",2019,"transportation_state_rnk",98.4615
"42047","county",2019,"transportation_state_rnk",4.6154
"42049","county",2019,"transportation_state_rnk",70.7692
"42051","county",2019,"transportation_state_rnk",12.3077
"42053","county",2019,"transportation_state_rnk",NA
"42055","county",2019,"transportation_state_rnk",60
"42057","county",2019,"transportation_state_rnk",0
"42059","county",2019,"transportation_state_rnk",29.2308
"42061","county",2019,"transportation_state_rnk",20.7692
"42063","county",2019,"transportation_state_rnk",63.0769
"42065","county",2019,"transportation_state_rnk",32.3077
"42067","county",2019,"transportation_state_rnk",18.4615
"42069","county",2019,"transportation_state_rnk",58.4615
"42071","county",2019,"transportation_state_rnk",73.8462
"42073","county",2019,"transportation_state_rnk",84.6154
"42075","county",2019,"transportation_state_rnk",86.1538
"42077","county",2019,"transportation_state_rnk",66.1538
"42079","county",2019,"transportation_state_rnk",53.8462
"42081","county",2019,"transportation_state_rnk",64.6154
"42083","county",2019,"transportation_state_rnk",36.9231
"42085","county",2019,"transportation_state_rnk",50.7692
"42087","county",2019,"transportation_state_rnk",44.6154
"42089","county",2019,"transportation_state_rnk",55.3846
"42091","county",2019,"transportation_state_rnk",96.9231
"42093","county",2019,"transportation_state_rnk",41.5385
"42095","county",2019,"transportation_state_rnk",46.1538
"42097","county",2019,"transportation_state_rnk",23.0769
"42099","county",2019,"transportation_state_rnk",7.6923
"42101","county",2019,"transportation_state_rnk",100
"42103","county",2019,"transportation_state_rnk",87.6923
"42105","county",2019,"transportation_state_rnk",33.8462
"42107","county",2019,"transportation_state_rnk",30.7692
"42109","county",2019,"transportation_state_rnk",24.6154
"42111","county",2019,"transportation_state_rnk",78.4615
"42113","county",2019,"transportation_state_rnk",15.3846
"42115","county",2019,"transportation_state_rnk",26.1538
"42117","county",2019,"transportation_state_rnk",20.7692
"42119","county",2019,"transportation_state_rnk",52.3077
"42121","county",2019,"transportation_state_rnk",27.6923
"42123","county",2019,"transportation_state_rnk",49.2308
"42125","county",2019,"transportation_state_rnk",69.2308
"42127","county",2019,"transportation_state_rnk",10.7692
"42129","county",2019,"transportation_state_rnk",67.6923
"42131","county",2019,"transportation_state_rnk",3.0769
"42133","county",2019,"transportation_state_rnk",80
