"geoid","geolevel","year","level","value"
"37127","county",2019,"transportation_score",94.65
"37129","county",2019,"transportation_score",101.27
"37131","county",2019,"transportation_score",94.12
"37133","county",2019,"transportation_score",105.56
"37135","county",2019,"transportation_score",115.88
"37137","county",2019,"transportation_score",95.59
"37139","county",2019,"transportation_score",102.72
"37141","county",2019,"transportation_score",92.59
"37143","county",2019,"transportation_score",94.91
"37145","county",2019,"transportation_score",95.68
"37147","county",2019,"transportation_score",101.64
"37149","county",2019,"transportation_score",94.9
"37151","county",2019,"transportation_score",104.5
"37153","county",2019,"transportation_score",100.75
"37155","county",2019,"transportation_score",98.31
"37157","county",2019,"transportation_score",110.68
"37159","county",2019,"transportation_score",109.33
"37161","county",2019,"transportation_score",94.91
"37163","county",2019,"transportation_score",98.97
"37165","county",2019,"transportation_score",100.35
"37167","county",2019,"transportation_score",90.41
"37169","county",2019,"transportation_score",99.37
"37171","county",2019,"transportation_score",91.37
"37173","county",2019,"transportation_score",95.71
"37175","county",2019,"transportation_score",98.64
"37177","county",2019,"transportation_score",93.52
"37179","county",2019,"transportation_score",96.05
"37181","county",2019,"transportation_score",101.58
"37183","county",2019,"transportation_score",98.79
"37185","county",2019,"transportation_score",97.88
"37187","county",2019,"transportation_score",101.13
"37189","county",2019,"transportation_score",99.96
"37191","county",2019,"transportation_score",101.08
"37193","county",2019,"transportation_score",95.14
"37195","county",2019,"transportation_score",98.76
"37197","county",2019,"transportation_score",91.54
"37199","county",2019,"transportation_score",92.01
"37001","county",2019,"transportation_rnk",42.1675
"37003","county",2019,"transportation_rnk",1.6304
"37005","county",2019,"transportation_rnk",38.0115
"37007","county",2019,"transportation_rnk",25.7992
"37009","county",2019,"transportation_rnk",49.7762
"37011","county",2019,"transportation_rnk",50.8312
"37013","county",2019,"transportation_rnk",59.8785
"37015","county",2019,"transportation_rnk",47.3785
"37017","county",2019,"transportation_rnk",19.0217
"37019","county",2019,"transportation_rnk",70.0448
"37021","county",2019,"transportation_rnk",87.2442
"37023","county",2019,"transportation_rnk",43.8939
"37025","county",2019,"transportation_rnk",92.5512
"37027","county",2019,"transportation_rnk",51.6944
"37029","county",2019,"transportation_rnk",2.5895
"37031","county",2019,"transportation_rnk",62.5959
"37033","county",2019,"transportation_rnk",20.0448
"37035","county",2019,"transportation_rnk",51.2788
"37037","county",2019,"transportation_rnk",34.4309
"37039","county",2019,"transportation_rnk",41.2084
"37041","county",2019,"transportation_rnk",71.1317
"37043","county",2019,"transportation_rnk",43.2545
"37045","county",2019,"transportation_rnk",61.9885
"37047","county",2019,"transportation_rnk",22.0908
"37049","county",2019,"transportation_rnk",53.2609
"37051","county",2019,"transportation_rnk",85.2621
"37053","county",2019,"transportation_rnk",9.8465
"37055","county",2019,"transportation_rnk",78.6765
"37057","county",2019,"transportation_rnk",88.3312
"37059","county",2019,"transportation_rnk",77.2059
"37061","county",2019,"transportation_rnk",37.9476
"37063","county",2019,"transportation_rnk",90.9847
"37065","county",2019,"transportation_rnk",67.0396
"37067","county",2019,"transportation_rnk",90.6969
"37069","county",2019,"transportation_rnk",21.2276
"37071","county",2019,"transportation_rnk",55.5307
"37073","county",2019,"transportation_rnk",2.1419
"37075","county",2019,"transportation_rnk",24.8721
"37077","county",2019,"transportation_rnk",8.1841
"37079","county",2019,"transportation_rnk",35.3261
"37081","county",2019,"transportation_rnk",91.688
"37083","county",2019,"transportation_rnk",47.7302
"37085","county",2019,"transportation_rnk",12.5959
"37087","county",2019,"transportation_rnk",76.9821
"37089","county",2019,"transportation_rnk",81.5537
"37091","county",2019,"transportation_rnk",49.8721
"37093","county",2019,"transportation_rnk",57.5448
"37095","county",2019,"transportation_rnk",39.0985
"37097","county",2019,"transportation_rnk",54.188
"37099","county",2019,"transportation_rnk",49.2327
"37101","county",2019,"transportation_rnk",58.7596
"37103","county",2019,"transportation_rnk",31.6176
"37105","county",2019,"transportation_rnk",70.6522
"37107","county",2019,"transportation_rnk",87.3082
"37109","county",2019,"transportation_rnk",31.234
"37111","county",2019,"transportation_rnk",12.5959
"37113","county",2019,"transportation_rnk",68.6381
"37115","county",2019,"transportation_rnk",25.2558
"37117","county",2019,"transportation_rnk",66.4322
"37119","county",2019,"transportation_rnk",91.2724
"37121","county",2019,"transportation_rnk",34.1113
"37123","county",2019,"transportation_rnk",18.9578
"37125","county",2019,"transportation_rnk",24.7123
"37127","county",2019,"transportation_rnk",36.7967
"37129","county",2019,"transportation_rnk",75.9271
"37131","county",2019,"transportation_rnk",33.0243
"37133","county",2019,"transportation_rnk",87.4041
"37135","county",2019,"transportation_rnk",94.8849
"37137","county",2019,"transportation_rnk",43.9578
"37139","county",2019,"transportation_rnk",81.0102
"37141","county",2019,"transportation_rnk",21.1317
"37143","county",2019,"transportation_rnk",38.9386
"37145","county",2019,"transportation_rnk",44.9488
"37147","county",2019,"transportation_rnk",77.4616
"37149","county",2019,"transportation_rnk",38.8107
"37151","county",2019,"transportation_rnk",85.2941
"37153","county",2019,"transportation_rnk",73.6253
"37155","county",2019,"transportation_rnk",61.7008
"37157","county",2019,"transportation_rnk",92.4872
"37159","county",2019,"transportation_rnk",91.3683
"37161","county",2019,"transportation_rnk",38.9386
"37163","county",2019,"transportation_rnk",65.8568
"37165","county",2019,"transportation_rnk",71.899
"37167","county",2019,"transportation_rnk",7.9604
"37169","county",2019,"transportation_rnk",67.4233
"37171","county",2019,"transportation_rnk",12.7877
"37173","county",2019,"transportation_rnk",45.1726
"37175","county",2019,"transportation_rnk",63.7788
"37177","county",2019,"transportation_rnk",28.5166
"37179","county",2019,"transportation_rnk",47.4744
"37181","county",2019,"transportation_rnk",77.3018
"37183","county",2019,"transportation_rnk",64.7698
"37185","county",2019,"transportation_rnk",59.3031
"37187","county",2019,"transportation_rnk",75.3197
"37189","county",2019,"transportation_rnk",70.1726
"37191","county",2019,"transportation_rnk",75.0639
"37193","county",2019,"transportation_rnk",40.665
"37195","county",2019,"transportation_rnk",64.61
"37197","county",2019,"transportation_rnk",13.9386
"37199","county",2019,"transportation_rnk",17.0077
"37001","county",2019,"transportation_state_rnk",37.3737
"37003","county",2019,"transportation_state_rnk",0
"37005","county",2019,"transportation_state_rnk",30.303
"37007","county",2019,"transportation_state_rnk",20.202
"37009","county",2019,"transportation_state_rnk",47.4747
"37011","county",2019,"transportation_state_rnk",49.4949
"37013","county",2019,"transportation_state_rnk",58.5859
"37015","county",2019,"transportation_state_rnk",43.4343
"37017","county",2019,"transportation_state_rnk",12.1212
"37019","county",2019,"transportation_state_rnk",70.7071
"37021","county",2019,"transportation_state_rnk",88.8889
"37023","county",2019,"transportation_state_rnk",39.3939
"37025","county",2019,"transportation_state_rnk",98.9899
"37027","county",2019,"transportation_state_rnk",51.5152
"37029","county",2019,"transportation_state_rnk",2.0202
"37031","county",2019,"transportation_state_rnk",61.6162
"37033","county",2019,"transportation_state_rnk",13.1313
"37035","county",2019,"transportation_state_rnk",50.5051
"37037","county",2019,"transportation_state_rnk",26.2626
"37039","county",2019,"transportation_state_rnk",36.3636
"37041","county",2019,"transportation_state_rnk",73.7374
"37043","county",2019,"transportation_state_rnk",38.3838
"37045","county",2019,"transportation_state_rnk",60.6061
"37047","county",2019,"transportation_state_rnk",16.1616
"37049","county",2019,"transportation_state_rnk",52.5253
"37051","county",2019,"transportation_state_rnk",86.8687
"37053","county",2019,"transportation_state_rnk",5.0505
"37055","county",2019,"transportation_state_rnk",83.8384
"37057","county",2019,"transportation_state_rnk",91.9192
"37059","county",2019,"transportation_state_rnk",80.8081
"37061","county",2019,"transportation_state_rnk",29.2929
"37063","county",2019,"transportation_state_rnk",93.9394
"37065","county",2019,"transportation_state_rnk",67.6768
"37067","county",2019,"transportation_state_rnk",92.9293
"37069","county",2019,"transportation_state_rnk",15.1515
"37071","county",2019,"transportation_state_rnk",54.5455
"37073","county",2019,"transportation_state_rnk",1.0101
"37075","county",2019,"transportation_state_rnk",18.1818
"37077","county",2019,"transportation_state_rnk",4.0404
"37079","county",2019,"transportation_state_rnk",27.2727
"37081","county",2019,"transportation_state_rnk",96.9697
"37083","county",2019,"transportation_state_rnk",45.4545
"37085","county",2019,"transportation_state_rnk",6.5657
"37087","county",2019,"transportation_state_rnk",79.798
"37089","county",2019,"transportation_state_rnk",85.8586
"37091","county",2019,"transportation_state_rnk",48.4848
"37093","county",2019,"transportation_state_rnk",55.5556
"37095","county",2019,"transportation_state_rnk",34.3434
"37097","county",2019,"transportation_state_rnk",53.5354
"37099","county",2019,"transportation_state_rnk",46.4646
"37101","county",2019,"transportation_state_rnk",56.5657
"37103","county",2019,"transportation_state_rnk",23.2323
"37105","county",2019,"transportation_state_rnk",72.7273
"37107","county",2019,"transportation_state_rnk",89.899
"37109","county",2019,"transportation_state_rnk",22.2222
"37111","county",2019,"transportation_state_rnk",6.5657
"37113","county",2019,"transportation_state_rnk",69.697
"37115","county",2019,"transportation_state_rnk",19.1919
"37117","county",2019,"transportation_state_rnk",66.6667
"37119","county",2019,"transportation_state_rnk",94.9495
"37121","county",2019,"transportation_state_rnk",25.2525
"37123","county",2019,"transportation_state_rnk",11.1111
"37125","county",2019,"transportation_state_rnk",17.1717
"37127","county",2019,"transportation_state_rnk",28.2828
"37129","county",2019,"transportation_state_rnk",78.7879
"37131","county",2019,"transportation_state_rnk",24.2424
"37133","county",2019,"transportation_state_rnk",90.9091
"37135","county",2019,"transportation_state_rnk",100
"37137","county",2019,"transportation_state_rnk",40.404
"37139","county",2019,"transportation_state_rnk",84.8485
"37141","county",2019,"transportation_state_rnk",14.1414
"37143","county",2019,"transportation_state_rnk",32.8283
"37145","county",2019,"transportation_state_rnk",41.4141
"37147","county",2019,"transportation_state_rnk",82.8283
"37149","county",2019,"transportation_state_rnk",31.3131
"37151","county",2019,"transportation_state_rnk",87.8788
"37153","county",2019,"transportation_state_rnk",75.7576
"37155","county",2019,"transportation_state_rnk",59.596
"37157","county",2019,"transportation_state_rnk",97.9798
"37159","county",2019,"transportation_state_rnk",95.9596
"37161","county",2019,"transportation_state_rnk",32.8283
"37163","county",2019,"transportation_state_rnk",65.6566
"37165","county",2019,"transportation_state_rnk",74.7475
"37167","county",2019,"transportation_state_rnk",3.0303
"37169","county",2019,"transportation_state_rnk",68.6869
"37171","county",2019,"transportation_state_rnk",8.0808
"37173","county",2019,"transportation_state_rnk",42.4242
"37175","county",2019,"transportation_state_rnk",62.6263
"37177","county",2019,"transportation_state_rnk",21.2121
"37179","county",2019,"transportation_state_rnk",44.4444
"37181","county",2019,"transportation_state_rnk",81.8182
"37183","county",2019,"transportation_state_rnk",64.6465
"37185","county",2019,"transportation_state_rnk",57.5758
"37187","county",2019,"transportation_state_rnk",77.7778
"37189","county",2019,"transportation_state_rnk",71.7172
"37191","county",2019,"transportation_state_rnk",76.7677
"37193","county",2019,"transportation_state_rnk",35.3535
"37195","county",2019,"transportation_state_rnk",63.6364
"37197","county",2019,"transportation_state_rnk",9.0909
"37199","county",2019,"transportation_state_rnk",10.101
