"geoid","geolevel","year","level","value"
"26005","county",2019,"transportation_state_rnk",15.8537
"26007","county",2019,"transportation_state_rnk",4.878
"26009","county",2019,"transportation_state_rnk",23.1707
"26011","county",2019,"transportation_state_rnk",17.0732
"26013","county",2019,"transportation_state_rnk",28.0488
"26015","county",2019,"transportation_state_rnk",9.7561
"26017","county",2019,"transportation_state_rnk",36.5854
"26019","county",2019,"transportation_state_rnk",6.0976
"26021","county",2019,"transportation_state_rnk",70.7317
"26023","county",2019,"transportation_state_rnk",62.1951
"26025","county",2019,"transportation_state_rnk",92.6829
"26027","county",2019,"transportation_state_rnk",35.3659
"26029","county",2019,"transportation_state_rnk",30.4878
"26031","county",2019,"transportation_state_rnk",26.8293
"26033","county",2019,"transportation_state_rnk",69.5122
"26035","county",2019,"transportation_state_rnk",64.6341
"26037","county",2019,"transportation_state_rnk",58.5366
"26039","county",2019,"transportation_state_rnk",74.3902
"26041","county",2019,"transportation_state_rnk",76.2195
"26043","county",2019,"transportation_state_rnk",14.0244
"26045","county",2019,"transportation_state_rnk",73.1707
"26047","county",2019,"transportation_state_rnk",65.8537
"26049","county",2019,"transportation_state_rnk",78.0488
"26051","county",2019,"transportation_state_rnk",48.7805
"26053","county",2019,"transportation_state_rnk",81.7073
"26055","county",2019,"transportation_state_rnk",63.4146
"26057","county",2019,"transportation_state_rnk",12.1951
"26059","county",2019,"transportation_state_rnk",95.122
"26061","county",2019,"transportation_state_rnk",91.4634
"26063","county",2019,"transportation_state_rnk",20.7317
"26065","county",2019,"transportation_state_rnk",93.9024
"26067","county",2019,"transportation_state_rnk",54.878
"26069","county",2019,"transportation_state_rnk",67.0732
"26071","county",2019,"transportation_state_rnk",25.6098
"26073","county",2019,"transportation_state_rnk",53.6585
"26075","county",2019,"transportation_state_rnk",88.4146
"26077","county",2019,"transportation_state_rnk",88.4146
"26079","county",2019,"transportation_state_rnk",3.6585
"26081","county",2019,"transportation_state_rnk",82.9268
"26083","county",2019,"transportation_state_rnk",8.5366
"26085","county",2019,"transportation_state_rnk",56.0976
"26087","county",2019,"transportation_state_rnk",34.1463
"26089","county",2019,"transportation_state_rnk",19.5122
"26091","county",2019,"transportation_state_rnk",2.439
"26093","county",2019,"transportation_state_rnk",68.2927
"26095","county",2019,"transportation_state_rnk",29.2683
"26097","county",2019,"transportation_state_rnk",97.561
"26099","county",2019,"transportation_state_rnk",86.5854
"26101","county",2019,"transportation_state_rnk",96.3415
"26103","county",2019,"transportation_state_rnk",71.9512
"26105","county",2019,"transportation_state_rnk",50
"26107","county",2019,"transportation_state_rnk",41.4634
"26109","county",2019,"transportation_state_rnk",80.4878
"26111","county",2019,"transportation_state_rnk",52.439
"26113","county",2019,"transportation_state_rnk",24.3902
"26115","county",2019,"transportation_state_rnk",32.9268
"26117","county",2019,"transportation_state_rnk",51.2195
"26119","county",2019,"transportation_state_rnk",14.0244
"26121","county",2019,"transportation_state_rnk",46.3415
"26123","county",2019,"transportation_state_rnk",10.9756
"26125","county",2019,"transportation_state_rnk",85.3659
"26127","county",2019,"transportation_state_rnk",18.2927
"26129","county",2019,"transportation_state_rnk",1.2195
"26131","county",2019,"transportation_state_rnk",31.7073
"26133","county",2019,"transportation_state_rnk",44.5122
"26135","county",2019,"transportation_state_rnk",42.6829
"26137","county",2019,"transportation_state_rnk",39.6341
"26139","county",2019,"transportation_state_rnk",44.5122
"26141","county",2019,"transportation_state_rnk",0
"26143","county",2019,"transportation_state_rnk",59.7561
"26145","county",2019,"transportation_state_rnk",60.9756
"26147","county",2019,"transportation_state_rnk",90.2439
"26149","county",2019,"transportation_state_rnk",84.1463
"26151","county",2019,"transportation_state_rnk",37.8049
"26153","county",2019,"transportation_state_rnk",47.561
"26155","county",2019,"transportation_state_rnk",39.6341
"26157","county",2019,"transportation_state_rnk",57.3171
"26159","county",2019,"transportation_state_rnk",7.3171
"26161","county",2019,"transportation_state_rnk",100
"26163","county",2019,"transportation_state_rnk",98.7805
"26165","county",2019,"transportation_state_rnk",79.2683
