"geoid","geolevel","year","level","value"
"46003","county",2019,"transportation_score",87.43
"46005","county",2019,"transportation_score",101.09
"46007","county",2019,"transportation_score",102.86
"46009","county",2019,"transportation_score",91.05
"46011","county",2019,"transportation_score",100.14
"46013","county",2019,"transportation_score",95.63
"46015","county",2019,"transportation_score",102.19
"46017","county",2019,"transportation_score",104.42
"46019","county",2019,"transportation_score",93.87
"46021","county",2019,"transportation_score",93.32
"46023","county",2019,"transportation_score",94.12
"46025","county",2019,"transportation_score",96.21
"46027","county",2019,"transportation_score",109.69
"46029","county",2019,"transportation_score",95.6
"46031","county",2019,"transportation_score",103.75
"46033","county",2019,"transportation_score",94.29
"46035","county",2019,"transportation_score",98.54
"46037","county",2019,"transportation_score",93.85
"46039","county",2019,"transportation_score",90.19
"46041","county",2019,"transportation_score",95.7
"46043","county",2019,"transportation_score",90.38
"46045","county",2019,"transportation_score",91.38
"46047","county",2019,"transportation_score",103.98
"46049","county",2019,"transportation_score",92.9
"46051","county",2019,"transportation_score",91.89
"46053","county",2019,"transportation_score",88.86
"46055","county",2019,"transportation_score",94.03
"46057","county",2019,"transportation_score",90.16
"46059","county",2019,"transportation_score",93.46
"46061","county",2019,"transportation_score",85.25
"46063","county",2019,"transportation_score",98.9
"46065","county",2019,"transportation_score",102.48
"46067","county",2019,"transportation_score",93.24
"46069","county",2019,"transportation_score",97.59
"46071","county",2019,"transportation_score",106.43
"46073","county",2019,"transportation_score",95.64
"46075","county",2019,"transportation_score",101.31
"46077","county",2019,"transportation_score",92.31
"46079","county",2019,"transportation_score",91.4
"46081","county",2019,"transportation_score",103.41
"46083","county",2019,"transportation_score",92.29
"46085","county",2019,"transportation_score",95.53
"46087","county",2019,"transportation_score",90.22
"46089","county",2019,"transportation_score",97.15
"46091","county",2019,"transportation_score",88.33
"46093","county",2019,"transportation_score",90.26
"46095","county",2019,"transportation_score",101.15
"46097","county",2019,"transportation_score",93.17
"46099","county",2019,"transportation_score",98.61
"46101","county",2019,"transportation_score",91.91
"46102","county",2019,"transportation_score",115.96
"46103","county",2019,"transportation_score",97.94
"46105","county",2019,"transportation_score",100.13
"46107","county",2019,"transportation_score",90.9
"46109","county",2019,"transportation_score",95.52
"46111","county",2019,"transportation_score",82.19
"46115","county",2019,"transportation_score",92.45
"46117","county",2019,"transportation_score",89.8
"46119","county",2019,"transportation_score",90.75
"46121","county",2019,"transportation_score",104.82
"46123","county",2019,"transportation_score",90.33
"46125","county",2019,"transportation_score",90.83
"46127","county",2019,"transportation_score",88.83
"46129","county",2019,"transportation_score",93.05
"46135","county",2019,"transportation_score",99.11
"46137","county",2019,"transportation_score",107.8
"46003","county",2019,"transportation_rnk",1.1829
"46005","county",2019,"transportation_rnk",75.0959
"46007","county",2019,"transportation_rnk",81.4898
"46009","county",2019,"transportation_rnk",11.1573
"46011","county",2019,"transportation_rnk",70.9719
"46013","county",2019,"transportation_rnk",44.3414
"46015","county",2019,"transportation_rnk",79.3159
"46017","county",2019,"transportation_rnk",85.2302
"46019","county",2019,"transportation_rnk",31.0102
"46021","county",2019,"transportation_rnk",27.11
"46023","county",2019,"transportation_rnk",33.0243
"46025","county",2019,"transportation_rnk",48.8491
"46027","county",2019,"transportation_rnk",91.624
"46029","county",2019,"transportation_rnk",44.0537
"46031","county",2019,"transportation_rnk",83.7276
"46033","county",2019,"transportation_rnk",34.1432
"46035","county",2019,"transportation_rnk",63.1074
"46037","county",2019,"transportation_rnk",30.6905
"46039","county",2019,"transportation_rnk",7.0332
"46041","county",2019,"transportation_rnk",45.0448
"46043","county",2019,"transportation_rnk",7.8325
"46045","county",2019,"transportation_rnk",12.9476
"46047","county",2019,"transportation_rnk",84.2711
"46049","county",2019,"transportation_rnk",24.0729
"46051","county",2019,"transportation_rnk",16.2724
"46053","county",2019,"transportation_rnk",2.7813
"46055","county",2019,"transportation_rnk",32.4808
"46057","county",2019,"transportation_rnk",6.9054
"46059","county",2019,"transportation_rnk",28.1969
"46061","county",2019,"transportation_rnk",0.3517
"46063","county",2019,"transportation_rnk",65.5371
"46065","county",2019,"transportation_rnk",80.3069
"46067","county",2019,"transportation_rnk",26.5665
"46069","county",2019,"transportation_rnk",57.6726
"46071","county",2019,"transportation_rnk",88.7148
"46073","county",2019,"transportation_rnk",44.4373
"46075","county",2019,"transportation_rnk",76.1189
"46077","county",2019,"transportation_rnk",19.3414
"46079","county",2019,"transportation_rnk",13.1394
"46081","county",2019,"transportation_rnk",82.8325
"46083","county",2019,"transportation_rnk",19.1496
"46085","county",2019,"transportation_rnk",43.4143
"46087","county",2019,"transportation_rnk",7.0972
"46089","county",2019,"transportation_rnk",54.6995
"46091","county",2019,"transportation_rnk",2.0141
"46093","county",2019,"transportation_rnk",7.289
"46095","county",2019,"transportation_rnk",75.4156
"46097","county",2019,"transportation_rnk",26.1509
"46099","county",2019,"transportation_rnk",63.523
"46101","county",2019,"transportation_rnk",16.4322
"46102","county",2019,"transportation_rnk",94.9808
"46103","county",2019,"transportation_rnk",59.6867
"46105","county",2019,"transportation_rnk",70.9399
"46107","county",2019,"transportation_rnk",10.1662
"46109","county",2019,"transportation_rnk",43.2545
"46111","county",2019,"transportation_rnk",0.032
"46115","county",2019,"transportation_rnk",20.0448
"46117","county",2019,"transportation_rnk",5.6266
"46119","county",2019,"transportation_rnk",9.5908
"46121","county",2019,"transportation_rnk",85.8376
"46123","county",2019,"transportation_rnk",7.6407
"46125","county",2019,"transportation_rnk",10.0384
"46127","county",2019,"transportation_rnk",2.7174
"46129","county",2019,"transportation_rnk",24.8402
"46135","county",2019,"transportation_rnk",66.3363
"46137","county",2019,"transportation_rnk",90.1215
"46003","county",2019,"transportation_state_rnk",3.0769
"46005","county",2019,"transportation_state_rnk",78.4615
"46007","county",2019,"transportation_state_rnk",86.1538
"46009","county",2019,"transportation_state_rnk",24.6154
"46011","county",2019,"transportation_state_rnk",76.9231
"46013","county",2019,"transportation_state_rnk",58.4615
"46015","county",2019,"transportation_state_rnk",83.0769
"46017","county",2019,"transportation_state_rnk",92.3077
"46019","county",2019,"transportation_state_rnk",47.6923
"46021","county",2019,"transportation_state_rnk",43.0769
"46023","county",2019,"transportation_state_rnk",50.7692
"46025","county",2019,"transportation_state_rnk",63.0769
"46027","county",2019,"transportation_state_rnk",98.4615
"46029","county",2019,"transportation_state_rnk",56.9231
"46031","county",2019,"transportation_state_rnk",89.2308
"46033","county",2019,"transportation_state_rnk",52.3077
"46035","county",2019,"transportation_state_rnk",69.2308
"46037","county",2019,"transportation_state_rnk",46.1538
"46039","county",2019,"transportation_state_rnk",12.3077
"46041","county",2019,"transportation_state_rnk",61.5385
"46043","county",2019,"transportation_state_rnk",18.4615
"46045","county",2019,"transportation_state_rnk",26.1538
"46047","county",2019,"transportation_state_rnk",90.7692
"46049","county",2019,"transportation_state_rnk",36.9231
"46051","county",2019,"transportation_state_rnk",29.2308
"46053","county",2019,"transportation_state_rnk",7.6923
"46055","county",2019,"transportation_state_rnk",49.2308
"46057","county",2019,"transportation_state_rnk",10.7692
"46059","county",2019,"transportation_state_rnk",44.6154
"46061","county",2019,"transportation_state_rnk",1.5385
"46063","county",2019,"transportation_state_rnk",72.3077
"46065","county",2019,"transportation_state_rnk",84.6154
"46067","county",2019,"transportation_state_rnk",41.5385
"46069","county",2019,"transportation_state_rnk",66.1538
"46071","county",2019,"transportation_state_rnk",95.3846
