"geoid","geolevel","year","level","value"
"27035","county",2019,"transportation_rnk",31.5537
"27037","county",2019,"transportation_rnk",85.9335
"27039","county",2019,"transportation_rnk",20.2046
"27041","county",2019,"transportation_rnk",11.9885
"27043","county",2019,"transportation_rnk",23.4015
"27045","county",2019,"transportation_rnk",64.9297
"27047","county",2019,"transportation_rnk",35.7097
"27049","county",2019,"transportation_rnk",35.454
"27051","county",2019,"transportation_rnk",18.1905
"27053","county",2019,"transportation_rnk",96.7711
"27055","county",2019,"transportation_rnk",30.5946
"27057","county",2019,"transportation_rnk",66.3683
"27059","county",2019,"transportation_rnk",8.6957
"27061","county",2019,"transportation_rnk",37.0205
"27063","county",2019,"transportation_rnk",25.7992
"27065","county",2019,"transportation_rnk",70.5243
"27067","county",2019,"transportation_rnk",41.688
"27069","county",2019,"transportation_rnk",61.5729
"27071","county",2019,"transportation_rnk",67.7749
"27073","county",2019,"transportation_rnk",32.0972
"27075","county",2019,"transportation_rnk",66.4322
"27077","county",2019,"transportation_rnk",67.711
"27079","county",2019,"transportation_rnk",11.2212
"27081","county",2019,"transportation_rnk",51.9501
"27083","county",2019,"transportation_rnk",70.0128
"27085","county",2019,"transportation_rnk",16.7199
"27087","county",2019,"transportation_rnk",65.4092
"27089","county",2019,"transportation_rnk",13.2353
"27091","county",2019,"transportation_rnk",68.0307
"27093","county",2019,"transportation_rnk",17.0077
"27095","county",2019,"transportation_rnk",57.1292
"27097","county",2019,"transportation_rnk",44.3414
"27099","county",2019,"transportation_rnk",62.9156
"27101","county",2019,"transportation_rnk",22.3785
"27103","county",2019,"transportation_rnk",82.321
"27105","county",2019,"transportation_rnk",77.5256
"27107","county",2019,"transportation_rnk",37.8197
"27109","county",2019,"transportation_rnk",89.9936
"27111","county",2019,"transportation_rnk",80.0831
"27113","county",2019,"transportation_rnk",40.665
"27115","county",2019,"transportation_rnk",37.2762
"27117","county",2019,"transportation_rnk",40.7289
"27119","county",2019,"transportation_rnk",68.5422
"27121","county",2019,"transportation_rnk",10.1023
"27123","county",2019,"transportation_rnk",95.844
"27125","county",2019,"transportation_rnk",28.9642
"27127","county",2019,"transportation_rnk",41.9757
"27129","county",2019,"transportation_rnk",11.8926
"27131","county",2019,"transportation_rnk",54.8274
"27133","county",2019,"transportation_rnk",3.3248
"27135","county",2019,"transportation_rnk",24.8721
"27137","county",2019,"transportation_rnk",86.9246
"27139","county",2019,"transportation_rnk",64.61
"27141","county",2019,"transportation_rnk",67.9668
"27143","county",2019,"transportation_rnk",9.1752
"27145","county",2019,"transportation_rnk",85.1662
"27147","county",2019,"transportation_rnk",18.6061
"27149","county",2019,"transportation_rnk",73.2417
"27151","county",2019,"transportation_rnk",48.3376
"27153","county",2019,"transportation_rnk",45.9399
"27155","county",2019,"transportation_rnk",53.7084
"27157","county",2019,"transportation_rnk",57.9284
"27159","county",2019,"transportation_rnk",35.1982
"27161","county",2019,"transportation_rnk",12.4361
"27163","county",2019,"transportation_rnk",74.3606
"27165","county",2019,"transportation_rnk",83.1202
"27167","county",2019,"transportation_rnk",21.5473
"27169","county",2019,"transportation_rnk",89.0026
"27171","county",2019,"transportation_rnk",52.6854
"27173","county",2019,"transportation_rnk",67.8389
"27001","county",2019,"transportation_state_rnk",38.3721
"27003","county",2019,"transportation_state_rnk",86.0465
"27005","county",2019,"transportation_state_rnk",77.907
"27007","county",2019,"transportation_state_rnk",82.5581
"27009","county",2019,"transportation_state_rnk",84.8837
"27011","county",2019,"transportation_state_rnk",45.3488
"27013","county",2019,"transportation_state_rnk",87.2093
"27015","county",2019,"transportation_state_rnk",56.9767
"27017","county",2019,"transportation_state_rnk",10.4651
"27019","county",2019,"transportation_state_rnk",74.4186
"27021","county",2019,"transportation_state_rnk",48.8372
"27023","county",2019,"transportation_state_rnk",90.6977
"27025","county",2019,"transportation_state_rnk",14.5349
"27027","county",2019,"transportation_state_rnk",58.1395
"27029","county",2019,"transportation_state_rnk",30.2326
"27031","county",2019,"transportation_state_rnk",91.8605
"27033","county",2019,"transportation_state_rnk",24.4186
"27035","county",2019,"transportation_state_rnk",27.907
"27037","county",2019,"transportation_state_rnk",94.186
"27039","county",2019,"transportation_state_rnk",17.4419
"27041","county",2019,"transportation_state_rnk",6.9767
"27043","county",2019,"transportation_state_rnk",20.9302
"27045","county",2019,"transportation_state_rnk",62.7907
"27047","county",2019,"transportation_state_rnk",33.7209
"27049","county",2019,"transportation_state_rnk",32.5581
"27051","county",2019,"transportation_state_rnk",14.5349
"27053","county",2019,"transportation_state_rnk",100
"27055","county",2019,"transportation_state_rnk",26.7442
"27057","county",2019,"transportation_state_rnk",65.1163
"27059","county",2019,"transportation_state_rnk",1.1628
"27061","county",2019,"transportation_state_rnk",34.8837
"27063","county",2019,"transportation_state_rnk",23.2558
"27065","county",2019,"transportation_state_rnk",76.7442
"27067","county",2019,"transportation_state_rnk",41.8605
"27069","county",2019,"transportation_state_rnk",59.3023
"27071","county",2019,"transportation_state_rnk",68.6047
"27073","county",2019,"transportation_state_rnk",29.0698
"27075","county",2019,"transportation_state_rnk",66.2791
"27077","county",2019,"transportation_state_rnk",67.4419
"27079","county",2019,"transportation_state_rnk",4.6512
"27081","county",2019,"transportation_state_rnk",50
"27083","county",2019,"transportation_state_rnk",75.5814
"27085","county",2019,"transportation_state_rnk",11.6279
"27087","county",2019,"transportation_state_rnk",63.9535
"27089","county",2019,"transportation_state_rnk",9.3023
"27091","county",2019,"transportation_state_rnk",72.093
"27093","county",2019,"transportation_state_rnk",12.7907
"27095","county",2019,"transportation_state_rnk",54.6512
"27097","county",2019,"transportation_state_rnk",44.186
"27099","county",2019,"transportation_state_rnk",60.4651
"27101","county",2019,"transportation_state_rnk",19.7674
"27103","county",2019,"transportation_state_rnk",88.3721
"27105","county",2019,"transportation_state_rnk",81.3953
"27107","county",2019,"transportation_state_rnk",37.2093
"27109","county",2019,"transportation_state_rnk",97.6744
"27111","county",2019,"transportation_state_rnk",83.7209
"27113","county",2019,"transportation_state_rnk",39.5349
"27115","county",2019,"transportation_state_rnk",36.0465
"27117","county",2019,"transportation_state_rnk",40.6977
"27119","county",2019,"transportation_state_rnk",73.2558
"27121","county",2019,"transportation_state_rnk",3.4884
"27123","county",2019,"transportation_state_rnk",98.8372
"27125","county",2019,"transportation_state_rnk",25.5814
"27127","county",2019,"transportation_state_rnk",43.0233
"27129","county",2019,"transportation_state_rnk",5.814
"27131","county",2019,"transportation_state_rnk",53.4884
"27133","county",2019,"transportation_state_rnk",0
"27135","county",2019,"transportation_state_rnk",22.093
"27137","county",2019,"transportation_state_rnk",95.3488
"27139","county",2019,"transportation_state_rnk",61.6279
"27141","county",2019,"transportation_state_rnk",70.9302
"27143","county",2019,"transportation_state_rnk",2.3256
"27145","county",2019,"transportation_state_rnk",93.0233
"27147","county",2019,"transportation_state_rnk",16.2791
"27149","county",2019,"transportation_state_rnk",79.0698
"27151","county",2019,"transportation_state_rnk",47.6744
"27153","county",2019,"transportation_state_rnk",46.5116
"27155","county",2019,"transportation_state_rnk",52.3256
"27157","county",2019,"transportation_state_rnk",55.814
"27159","county",2019,"transportation_state_rnk",31.3953
"27161","county",2019,"transportation_state_rnk",8.1395
"27163","county",2019,"transportation_state_rnk",80.2326
"27165","county",2019,"transportation_state_rnk",89.5349
"27167","county",2019,"transportation_state_rnk",18.6047
"27169","county",2019,"transportation_state_rnk",96.5116
"27171","county",2019,"transportation_state_rnk",51.1628
"27173","county",2019,"transportation_state_rnk",69.7674
