"geoid","geolevel","year","level","value"
"21135","county",2019,"transportation_score",93.65
"21137","county",2019,"transportation_score",95.71
"21139","county",2019,"transportation_score",89.09
"21141","county",2019,"transportation_score",93.14
"21143","county",2019,"transportation_score",90.63
"21145","county",2019,"transportation_score",98.52
"21147","county",2019,"transportation_score",96.11
"21149","county",2019,"transportation_score",90.97
"21151","county",2019,"transportation_score",100.5
"21153","county",2019,"transportation_score",93.93
"21155","county",2019,"transportation_score",103.2
"21157","county",2019,"transportation_score",90.16
"21159","county",2019,"transportation_score",97.28
"21161","county",2019,"transportation_score",98.87
"21163","county",2019,"transportation_score",109.24
"21165","county",2019,"transportation_score",95.67
"21167","county",2019,"transportation_score",92.8
"21169","county",2019,"transportation_score",88.81
"21171","county",2019,"transportation_score",98.19
"21173","county",2019,"transportation_score",92.75
"21175","county",2019,"transportation_score",93.4
"21177","county",2019,"transportation_score",89.07
"21179","county",2019,"transportation_score",90.49
"21181","county",2019,"transportation_score",101.68
"21183","county",2019,"transportation_score",90.62
"21185","county",2019,"transportation_score",97.81
"21187","county",2019,"transportation_score",92.49
"21189","county",2019,"transportation_score",94.97
"21191","county",2019,"transportation_score",88.31
"21193","county",2019,"transportation_score",98.87
"21195","county",2019,"transportation_score",96.46
"21197","county",2019,"transportation_score",97.59
"21199","county",2019,"transportation_score",93.13
"21201","county",2019,"transportation_score",92.07
"21203","county",2019,"transportation_score",95.1
"21205","county",2019,"transportation_score",98.93
"21207","county",2019,"transportation_score",90.1
"21209","county",2019,"transportation_score",91
"21211","county",2019,"transportation_score",92.29
"21213","county",2019,"transportation_score",90.46
"21215","county",2019,"transportation_score",87.88
"21217","county",2019,"transportation_score",94.51
"21219","county",2019,"transportation_score",102.14
"21221","county",2019,"transportation_score",94.26
"21223","county",2019,"transportation_score",90.82
"21225","county",2019,"transportation_score",93.4
"21227","county",2019,"transportation_score",100.28
"21229","county",2019,"transportation_score",92.89
"21231","county",2019,"transportation_score",95.46
"21233","county",2019,"transportation_score",90.96
"21235","county",2019,"transportation_score",94.89
"21237","county",2019,"transportation_score",99.45
"21239","county",2019,"transportation_score",94.4
"21001","county",2019,"transportation_rnk",20.7161
"21003","county",2019,"transportation_rnk",58.6637
"21005","county",2019,"transportation_rnk",9.8465
"21007","county",2019,"transportation_rnk",4.3478
"21009","county",2019,"transportation_rnk",54.9233
"21011","county",2019,"transportation_rnk",30.0831
"21013","county",2019,"transportation_rnk",64.2263
"21015","county",2019,"transportation_rnk",57.9284
"21017","county",2019,"transportation_rnk",27.3338
"21019","county",2019,"transportation_rnk",74.4565
"21021","county",2019,"transportation_rnk",52.6215
"21023","county",2019,"transportation_rnk",35.2621
"21025","county",2019,"transportation_rnk",73.0499
"21027","county",2019,"transportation_rnk",55.8504
"21029","county",2019,"transportation_rnk",63.6509
"21031","county",2019,"transportation_rnk",18.4143
"21033","county",2019,"transportation_rnk",39.6739
"21035","county",2019,"transportation_rnk",80.6905
"21037","county",2019,"transportation_rnk",85.7737
"21039","county",2019,"transportation_rnk",2.5256
"21041","county",2019,"transportation_rnk",85.5499
"21043","county",2019,"transportation_rnk",40.2174
"21045","county",2019,"transportation_rnk",42.2634
"21047","county",2019,"transportation_rnk",93.8939
"21049","county",2019,"transportation_rnk",26.6624
"21051","county",2019,"transportation_rnk",74.5524
"21053","county",2019,"transportation_rnk",12.9476
"21055","county",2019,"transportation_rnk",65.601
"21057","county",2019,"transportation_rnk",36.2852
"21059","county",2019,"transportation_rnk",59.5908
"21061","county",2019,"transportation_rnk",19.789
"21063","county",2019,"transportation_rnk",24.0729
"21065","county",2019,"transportation_rnk",37.9156
"21067","county",2019,"transportation_rnk",88.0115
"21069","county",2019,"transportation_rnk",51.5985
"21071","county",2019,"transportation_rnk",33.4399
"21073","county",2019,"transportation_rnk",81.8734
"21075","county",2019,"transportation_rnk",88.4271
"21077","county",2019,"transportation_rnk",51.6304
"21079","county",2019,"transportation_rnk",20.0448
"21081","county",2019,"transportation_rnk",29.2519
"21083","county",2019,"transportation_rnk",7.8325
"21085","county",2019,"transportation_rnk",33.7916
"21087","county",2019,"transportation_rnk",45.2685
"21089","county",2019,"transportation_rnk",53.6445
"21091","county",2019,"transportation_rnk",0.9271
"21093","county",2019,"transportation_rnk",93.9578
"21095","county",2019,"transportation_rnk",67.711
"21097","county",2019,"transportation_rnk",30.4987
"21099","county",2019,"transportation_rnk",84.2072
"21101","county",2019,"transportation_rnk",61.1573
"21103","county",2019,"transportation_rnk",20.1726
"21105","county",2019,"transportation_rnk",60.8056
"21107","county",2019,"transportation_rnk",13.4591
"21109","county",2019,"transportation_rnk",38.2033
"21111","county",2019,"transportation_rnk",93.6381
"21113","county",2019,"transportation_rnk",36.1253
"21115","county",2019,"transportation_rnk",66.3683
"21117","county",2019,"transportation_rnk",84.9425
"21119","county",2019,"transportation_rnk",77.8453
"21121","county",2019,"transportation_rnk",60.7097
"21123","county",2019,"transportation_rnk",2.3338
"21125","county",2019,"transportation_rnk",14.8977
"21127","county",2019,"transportation_rnk",21.9309
"21129","county",2019,"transportation_rnk",58.0563
"21131","county",2019,"transportation_rnk",32.257
"21133","county",2019,"transportation_rnk",52.7174
"21135","county",2019,"transportation_rnk",29.3159
"21137","county",2019,"transportation_rnk",45.1726
"21139","county",2019,"transportation_rnk",3.4527
"21141","county",2019,"transportation_rnk",25.7992
"21143","county",2019,"transportation_rnk",8.8875
"21145","county",2019,"transportation_rnk",63.0115
"21147","county",2019,"transportation_rnk",47.922
"21149","county",2019,"transportation_rnk",10.7097
"21151","county",2019,"transportation_rnk",72.6343
"21153","county",2019,"transportation_rnk",31.6176
"21155","county",2019,"transportation_rnk",82.1611
"21157","county",2019,"transportation_rnk",6.9054
"21159","county",2019,"transportation_rnk",55.8184
"21161","county",2019,"transportation_rnk",65.1854
"21163","county",2019,"transportation_rnk",91.2724
"21165","county",2019,"transportation_rnk",44.789
"21167","county",2019,"transportation_rnk",23.0179
"21169","county",2019,"transportation_rnk",2.5895
"21171","county",2019,"transportation_rnk",61.2212
"21173","county",2019,"transportation_rnk",22.6662
"21175","county",2019,"transportation_rnk",27.6854
"21177","county",2019,"transportation_rnk",3.4207
"21179","county",2019,"transportation_rnk",8.2801
"21181","county",2019,"transportation_rnk",77.5895
"21183","county",2019,"transportation_rnk",8.8235
"21185","county",2019,"transportation_rnk",59.0153
"21187","county",2019,"transportation_rnk",20.2046
"21189","county",2019,"transportation_rnk",39.4182
"21191","county",2019,"transportation_rnk",1.9501
"21193","county",2019,"transportation_rnk",65.1854
"21195","county",2019,"transportation_rnk",50.5754
"21197","county",2019,"transportation_rnk",57.6726
"21199","county",2019,"transportation_rnk",25.6394
"21201","county",2019,"transportation_rnk",17.679
"21203","county",2019,"transportation_rnk",40.4092
"21205","county",2019,"transportation_rnk",65.633
"21207","county",2019,"transportation_rnk",6.5537
"21209","county",2019,"transportation_rnk",10.8056
"21211","county",2019,"transportation_rnk",19.1496
"21213","county",2019,"transportation_rnk",8.2161
"21215","county",2019,"transportation_rnk",1.5985
"21217","county",2019,"transportation_rnk",35.8696
"21219","county",2019,"transportation_rnk",79.2839
"21221","county",2019,"transportation_rnk",34.0153
"21223","county",2019,"transportation_rnk",9.8465
"21225","county",2019,"transportation_rnk",27.6854
"21227","county",2019,"transportation_rnk",71.4514
"21229","county",2019,"transportation_rnk",24.009
"21231","county",2019,"transportation_rnk",42.9668
"21233","county",2019,"transportation_rnk",10.6138
"21235","county",2019,"transportation_rnk",38.6829
"21237","county",2019,"transportation_rnk",67.7749
"21239","county",2019,"transportation_rnk",34.9105
"21001","county",2019,"transportation_state_rnk",26.0504
"21003","county",2019,"transportation_state_rnk",68.9076
"21005","county",2019,"transportation_state_rnk",13.8655
"21007","county",2019,"transportation_state_rnk",6.7227
"21009","county",2019,"transportation_state_rnk",63.8655
"21011","county",2019,"transportation_state_rnk",37.8151
"21013","county",2019,"transportation_state_rnk",76.4706
"21015","county",2019,"transportation_state_rnk",67.2269
"21017","county",2019,"transportation_state_rnk",33.6134
"21019","county",2019,"transportation_state_rnk",85.7143
"21021","county",2019,"transportation_state_rnk",61.3445
"21023","county",2019,"transportation_state_rnk",44.5378
"21025","county",2019,"transportation_state_rnk",84.8739
"21027","county",2019,"transportation_state_rnk",65.5462
"21029","county",2019,"transportation_state_rnk",75.6303
"21031","county",2019,"transportation_state_rnk",21.0084
"21033","county",2019,"transportation_state_rnk",51.2605
"21035","county",2019,"transportation_state_rnk",89.916
"21037","county",2019,"transportation_state_rnk",94.958
"21039","county",2019,"transportation_state_rnk",3.3613
"21041","county",2019,"transportation_state_rnk",94.1176
"21043","county",2019,"transportation_state_rnk",52.1008
"21045","county",2019,"transportation_state_rnk",53.7815
"21047","county",2019,"transportation_state_rnk",99.1597
"21049","county",2019,"transportation_state_rnk",32.7731
"21051","county",2019,"transportation_state_rnk",86.5546
"21053","county",2019,"transportation_state_rnk",17.6471
"21055","county",2019,"transportation_state_rnk",78.9916
"21057","county",2019,"transportation_state_rnk",47.0588
"21059","county",2019,"transportation_state_rnk",70.5882
"21061","county",2019,"transportation_state_rnk",22.6891
"21063","county",2019,"transportation_state_rnk",30.2521
"21065","county",2019,"transportation_state_rnk",47.8992
"21067","county",2019,"transportation_state_rnk",95.7983
"21069","county",2019,"transportation_state_rnk",59.6639
"21071","county",2019,"transportation_state_rnk",41.1765
"21073","county",2019,"transportation_state_rnk",90.7563
"21075","county",2019,"transportation_state_rnk",96.6387
"21077","county",2019,"transportation_state_rnk",60.5042
"21079","county",2019,"transportation_state_rnk",23.5294
"21081","county",2019,"transportation_state_rnk",36.1345
"21083","county",2019,"transportation_state_rnk",9.2437
"21085","county",2019,"transportation_state_rnk",42.0168
"21087","county",2019,"transportation_state_rnk",57.1429
"21089","county",2019,"transportation_state_rnk",63.0252
"21091","county",2019,"transportation_state_rnk",0
"21093","county",2019,"transportation_state_rnk",100
"21095","county",2019,"transportation_state_rnk",81.5126
"21097","county",2019,"transportation_state_rnk",38.6555
"21099","county",2019,"transportation_state_rnk",92.437
"21101","county",2019,"transportation_state_rnk",73.1092
"21103","county",2019,"transportation_state_rnk",24.3697
"21105","county",2019,"transportation_state_rnk",72.2689
"21107","county",2019,"transportation_state_rnk",18.4874
"21109","county",2019,"transportation_state_rnk",48.7395
"21111","county",2019,"transportation_state_rnk",98.3193
"21113","county",2019,"transportation_state_rnk",46.2185
"21115","county",2019,"transportation_state_rnk",80.6723
"21117","county",2019,"transportation_state_rnk",93.2773
"21119","county",2019,"transportation_state_rnk",88.2353
"21121","county",2019,"transportation_state_rnk",71.4286
"21123","county",2019,"transportation_state_rnk",2.521
"21125","county",2019,"transportation_state_rnk",19.3277
"21127","county",2019,"transportation_state_rnk",26.8908
"21129","county",2019,"transportation_state_rnk",68.0672
"21131","county",2019,"transportation_state_rnk",40.3361
"21133","county",2019,"transportation_state_rnk",62.1849
"21135","county",2019,"transportation_state_rnk",36.9748
"21137","county",2019,"transportation_state_rnk",56.3025
"21139","county",2019,"transportation_state_rnk",5.8824
"21141","county",2019,"transportation_state_rnk",31.9328
"21143","county",2019,"transportation_state_rnk",12.605
"21145","county",2019,"transportation_state_rnk",74.7899
"21147","county",2019,"transportation_state_rnk",57.9832
"21149","county",2019,"transportation_state_rnk",15.9664
"21151","county",2019,"transportation_state_rnk",84.0336
"21153","county",2019,"transportation_state_rnk",39.4958
"21155","county",2019,"transportation_state_rnk",91.5966
"21157","county",2019,"transportation_state_rnk",8.4034
"21159","county",2019,"transportation_state_rnk",64.7059
"21161","county",2019,"transportation_state_rnk",77.7311
"21163","county",2019,"transportation_state_rnk",97.479
"21165","county",2019,"transportation_state_rnk",55.4622
"21167","county",2019,"transportation_state_rnk",28.5714
"21169","county",2019,"transportation_state_rnk",4.2017
"21171","county",2019,"transportation_state_rnk",73.9496
"21173","county",2019,"transportation_state_rnk",27.7311
"21175","county",2019,"transportation_state_rnk",34.8739
"21177","county",2019,"transportation_state_rnk",5.042
"21179","county",2019,"transportation_state_rnk",10.9244
"21181","county",2019,"transportation_state_rnk",87.395
"21183","county",2019,"transportation_state_rnk",11.7647
"21185","county",2019,"transportation_state_rnk",69.7479
"21187","county",2019,"transportation_state_rnk",25.2101
"21189","county",2019,"transportation_state_rnk",50.4202
"21191","county",2019,"transportation_state_rnk",1.6807
"21193","county",2019,"transportation_state_rnk",77.7311
"21195","county",2019,"transportation_state_rnk",58.8235
"21197","county",2019,"transportation_state_rnk",66.3866
"21199","county",2019,"transportation_state_rnk",31.0924
"21201","county",2019,"transportation_state_rnk",20.1681
"21203","county",2019,"transportation_state_rnk",52.9412
"21205","county",2019,"transportation_state_rnk",79.8319
"21207","county",2019,"transportation_state_rnk",7.563
"21209","county",2019,"transportation_state_rnk",16.8067
"21211","county",2019,"transportation_state_rnk",21.8487
"21213","county",2019,"transportation_state_rnk",10.084
"21215","county",2019,"transportation_state_rnk",0.8403
"21217","county",2019,"transportation_state_rnk",45.3782
"21219","county",2019,"transportation_state_rnk",89.0756
"21221","county",2019,"transportation_state_rnk",42.8571
"21223","county",2019,"transportation_state_rnk",13.8655
"21225","county",2019,"transportation_state_rnk",34.8739
"21227","county",2019,"transportation_state_rnk",83.1933
"21229","county",2019,"transportation_state_rnk",29.4118
"21231","county",2019,"transportation_state_rnk",54.6218
"21233","county",2019,"transportation_state_rnk",15.1261
"21235","county",2019,"transportation_state_rnk",49.5798
"21237","county",2019,"transportation_state_rnk",82.3529
"21239","county",2019,"transportation_state_rnk",43.6975
