"geoid","geolevel","year","level","value"
"45081","county",2023,"transportation_rnk",16.2516
"45083","county",2023,"transportation_rnk",62.2354
"45085","county",2023,"transportation_rnk",86.5504
"45087","county",2023,"transportation_rnk",49.4085
"45089","county",2023,"transportation_rnk",43.6177
"45091","county",2023,"transportation_rnk",77.0548
"45001","county",2023,"transportation_state_rnk",2.2222
"45003","county",2023,"transportation_state_rnk",11.1111
"45005","county",2023,"transportation_state_rnk",40
"45007","county",2023,"transportation_state_rnk",71.1111
"45009","county",2023,"transportation_state_rnk",68.8889
"45011","county",2023,"transportation_state_rnk",55.5556
"45013","county",2023,"transportation_state_rnk",60
"45015","county",2023,"transportation_state_rnk",62.2222
"45017","county",2023,"transportation_state_rnk",8.8889
"45019","county",2023,"transportation_state_rnk",91.1111
"45021","county",2023,"transportation_state_rnk",6.6667
"45023","county",2023,"transportation_state_rnk",86.6667
"45025","county",2023,"transportation_state_rnk",31.1111
"45027","county",2023,"transportation_state_rnk",22.2222
"45029","county",2023,"transportation_state_rnk",35.5556
"45031","county",2023,"transportation_state_rnk",88.8889
"45033","county",2023,"transportation_state_rnk",50
"45035","county",2023,"transportation_state_rnk",53.3333
"45037","county",2023,"transportation_state_rnk",33.3333
"45039","county",2023,"transportation_state_rnk",66.6667
"45041","county",2023,"transportation_state_rnk",84.4444
"45043","county",2023,"transportation_state_rnk",75.5556
"45045","county",2023,"transportation_state_rnk",80
"45047","county",2023,"transportation_state_rnk",24.4444
"45049","county",2023,"transportation_state_rnk",26.6667
"45051","county",2023,"transportation_state_rnk",82.2222
"45053","county",2023,"transportation_state_rnk",13.3333
"45055","county",2023,"transportation_state_rnk",44.4444
"45057","county",2023,"transportation_state_rnk",57.7778
"45059","county",2023,"transportation_state_rnk",17.7778
"45061","county",2023,"transportation_state_rnk",20
"45063","county",2023,"transportation_state_rnk",64.4444
"45065","county",2023,"transportation_state_rnk",0
"45067","county",2023,"transportation_state_rnk",28.8889
"45069","county",2023,"transportation_state_rnk",15.5556
"45071","county",2023,"transportation_state_rnk",95.5556
"45073","county",2023,"transportation_state_rnk",50
"45075","county",2023,"transportation_state_rnk",42.2222
"45077","county",2023,"transportation_state_rnk",77.7778
"45079","county",2023,"transportation_state_rnk",97.7778
"45081","county",2023,"transportation_state_rnk",4.4444
"45083","county",2023,"transportation_state_rnk",73.3333
"45085","county",2023,"transportation_state_rnk",100
"45087","county",2023,"transportation_state_rnk",46.6667
"45089","county",2023,"transportation_state_rnk",37.7778
"45091","county",2023,"transportation_state_rnk",93.3333
