"geoid","geolevel","year","level","value"
"08087","county",2023,"transportation_rnk",76.8057
"08089","county",2023,"transportation_rnk",86.7995
"08091","county",2023,"transportation_rnk",58.4682
"08093","county",2023,"transportation_rnk",42.4035
"08095","county",2023,"transportation_rnk",39.3524
"08097","county",2023,"transportation_rnk",97.4159
"08099","county",2023,"transportation_rnk",72.7584
"08101","county",2023,"transportation_rnk",65.1619
"08103","county",2023,"transportation_rnk",15.5044
"08105","county",2023,"transportation_rnk",40.1619
"08107","county",2023,"transportation_rnk",79.1719
"08109","county",2023,"transportation_rnk",61.7684
"08111","county",2023,"transportation_rnk",80.2304
"08113","county",2023,"transportation_rnk",97.0735
"08115","county",2023,"transportation_rnk",18.0262
"08117","county",2023,"transportation_rnk",80.9465
"08119","county",2023,"transportation_rnk",28.2067
"08121","county",2023,"transportation_rnk",27.6463
"08123","county",2023,"transportation_rnk",63.2005
"08125","county",2023,"transportation_rnk",33.7796
"08001","county",2023,"transportation_state_rnk",82.5397
"08003","county",2023,"transportation_state_rnk",42.8571
"08005","county",2023,"transportation_state_rnk",93.6508
"08007","county",2023,"transportation_state_rnk",38.0952
"08009","county",2023,"transportation_state_rnk",15.873
"08011","county",2023,"transportation_state_rnk",34.9206
"08013","county",2023,"transportation_state_rnk",77.7778
"08014","county",2023,"transportation_state_rnk",88.8889
"08015","county",2023,"transportation_state_rnk",96.8254
"08017","county",2023,"transportation_state_rnk",9.5238
"08019","county",2023,"transportation_state_rnk",63.4921
"08021","county",2023,"transportation_state_rnk",36.5079
"08023","county",2023,"transportation_state_rnk",39.6825
"08025","county",2023,"transportation_state_rnk",26.9841
"08027","county",2023,"transportation_state_rnk",33.3333
"08029","county",2023,"transportation_state_rnk",28.5714
"08031","county",2023,"transportation_state_rnk",100
"08033","county",2023,"transportation_state_rnk",1.5873
"08035","county",2023,"transportation_state_rnk",76.1905
"08037","county",2023,"transportation_state_rnk",58.7302
"08039","county",2023,"transportation_state_rnk",0
"08041","county",2023,"transportation_state_rnk",74.6032
"08043","county",2023,"transportation_state_rnk",22.2222
"08045","county",2023,"transportation_state_rnk",60.3175
"08047","county",2023,"transportation_state_rnk",47.619
"08049","county",2023,"transportation_state_rnk",57.1429
"08051","county",2023,"transportation_state_rnk",92.0635
"08053","county",2023,"transportation_state_rnk",87.3016
"08055","county",2023,"transportation_state_rnk",31.746
"08057","county",2023,"transportation_state_rnk",3.1746
"08059","county",2023,"transportation_state_rnk",85.7143
"08061","county",2023,"transportation_state_rnk",11.1111
"08063","county",2023,"transportation_state_rnk",30.1587
"08065","county",2023,"transportation_state_rnk",53.9683
"08067","county",2023,"transportation_state_rnk",90.4762
"08069","county",2023,"transportation_state_rnk",69.8413
"08071","county",2023,"transportation_state_rnk",84.127
"08073","county",2023,"transportation_state_rnk",4.7619
"08075","county",2023,"transportation_state_rnk",46.0317
"08077","county",2023,"transportation_state_rnk",55.5556
"08079","county",2023,"transportation_state_rnk",50.7937
"08081","county",2023,"transportation_state_rnk",23.8095
"08083","county",2023,"transportation_state_rnk",80.9524
"08085","county",2023,"transportation_state_rnk",65.0794
"08087","county",2023,"transportation_state_rnk",66.6667
"08089","county",2023,"transportation_state_rnk",79.3651
"08091","county",2023,"transportation_state_rnk",41.2698
"08093","county",2023,"transportation_state_rnk",25.3968
"08095","county",2023,"transportation_state_rnk",19.0476
"08097","county",2023,"transportation_state_rnk",98.4127
"08099","county",2023,"transportation_state_rnk",61.9048
"08101","county",2023,"transportation_state_rnk",52.381
"08103","county",2023,"transportation_state_rnk",6.3492
"08105","county",2023,"transportation_state_rnk",20.6349
"08107","county",2023,"transportation_state_rnk",68.254
"08109","county",2023,"transportation_state_rnk",44.4444
"08111","county",2023,"transportation_state_rnk",71.4286
"08113","county",2023,"transportation_state_rnk",95.2381
"08115","county",2023,"transportation_state_rnk",7.9365
"08117","county",2023,"transportation_state_rnk",73.0159
"08119","county",2023,"transportation_state_rnk",14.2857
"08121","county",2023,"transportation_state_rnk",12.6984
"08123","county",2023,"transportation_state_rnk",49.2063
"08125","county",2023,"transportation_state_rnk",17.4603
