"geoid","geolevel","year","level","value"
"55037","county",2023,"transportation_rnk",20.1743
"55039","county",2023,"transportation_rnk",67.3101
"55041","county",2023,"transportation_rnk",42.0299
"55043","county",2023,"transportation_rnk",82.3163
"55045","county",2023,"transportation_rnk",61.9863
"55047","county",2023,"transportation_rnk",55.2927
"55049","county",2023,"transportation_rnk",35.1494
"55051","county",2023,"transportation_rnk",31.8182
"55053","county",2023,"transportation_rnk",46.4508
"55055","county",2023,"transportation_rnk",73.4745
"55057","county",2023,"transportation_rnk",68.1818
"55059","county",2023,"transportation_rnk",67.279
"55061","county",2023,"transportation_rnk",17.9328
"55063","county",2023,"transportation_rnk",92.6837
"55065","county",2023,"transportation_rnk",44.6139
"55067","county",2023,"transportation_rnk",35.4296
"55069","county",2023,"transportation_rnk",57.1918
"55071","county",2023,"transportation_rnk",73.132
"55073","county",2023,"transportation_rnk",91.7186
"55075","county",2023,"transportation_rnk",38.2628
"55077","county",2023,"transportation_rnk",29.3275
"55078","county",2023,"transportation_rnk",39.3524
"55079","county",2023,"transportation_rnk",95.9838
"55081","county",2023,"transportation_rnk",76.5255
"55083","county",2023,"transportation_rnk",40.9714
"55085","county",2023,"transportation_rnk",75.6538
"55087","county",2023,"transportation_rnk",41.345
"55089","county",2023,"transportation_rnk",71.4197
"55091","county",2023,"transportation_rnk",37.3288
"55093","county",2023,"transportation_rnk",68.4932
"55095","county",2023,"transportation_rnk",18.0573
"55097","county",2023,"transportation_rnk",84.6202
"55099","county",2023,"transportation_rnk",46.0772
"55101","county",2023,"transportation_rnk",87.4533
"55103","county",2023,"transportation_rnk",73.0075
"55105","county",2023,"transportation_rnk",71.5131
"55107","county",2023,"transportation_rnk",29.4832
"55109","county",2023,"transportation_rnk",63.6052
"55111","county",2023,"transportation_rnk",39.1656
"55113","county",2023,"transportation_rnk",59.589
"55115","county",2023,"transportation_rnk",68.5866
"55117","county",2023,"transportation_rnk",91.3761
"55119","county",2023,"transportation_rnk",78.1756
"55121","county",2023,"transportation_rnk",36.2391
"55123","county",2023,"transportation_rnk",84.3711
"55125","county",2023,"transportation_rnk",49.5953
"55127","county",2023,"transportation_rnk",69.863
"55129","county",2023,"transportation_rnk",39.8506
"55131","county",2023,"transportation_rnk",63.7609
"55133","county",2023,"transportation_rnk",67.1544
"55135","county",2023,"transportation_rnk",22.8518
"55137","county",2023,"transportation_rnk",22.6339
"55139","county",2023,"transportation_rnk",75.3425
"55141","county",2023,"transportation_rnk",71.5442
"55001","county",2023,"transportation_state_rnk",8.4507
"55003","county",2023,"transportation_state_rnk",66.1972
"55005","county",2023,"transportation_state_rnk",33.8028
"55007","county",2023,"transportation_state_rnk",40.8451
"55009","county",2023,"transportation_state_rnk",78.8732
"55011","county",2023,"transportation_state_rnk",12.6761
"55013","county",2023,"transportation_state_rnk",25.3521
"55015","county",2023,"transportation_state_rnk",7.0423
"55017","county",2023,"transportation_state_rnk",49.2958
"55019","county",2023,"transportation_state_rnk",80.2817
"55021","county",2023,"transportation_state_rnk",54.9296
"55023","county",2023,"transportation_state_rnk",46.4789
"55025","county",2023,"transportation_state_rnk",98.5915
"55027","county",2023,"transportation_state_rnk",61.9718
"55029","county",2023,"transportation_state_rnk",92.9577
"55031","county",2023,"transportation_state_rnk",43.662
"55033","county",2023,"transportation_state_rnk",39.4366
"55035","county",2023,"transportation_state_rnk",69.0141
"55037","county",2023,"transportation_state_rnk",2.8169
"55039","county",2023,"transportation_state_rnk",59.1549
"55041","county",2023,"transportation_state_rnk",30.9859
"55043","county",2023,"transportation_state_rnk",87.3239
"55045","county",2023,"transportation_state_rnk",50.7042
"55047","county",2023,"transportation_state_rnk",42.2535
"55049","county",2023,"transportation_state_rnk",15.493
"55051","county",2023,"transportation_state_rnk",14.0845
"55053","county",2023,"transportation_state_rnk",36.6197
"55055","county",2023,"transportation_state_rnk",77.4648
"55057","county",2023,"transportation_state_rnk",60.5634
"55059","county",2023,"transportation_state_rnk",57.7465
"55061","county",2023,"transportation_state_rnk",0
"55063","county",2023,"transportation_state_rnk",97.1831
"55065","county",2023,"transportation_state_rnk",32.3944
"55067","county",2023,"transportation_state_rnk",16.9014
"55069","county",2023,"transportation_state_rnk",45.0704
"55071","county",2023,"transportation_state_rnk",76.0563
"55073","county",2023,"transportation_state_rnk",95.7746
"55075","county",2023,"transportation_state_rnk",21.1268
"55077","county",2023,"transportation_state_rnk",9.8592
"55078","county",2023,"transportation_state_rnk",23.9437
"55079","county",2023,"transportation_state_rnk",100
"55081","county",2023,"transportation_state_rnk",84.507
"55083","county",2023,"transportation_state_rnk",28.169
"55085","county",2023,"transportation_state_rnk",83.0986
"55087","county",2023,"transportation_state_rnk",29.5775
"55089","county",2023,"transportation_state_rnk",70.4225
"55091","county",2023,"transportation_state_rnk",19.7183
"55093","county",2023,"transportation_state_rnk",63.3803
"55095","county",2023,"transportation_state_rnk",1.4085
"55097","county",2023,"transportation_state_rnk",90.1408
"55099","county",2023,"transportation_state_rnk",35.2113
"55101","county",2023,"transportation_state_rnk",91.5493
"55103","county",2023,"transportation_state_rnk",74.6479
"55105","county",2023,"transportation_state_rnk",71.831
"55107","county",2023,"transportation_state_rnk",11.2676
"55109","county",2023,"transportation_state_rnk",52.1127
"55111","county",2023,"transportation_state_rnk",22.5352
"55113","county",2023,"transportation_state_rnk",47.8873
"55115","county",2023,"transportation_state_rnk",64.7887
"55117","county",2023,"transportation_state_rnk",94.3662
"55119","county",2023,"transportation_state_rnk",85.9155
"55121","county",2023,"transportation_state_rnk",18.3099
"55123","county",2023,"transportation_state_rnk",88.7324
"55125","county",2023,"transportation_state_rnk",38.0282
"55127","county",2023,"transportation_state_rnk",67.6056
"55129","county",2023,"transportation_state_rnk",26.7606
"55131","county",2023,"transportation_state_rnk",53.5211
"55133","county",2023,"transportation_state_rnk",56.338
"55135","county",2023,"transportation_state_rnk",5.6338
"55137","county",2023,"transportation_state_rnk",4.2254
"55139","county",2023,"transportation_state_rnk",81.6901
"55141","county",2023,"transportation_state_rnk",73.2394
