"geoid","geolevel","year","level","value"
"40131","county",2023,"transportation_score",100.4
"40133","county",2023,"transportation_score",95.24
"40135","county",2023,"transportation_score",88.66
"40137","county",2023,"transportation_score",90.8
"40139","county",2023,"transportation_score",110.1
"40141","county",2023,"transportation_score",126.13
"40143","county",2023,"transportation_score",107.34
"40145","county",2023,"transportation_score",100.13
"40147","county",2023,"transportation_score",94.59
"40149","county",2023,"transportation_score",90.53
"40151","county",2023,"transportation_score",97.5
"40153","county",2023,"transportation_score",90.77
"40001","county",2023,"transportation_rnk",43.0262
"40003","county",2023,"transportation_rnk",12.2042
"40005","county",2023,"transportation_rnk",25.4359
"40007","county",2023,"transportation_rnk",24.4396
"40009","county",2023,"transportation_rnk",46.5442
"40011","county",2023,"transportation_rnk",4.7011
"40013","county",2023,"transportation_rnk",84.4956
"40015","county",2023,"transportation_rnk",39.5392
"40017","county",2023,"transportation_rnk",56.3512
"40019","county",2023,"transportation_rnk",40.3176
"40021","county",2023,"transportation_rnk",59.4956
"40023","county",2023,"transportation_rnk",87.2354
"40025","county",2023,"transportation_rnk",55.0747
"40027","county",2023,"transportation_rnk",68.213
"40029","county",2023,"transportation_rnk",52.7397
"40031","county",2023,"transportation_rnk",88.0448
"40033","county",2023,"transportation_rnk",28.2067
"40035","county",2023,"transportation_rnk",35.9589
"40037","county",2023,"transportation_rnk",67.3724
"40039","county",2023,"transportation_rnk",28.8917
"40041","county",2023,"transportation_rnk",33.0635
"40043","county",2023,"transportation_rnk",2.2105
"40045","county",2023,"transportation_rnk",34.4645
"40047","county",2023,"transportation_rnk",75.5915
"40049","county",2023,"transportation_rnk",71.2951
"40051","county",2023,"transportation_rnk",72.4471
"40053","county",2023,"transportation_rnk",18.3686
"40055","county",2023,"transportation_rnk",15.2242
"40057","county",2023,"transportation_rnk",10.4608
"40059","county",2023,"transportation_rnk",1.868
"40061","county",2023,"transportation_rnk",23.2877
"40063","county",2023,"transportation_rnk",60.274
"40065","county",2023,"transportation_rnk",46.9178
"40067","county",2023,"transportation_rnk",66.0336
"40069","county",2023,"transportation_rnk",49.9689
"40071","county",2023,"transportation_rnk",46.9178
"40073","county",2023,"transportation_rnk",8.5305
"40075","county",2023,"transportation_rnk",27.5841
"40077","county",2023,"transportation_rnk",2.3039
"40079","county",2023,"transportation_rnk",14.944
"40081","county",2023,"transportation_rnk",5.6351
"40083","county",2023,"transportation_rnk",51.9925
"40085","county",2023,"transportation_rnk",14.4458
"40087","county",2023,"transportation_rnk",5.5106
"40089","county",2023,"transportation_rnk",18.3375
"40091","county",2023,"transportation_rnk",49.8132
"40093","county",2023,"transportation_rnk",4.4521
"40095","county",2023,"transportation_rnk",27.7086
"40097","county",2023,"transportation_rnk",26.8057
"40099","county",2023,"transportation_rnk",5.1993
"40101","county",2023,"transportation_rnk",67.528
"40103","county",2023,"transportation_rnk",30.0747
"40105","county",2023,"transportation_rnk",28.5181
"40107","county",2023,"transportation_rnk",49.7821
"40109","county",2023,"transportation_rnk",70.0809
"40111","county",2023,"transportation_rnk",60.3362
"40113","county",2023,"transportation_rnk",62.6401
"40115","county",2023,"transportation_rnk",45.797
"40117","county",2023,"transportation_rnk",8.0012
"40119","county",2023,"transportation_rnk",87.8269
"40121","county",2023,"transportation_rnk",36.1146
"40123","county",2023,"transportation_rnk",39.6638
"40125","county",2023,"transportation_rnk",75.9029
"40127","county",2023,"transportation_rnk",34.6202
"40129","county",2023,"transportation_rnk",9.7447
"40131","county",2023,"transportation_rnk",63.1694
"40133","county",2023,"transportation_rnk",51.0274
"40135","county",2023,"transportation_rnk",18.1507
"40137","county",2023,"transportation_rnk",30.0125
"40139","county",2023,"transportation_rnk",84.807
"40141","county",2023,"transportation_rnk",96.2951
"40143","county",2023,"transportation_rnk",78.9851
"40145","county",2023,"transportation_rnk",62.5156
"40147","county",2023,"transportation_rnk",48.5367
"40149","county",2023,"transportation_rnk",28.7049
"40151","county",2023,"transportation_rnk",57.0672
"40153","county",2023,"transportation_rnk",29.9502
"40001","county",2023,"transportation_state_rnk",52.6316
"40003","county",2023,"transportation_state_rnk",15.7895
"40005","county",2023,"transportation_state_rnk",27.6316
"40007","county",2023,"transportation_state_rnk",26.3158
"40009","county",2023,"transportation_state_rnk",55.2632
"40011","county",2023,"transportation_state_rnk",5.2632
"40013","county",2023,"transportation_state_rnk",93.4211
"40015","county",2023,"transportation_state_rnk",48.6842
"40017","county",2023,"transportation_state_rnk",69.7368
"40019","county",2023,"transportation_state_rnk",51.3158
"40021","county",2023,"transportation_state_rnk",72.3684
"40023","county",2023,"transportation_state_rnk",96.0526
"40025","county",2023,"transportation_state_rnk",68.4211
"40027","county",2023,"transportation_state_rnk",84.2105
"40029","county",2023,"transportation_state_rnk",67.1053
"40031","county",2023,"transportation_state_rnk",98.6842
"40033","county",2023,"transportation_state_rnk",32.8947
"40035","county",2023,"transportation_state_rnk",46.0526
"40037","county",2023,"transportation_state_rnk",81.5789
"40039","county",2023,"transportation_state_rnk",36.8421
"40041","county",2023,"transportation_state_rnk",42.1053
"40043","county",2023,"transportation_state_rnk",1.3158
"40045","county",2023,"transportation_state_rnk",43.4211
"40047","county",2023,"transportation_state_rnk",89.4737
"40049","county",2023,"transportation_state_rnk",86.8421
"40051","county",2023,"transportation_state_rnk",88.1579
"40053","county",2023,"transportation_state_rnk",23.6842
"40055","county",2023,"transportation_state_rnk",19.7368
"40057","county",2023,"transportation_state_rnk",14.4737
"40059","county",2023,"transportation_state_rnk",0
"40061","county",2023,"transportation_state_rnk",25
"40063","county",2023,"transportation_state_rnk",73.6842
"40065","county",2023,"transportation_state_rnk",57.2368
"40067","county",2023,"transportation_state_rnk",80.2632
"40069","county",2023,"transportation_state_rnk",63.1579
"40071","county",2023,"transportation_state_rnk",57.2368
"40073","county",2023,"transportation_state_rnk",11.8421
"40075","county",2023,"transportation_state_rnk",30.2632
"40077","county",2023,"transportation_state_rnk",2.6316
"40079","county",2023,"transportation_state_rnk",18.4211
"40081","county",2023,"transportation_state_rnk",9.2105
"40083","county",2023,"transportation_state_rnk",65.7895
"40085","county",2023,"transportation_state_rnk",17.1053
"40087","county",2023,"transportation_state_rnk",7.8947
"40089","county",2023,"transportation_state_rnk",22.3684
"40091","county",2023,"transportation_state_rnk",61.8421
"40093","county",2023,"transportation_state_rnk",3.9474
"40095","county",2023,"transportation_state_rnk",31.5789
"40097","county",2023,"transportation_state_rnk",28.9474
"40099","county",2023,"transportation_state_rnk",6.5789
"40101","county",2023,"transportation_state_rnk",82.8947
"40103","county",2023,"transportation_state_rnk",40.7895
"40105","county",2023,"transportation_state_rnk",34.2105
"40107","county",2023,"transportation_state_rnk",60.5263
"40109","county",2023,"transportation_state_rnk",85.5263
"40111","county",2023,"transportation_state_rnk",75
"40113","county",2023,"transportation_state_rnk",77.6316
"40115","county",2023,"transportation_state_rnk",53.9474
"40117","county",2023,"transportation_state_rnk",10.5263
"40119","county",2023,"transportation_state_rnk",97.3684
"40121","county",2023,"transportation_state_rnk",47.3684
"40123","county",2023,"transportation_state_rnk",50
"40125","county",2023,"transportation_state_rnk",90.7895
"40127","county",2023,"transportation_state_rnk",44.7368
"40129","county",2023,"transportation_state_rnk",13.1579
"40131","county",2023,"transportation_state_rnk",78.9474
"40133","county",2023,"transportation_state_rnk",64.4737
"40135","county",2023,"transportation_state_rnk",21.0526
"40137","county",2023,"transportation_state_rnk",39.4737
"40139","county",2023,"transportation_state_rnk",94.7368
"40141","county",2023,"transportation_state_rnk",100
"40143","county",2023,"transportation_state_rnk",92.1053
"40145","county",2023,"transportation_state_rnk",76.3158
"40147","county",2023,"transportation_state_rnk",59.2105
"40149","county",2023,"transportation_state_rnk",35.5263
"40151","county",2023,"transportation_state_rnk",71.0526
"40153","county",2023,"transportation_state_rnk",38.1579
