"geoid","geolevel","year","level","value"
"01001","county",2023,"transportation_score",98.11
"01003","county",2023,"transportation_score",89.79
"01005","county",2023,"transportation_score",110.08
"01007","county",2023,"transportation_score",83.41
"01009","county",2023,"transportation_score",82.28
"01011","county",2023,"transportation_score",91.18
"01013","county",2023,"transportation_score",88.38
"01015","county",2023,"transportation_score",89.18
"01017","county",2023,"transportation_score",86.07
"01019","county",2023,"transportation_score",85.56
"01021","county",2023,"transportation_score",102.65
"01023","county",2023,"transportation_score",87.18
"01025","county",2023,"transportation_score",88.73
"01027","county",2023,"transportation_score",88.83
"01029","county",2023,"transportation_score",81.6
"01031","county",2023,"transportation_score",87.08
"01033","county",2023,"transportation_score",106.78
"01035","county",2023,"transportation_score",88.25
"01037","county",2023,"transportation_score",90.2
"01039","county",2023,"transportation_score",88.01
"01041","county",2023,"transportation_score",90.02
"01043","county",2023,"transportation_score",102.65
"01045","county",2023,"transportation_score",91.9
"01047","county",2023,"transportation_score",94.07
"01049","county",2023,"transportation_score",87.29
"01051","county",2023,"transportation_score",99.11
"01053","county",2023,"transportation_score",89.34
"01055","county",2023,"transportation_score",99.55
"01057","county",2023,"transportation_score",85.35
"01059","county",2023,"transportation_score",88.73
"01061","county",2023,"transportation_score",86.18
"01063","county",2023,"transportation_score",95.53
"01065","county",2023,"transportation_score",88.63
"01067","county",2023,"transportation_score",87.66
"01069","county",2023,"transportation_score",104.18
"01071","county",2023,"transportation_score",103.52
"01073","county",2023,"transportation_score",94.45
"01075","county",2023,"transportation_score",88
"01077","county",2023,"transportation_score",107.19
"01079","county",2023,"transportation_score",80.55
"01081","county",2023,"transportation_score",121.39
"01083","county",2023,"transportation_score",86.36
"01085","county",2023,"transportation_score",91.4
"01087","county",2023,"transportation_score",116.76
"01089","county",2023,"transportation_score",106.59
"01091","county",2023,"transportation_score",108.93
"01093","county",2023,"transportation_score",83.47
"01095","county",2023,"transportation_score",86.69
"01097","county",2023,"transportation_score",112.51
"01099","county",2023,"transportation_score",88.13
"01101","county",2023,"transportation_score",105.88
"01103","county",2023,"transportation_score",105.33
"01105","county",2023,"transportation_score",100.34
"01107","county",2023,"transportation_score",83.86
"01109","county",2023,"transportation_score",109.53
"01111","county",2023,"transportation_score",87.2
"01113","county",2023,"transportation_score",122.35
"01115","county",2023,"transportation_score",86.43
"01117","county",2023,"transportation_score",89.32
"01119","county",2023,"transportation_score",89.07
"01121","county",2023,"transportation_score",88.55
"01123","county",2023,"transportation_score",86.81
"01125","county",2023,"transportation_score",115.07
"01127","county",2023,"transportation_score",103.31
"01129","county",2023,"transportation_score",81.57
"01131","county",2023,"transportation_score",90.72
"01133","county",2023,"transportation_score",90.53
"01001","county",2023,"transportation_rnk",58.4371
"01003","county",2023,"transportation_rnk",24.4396
"01005","county",2023,"transportation_rnk",84.7758
"01007","county",2023,"transportation_rnk",1.7435
"01009","county",2023,"transportation_rnk",1.1519
"01011","county",2023,"transportation_rnk",32.1606
"01013","county",2023,"transportation_rnk",16.6252
"01015","county",2023,"transportation_rnk",20.6413
"01017","county",2023,"transportation_rnk",7.2852
"01019","county",2023,"transportation_rnk",5.6974
"01021","county",2023,"transportation_rnk",68.2752
"01023","county",2023,"transportation_rnk",10.8032
"01025","county",2023,"transportation_rnk",18.5243
"01027","county",2023,"transportation_rnk",18.929
"01029","county",2023,"transportation_rnk",0.7783
"01031","county",2023,"transportation_rnk",10.3674
"01033","county",2023,"transportation_rnk",77.7086
"01035","county",2023,"transportation_rnk",15.878
"01037","county",2023,"transportation_rnk",26.9303
"01039","county",2023,"transportation_rnk",14.8194
"01041","county",2023,"transportation_rnk",25.6849
"01043","county",2023,"transportation_rnk",68.2752
"01045","county",2023,"transportation_rnk",35.4296
"01047","county",2023,"transportation_rnk",46.2329
"01049","county",2023,"transportation_rnk",11.5193
"01051","county",2023,"transportation_rnk",60.4296
"01053","county",2023,"transportation_rnk",21.6999
"01055","county",2023,"transportation_rnk",61.3636
"01057","county",2023,"transportation_rnk",5.2927
"01059","county",2023,"transportation_rnk",18.5243
"01061","county",2023,"transportation_rnk",7.7833
"01063","county",2023,"transportation_rnk",51.868
"01065","county",2023,"transportation_rnk",17.9328
"01067","county",2023,"transportation_rnk",13.4807
"01069","county",2023,"transportation_rnk",71.731
"01071","county",2023,"transportation_rnk",70.2366
"01073","county",2023,"transportation_rnk",48.1009
"01075","county",2023,"transportation_rnk",14.7883
"01077","county",2023,"transportation_rnk",78.6737
"01079","county",2023,"transportation_rnk",0.4047
"01081","county",2023,"transportation_rnk",94.7073
"01083","county",2023,"transportation_rnk",8.188
"01085","county",2023,"transportation_rnk",33.4371
"01087","county",2023,"transportation_rnk",92.5903
"01089","county",2023,"transportation_rnk",77.335
"01091","county",2023,"transportation_rnk",82.5654
"01093","county",2023,"transportation_rnk",1.8057
"01095","county",2023,"transportation_rnk",8.9352
"01097","county",2023,"transportation_rnk",88.4807
"01099","county",2023,"transportation_rnk",15.3176
"01101","county",2023,"transportation_rnk",75.5604
"01103","county",2023,"transportation_rnk",74.2839
"01105","county",2023,"transportation_rnk",63.0448
"01107","county",2023,"transportation_rnk",2.3973
"01109","county",2023,"transportation_rnk",83.6239
"01111","county",2023,"transportation_rnk",10.9278
"01113","county",2023,"transportation_rnk",95.1432
"01115","county",2023,"transportation_rnk",8.406
