"geoid","geolevel","year","level","value"
"17035","county",2023,"transportation_state_rnk",10.8911
"17037","county",2023,"transportation_state_rnk",91.0891
"17039","county",2023,"transportation_state_rnk",23.7624
"17041","county",2023,"transportation_state_rnk",61.3861
"17043","county",2023,"transportation_state_rnk",99.0099
"17045","county",2023,"transportation_state_rnk",34.6535
"17047","county",2023,"transportation_state_rnk",48.5149
"17049","county",2023,"transportation_state_rnk",73.2673
"17051","county",2023,"transportation_state_rnk",35.6436
"17053","county",2023,"transportation_state_rnk",44.5545
"17055","county",2023,"transportation_state_rnk",43.5644
"17057","county",2023,"transportation_state_rnk",29.703
"17059","county",2023,"transportation_state_rnk",7.9208
"17061","county",2023,"transportation_state_rnk",28.7129
"17063","county",2023,"transportation_state_rnk",88.1188
"17065","county",2023,"transportation_state_rnk",9.901
"17067","county",2023,"transportation_state_rnk",18.3168
"17069","county",2023,"transportation_state_rnk",30.6931
"17071","county",2023,"transportation_state_rnk",6.9307
"17073","county",2023,"transportation_state_rnk",60.396
"17075","county",2023,"transportation_state_rnk",33.6634
"17077","county",2023,"transportation_state_rnk",89.1089
"17079","county",2023,"transportation_state_rnk",1.9802
"17081","county",2023,"transportation_state_rnk",32.6733
"17083","county",2023,"transportation_state_rnk",76.2376
"17085","county",2023,"transportation_state_rnk",77.2277
"17087","county",2023,"transportation_state_rnk",11.8812
"17089","county",2023,"transportation_state_rnk",97.0297
"17091","county",2023,"transportation_state_rnk",57.4257
"17093","county",2023,"transportation_state_rnk",90.099
"17095","county",2023,"transportation_state_rnk",78.2178
"17097","county",2023,"transportation_state_rnk",98.0198
"17099","county",2023,"transportation_state_rnk",56.4356
"17101","county",2023,"transportation_state_rnk",39.604
"17103","county",2023,"transportation_state_rnk",59.4059
"17105","county",2023,"transportation_state_rnk",41.5842
"17107","county",2023,"transportation_state_rnk",80.198
"17109","county",2023,"transportation_state_rnk",82.1782
"17111","county",2023,"transportation_state_rnk",95.0495
"17113","county",2023,"transportation_state_rnk",50.495
"17115","county",2023,"transportation_state_rnk",51.4851
"17117","county",2023,"transportation_state_rnk",67.3267
"17119","county",2023,"transportation_state_rnk",64.3564
"17121","county",2023,"transportation_state_rnk",63.3663
"17123","county",2023,"transportation_state_rnk",2.9703
"17125","county",2023,"transportation_state_rnk",22.7723
"17127","county",2023,"transportation_state_rnk",21.7822
"17129","county",2023,"transportation_state_rnk",24.7525
"17131","county",2023,"transportation_state_rnk",5.9406
"17133","county",2023,"transportation_state_rnk",13.8614
"17135","county",2023,"transportation_state_rnk",37.6238
"17137","county",2023,"transportation_state_rnk",79.2079
"17139","county",2023,"transportation_state_rnk",70.297
"17141","county",2023,"transportation_state_rnk",66.3366
"17143","county",2023,"transportation_state_rnk",71.2871
"17145","county",2023,"transportation_state_rnk",15.8416
"17147","county",2023,"transportation_state_rnk",55.4455
"17149","county",2023,"transportation_state_rnk",20.7921
"17151","county",2023,"transportation_state_rnk",3.9604
"17153","county",2023,"transportation_state_rnk",49.505
"17155","county",2023,"transportation_state_rnk",0.9901
"17157","county",2023,"transportation_state_rnk",69.3069
"17159","county",2023,"transportation_state_rnk",46.5347
"17161","county",2023,"transportation_state_rnk",83.1683
"17163","county",2023,"transportation_state_rnk",81.1881
"17165","county",2023,"transportation_state_rnk",53.4653
"17167","county",2023,"transportation_state_rnk",86.1386
"17169","county",2023,"transportation_state_rnk",31.6832
"17171","county",2023,"transportation_state_rnk",4.9505
"17173","county",2023,"transportation_state_rnk",68.3168
"17175","county",2023,"transportation_state_rnk",45.5446
"17177","county",2023,"transportation_state_rnk",94.0594
"17179","county",2023,"transportation_state_rnk",52.4752
"17181","county",2023,"transportation_state_rnk",12.8713
"17183","county",2023,"transportation_state_rnk",75.2475
"17185","county",2023,"transportation_state_rnk",36.6337
"17187","county",2023,"transportation_state_rnk",93.0693
"17189","county",2023,"transportation_state_rnk",8.9109
"17191","county",2023,"transportation_state_rnk",18.3168
"17193","county",2023,"transportation_state_rnk",42.5743
"17195","county",2023,"transportation_state_rnk",72.2772
"17197","county",2023,"transportation_state_rnk",96.0396
"17199","county",2023,"transportation_state_rnk",54.4554
"17201","county",2023,"transportation_state_rnk",74.2574
"17203","county",2023,"transportation_state_rnk",65.3465
