"geoid","geolevel","year","level","value"
"54001","county",2023,"transportation_score",90.07
"54003","county",2023,"transportation_score",90.26
"54005","county",2023,"transportation_score",92.6
"54007","county",2023,"transportation_score",93.38
"54009","county",2023,"transportation_score",99.94
"54011","county",2023,"transportation_score",101.37
"54013","county",2023,"transportation_score",90.91
"54015","county",2023,"transportation_score",93.59
"54017","county",2023,"transportation_score",85.48
"54019","county",2023,"transportation_score",94.62
"54021","county",2023,"transportation_score",96.03
"54023","county",2023,"transportation_score",88.27
"54025","county",2023,"transportation_score",92.07
"54027","county",2023,"transportation_score",83.61
"54029","county",2023,"transportation_score",99.64
"54031","county",2023,"transportation_score",95.87
"54033","county",2023,"transportation_score",108.63
"54035","county",2023,"transportation_score",93.89
"54037","county",2023,"transportation_score",96.47
"54039","county",2023,"transportation_score",126.33
"54041","county",2023,"transportation_score",96.08
"54043","county",2023,"transportation_score",93.45
"54045","county",2023,"transportation_score",93.47
"54047","county",2023,"transportation_score",91.94
"54049","county",2023,"transportation_score",112.06
"54051","county",2023,"transportation_score",113.19
"54053","county",2023,"transportation_score",86.88
"54055","county",2023,"transportation_score",93.83
"54057","county",2023,"transportation_score",92.83
"54059","county",2023,"transportation_score",95.4
"54061","county",2023,"transportation_score",131.83
"54063","county",2023,"transportation_score",88.81
"54065","county",2023,"transportation_score",87.22
"54067","county",2023,"transportation_score",88.55
"54069","county",2023,"transportation_score",122.41
"54071","county",2023,"transportation_score",83.51
"54073","county",2023,"transportation_score",87.17
"54075","county",2023,"transportation_score",92.87
"54077","county",2023,"transportation_score",93.09
"54079","county",2023,"transportation_score",114.54
"54081","county",2023,"transportation_score",92.31
"54083","county",2023,"transportation_score",108.61
"54085","county",2023,"transportation_score",92.27
"54087","county",2023,"transportation_score",93.67
"54089","county",2023,"transportation_score",90.95
"54091","county",2023,"transportation_score",94.35
"54093","county",2023,"transportation_score",100.39
"54095","county",2023,"transportation_score",88.58
"54097","county",2023,"transportation_score",93.81
"54099","county",2023,"transportation_score",96.42
"54101","county",2023,"transportation_score",92.55
"54103","county",2023,"transportation_score",92.84
"54105","county",2023,"transportation_score",94.08
"54107","county",2023,"transportation_score",108.04
"54109","county",2023,"transportation_score",89.41
"54001","county",2023,"transportation_rnk",26.0897
"54003","county",2023,"transportation_rnk",27.2105
"54005","county",2023,"transportation_rnk",38.9788
"54007","county",2023,"transportation_rnk",42.9639
"54009","county",2023,"transportation_rnk",62.142
"54011","county",2023,"transportation_rnk",65.5044
"54013","county",2023,"transportation_rnk",30.5106
"54015","county",2023,"transportation_rnk",43.8667
"54017","county",2023,"transportation_rnk",5.5417
"54019","county",2023,"transportation_rnk",48.6301
"54021","county",2023,"transportation_rnk",53.4247
"54023","county",2023,"transportation_rnk",15.9714
"54025","county",2023,"transportation_rnk",36.7061
"54027","county",2023,"transportation_rnk",2.0548
"54029","county",2023,"transportation_rnk",61.5816
"54031","county",2023,"transportation_rnk",52.8954
"54033","county",2023,"transportation_rnk",82.1295
"54035","county",2023,"transportation_rnk",45.5791
"54037","county",2023,"transportation_rnk",54.4832
"54039","county",2023,"transportation_rnk",96.3574
"54041","county",2023,"transportation_rnk",53.6115
"54043","county",2023,"transportation_rnk",43.2441
"54045","county",2023,"transportation_rnk",43.3064
"54047","county",2023,"transportation_rnk",35.741
"54049","county",2023,"transportation_rnk",87.7958
"54051","county",2023,"transportation_rnk",89.3836
"54053","county",2023,"transportation_rnk",9.6513
"54055","county",2023,"transportation_rnk",45.1743
"54057","county",2023,"transportation_rnk",40.0996
"54059","county",2023,"transportation_rnk",51.401
"54061","county",2023,"transportation_rnk",97.2291
"54063","county",2023,"transportation_rnk",18.8045
"54065","county",2023,"transportation_rnk",11.0523
"54067","county",2023,"transportation_rnk",17.6214
"54069","county",2023,"transportation_rnk",95.2055
"54071","county",2023,"transportation_rnk",1.9303
"54073","county",2023,"transportation_rnk",10.6787
"54075","county",2023,"transportation_rnk",40.411
"54077","county",2023,"transportation_rnk",41.5318
"54079","county",2023,"transportation_rnk",91.0025
"54081","county",2023,"transportation_rnk",37.5156
"54083","county",2023,"transportation_rnk",82.0672
"54085","county",2023,"transportation_rnk",37.391
"54087","county",2023,"transportation_rnk",44.4894
"54089","county",2023,"transportation_rnk",30.6663
"54091","county",2023,"transportation_rnk",47.5093
"54093","county",2023,"transportation_rnk",63.1382
"54095","county",2023,"transportation_rnk",17.7771
"54097","county",2023,"transportation_rnk",45.0498
"54099","county",2023,"transportation_rnk",54.3898
"54101","county",2023,"transportation_rnk",38.7298
"54103","county",2023,"transportation_rnk",40.1619
"54105","county",2023,"transportation_rnk",46.264
"54107","county",2023,"transportation_rnk",80.6663
"54109","county",2023,"transportation_rnk",22.1669
