"geoid","geolevel","year","level","value"
"12001","county",2023,"transportation_score",118.07
"12003","county",2023,"transportation_score",106.08
"12005","county",2023,"transportation_score",100.72
"12007","county",2023,"transportation_score",95.2
"12009","county",2023,"transportation_score",105.13
"12011","county",2023,"transportation_score",152.72
"12013","county",2023,"transportation_score",85
"12015","county",2023,"transportation_score",101.95
"12017","county",2023,"transportation_score",95.17
"12019","county",2023,"transportation_score",105.15
"12021","county",2023,"transportation_score",99.22
"12023","county",2023,"transportation_score",93.29
"12027","county",2023,"transportation_score",101.6
"12029","county",2023,"transportation_score",95.46
"12031","county",2023,"transportation_score",113.56
"12033","county",2023,"transportation_score",108.87
"12035","county",2023,"transportation_score",102.1
"12037","county",2023,"transportation_score",94.17
"12039","county",2023,"transportation_score",93.47
"12041","county",2023,"transportation_score",91.66
"12043","county",2023,"transportation_score",92.8
"12045","county",2023,"transportation_score",94.17
"12047","county",2023,"transportation_score",93.75
"12049","county",2023,"transportation_score",94.52
"12051","county",2023,"transportation_score",103.9
"12053","county",2023,"transportation_score",102.17
"12055","county",2023,"transportation_score",98.21
"12057","county",2023,"transportation_score",113.7
"12059","county",2023,"transportation_score",87.11
"12061","county",2023,"transportation_score",103.6
"12063","county",2023,"transportation_score",89.24
"12065","county",2023,"transportation_score",93.77
"12067","county",2023,"transportation_score",85.76
"12069","county",2023,"transportation_score",105.3
"12071","county",2023,"transportation_score",110.24
"12073","county",2023,"transportation_score",114.91
"12075","county",2023,"transportation_score",88.72
"12077","county",2023,"transportation_score",91.3
"12079","county",2023,"transportation_score",93.35
"12081","county",2023,"transportation_score",103.1
"12083","county",2023,"transportation_score",101.05
"12085","county",2023,"transportation_score",122.06
"12086","county",2023,"transportation_score",172.56
"12087","county",2023,"transportation_score",116.61
"12089","county",2023,"transportation_score",92.82
"12091","county",2023,"transportation_score",101.51
"12093","county",2023,"transportation_score",96.45
"12095","county",2023,"transportation_score",114.47
"12097","county",2023,"transportation_score",106.36
"12099","county",2023,"transportation_score",138.84
"12101","county",2023,"transportation_score",109.19
"12103","county",2023,"transportation_score",115.59
"12105","county",2023,"transportation_score",104.19
"12107","county",2023,"transportation_score",103.12
"12109","county",2023,"transportation_score",110.45
"12111","county",2023,"transportation_score",102.33
"12113","county",2023,"transportation_score",96.9
"12115","county",2023,"transportation_score",102.97
"12117","county",2023,"transportation_score",108.38
"12119","county",2023,"transportation_score",100.67
"12121","county",2023,"transportation_score",100.86
"12123","county",2023,"transportation_score",94.57
"12125","county",2023,"transportation_score",86.3
"12127","county",2023,"transportation_score",101.9
"12129","county",2023,"transportation_score",103.12
"12131","county",2023,"transportation_score",96.08
"12133","county",2023,"transportation_score",87.09
"12001","county",2023,"transportation_rnk",93.5554
"12003","county",2023,"transportation_rnk",75.9963
"12005","county",2023,"transportation_rnk",63.7609
"12007","county",2023,"transportation_rnk",50.8717
"12009","county",2023,"transportation_rnk",73.8481
"12011","county",2023,"transportation_rnk",98.2254
"12013","county",2023,"transportation_rnk",4.3898
"12015","county",2023,"transportation_rnk",66.9365
"12017","county",2023,"transportation_rnk",50.7783
"12019","county",2023,"transportation_rnk",73.9415
"12021","county",2023,"transportation_rnk",60.7098
"12023","county",2023,"transportation_rnk",42.5903
"12027","county",2023,"transportation_rnk",66.0336
"12029","county",2023,"transportation_rnk",51.6501
"12031","county",2023,"transportation_rnk",89.7572
"12033","county",2023,"transportation_rnk",82.472
"12035","county",2023,"transportation_rnk",67.0922
"12037","county",2023,"transportation_rnk",46.6687
"12039","county",2023,"transportation_rnk",43.3064
"12041","county",2023,"transportation_rnk",34.3711
"12043","county",2023,"transportation_rnk",39.9128
"12045","county",2023,"transportation_rnk",46.6687
"12047","county",2023,"transportation_rnk",44.7385
"12049","county",2023,"transportation_rnk",48.2877
"12051","county",2023,"transportation_rnk",71.1395
"12053","county",2023,"transportation_rnk",67.2478
"12055","county",2023,"transportation_rnk",58.5616
"12057","county",2023,"transportation_rnk",90.0374
"12059","county",2023,"transportation_rnk",10.523
"12061","county",2023,"transportation_rnk",70.4234
"12063","county",2023,"transportation_rnk",21.0772
"12065","county",2023,"transportation_rnk",44.8007
"12067","county",2023,"transportation_rnk",6.2578
"12069","county",2023,"transportation_rnk",74.1905
"12071","county",2023,"transportation_rnk",85.056
"12073","county",2023,"transportation_rnk",91.2516
"12075","county",2023,"transportation_rnk",18.462
"12077","county",2023,"transportation_rnk",33.0012
"12079","county",2023,"transportation_rnk",42.8082
"12081","county",2023,"transportation_rnk",69.1469
"12083","county",2023,"transportation_rnk",64.5392
"12085","county",2023,"transportation_rnk",94.9564
"12086","county",2023,"transportation_rnk",98.7547
"12087","county",2023,"transportation_rnk",92.5592
"12089","county",2023,"transportation_rnk",40.0374
"12091","county",2023,"transportation_rnk",65.7534
"12093","county",2023,"transportation_rnk",54.4209
"12095","county",2023,"transportation_rnk",90.878
"12097","county",2023,"transportation_rnk",76.8991
"12099","county",2023,"transportation_rnk",97.6961
"12101","county",2023,"transportation_rnk",83.0324
"12103","county",2023,"transportation_rnk",91.8742
"12105","county",2023,"transportation_rnk",71.7933
"12107","county",2023,"transportation_rnk",69.2715
"12109","county",2023,"transportation_rnk",85.523
"12111","county",2023,"transportation_rnk",67.6837
"12113","county",2023,"transportation_rnk",55.5417
"12115","county",2023,"transportation_rnk",68.7733
"12117","county",2023,"transportation_rnk",81.538
"12119","county",2023,"transportation_rnk",63.543
"12121","county",2023,"transportation_rnk",64.1656
"12123","county",2023,"transportation_rnk",48.4745
"12125","county",2023,"transportation_rnk",8.0012
"12127","county",2023,"transportation_rnk",66.7497
"12129","county",2023,"transportation_rnk",69.2715
"12131","county",2023,"transportation_rnk",53.6115
"12133","county",2023,"transportation_rnk",10.4608
"12001","county",2023,"transportation_state_rnk",93.9394
"12003","county",2023,"transportation_state_rnk",74.2424
"12005","county",2023,"transportation_state_rnk",43.9394
