"geoid","geolevel","year","level","value"
"05001","county",2023,"transportation_score",88.87
"05003","county",2023,"transportation_score",91.58
"05005","county",2023,"transportation_score",94.56
"05007","county",2023,"transportation_score",102.29
"05009","county",2023,"transportation_score",107.25
"05011","county",2023,"transportation_score",91.65
"05013","county",2023,"transportation_score",86.26
"05015","county",2023,"transportation_score",96.41
"05017","county",2023,"transportation_score",93.04
"05019","county",2023,"transportation_score",99.4
"05021","county",2023,"transportation_score",92.01
"05023","county",2023,"transportation_score",88.25
"05025","county",2023,"transportation_score",86.48
"05027","county",2023,"transportation_score",90.97
"05029","county",2023,"transportation_score",88.76
"05031","county",2023,"transportation_score",105.54
"05033","county",2023,"transportation_score",100.84
"05035","county",2023,"transportation_score",106.83
"05037","county",2023,"transportation_score",92.11
"05039","county",2023,"transportation_score",92.25
"05041","county",2023,"transportation_score",96.03
"05043","county",2023,"transportation_score",95.77
"05045","county",2023,"transportation_score",88.7
"05047","county",2023,"transportation_score",89.92
"05049","county",2023,"transportation_score",90.21
"05051","county",2023,"transportation_score",106.8
"05053","county",2023,"transportation_score",88.42
"05055","county",2023,"transportation_score",90.36
"05057","county",2023,"transportation_score",86.12
"05059","county",2023,"transportation_score",88.28
"05061","county",2023,"transportation_score",89.7
"05063","county",2023,"transportation_score",92.78
"05065","county",2023,"transportation_score",87.93
"05067","county",2023,"transportation_score",88.57
"05069","county",2023,"transportation_score",107.36
"05071","county",2023,"transportation_score",89.75
"05073","county",2023,"transportation_score",89.51
"05075","county",2023,"transportation_score",87.69
"05077","county",2023,"transportation_score",101.04
"05079","county",2023,"transportation_score",NA
"05081","county",2023,"transportation_score",85.66
"05083","county",2023,"transportation_score",92.97
"05085","county",2023,"transportation_score",102.73
"05087","county",2023,"transportation_score",86.7
"05089","county",2023,"transportation_score",92.94
"05091","county",2023,"transportation_score",107.92
"05093","county",2023,"transportation_score",94.22
"05095","county",2023,"transportation_score",91.1
"05097","county",2023,"transportation_score",85.82
"05099","county",2023,"transportation_score",88.2
"05101","county",2023,"transportation_score",90.63
"05103","county",2023,"transportation_score",89.74
"05105","county",2023,"transportation_score",87.25
"05107","county",2023,"transportation_score",118.49
"05109","county",2023,"transportation_score",85.2
