"geoid","geolevel","year","level","value"
"38001","county",2023,"transportation_score",95.6
"38003","county",2023,"transportation_score",108.36
"38005","county",2023,"transportation_score",96.99
"38007","county",2023,"transportation_score",91.93
"38009","county",2023,"transportation_score",92.7
"38011","county",2023,"transportation_score",99.97
"38013","county",2023,"transportation_score",93.07
"38015","county",2023,"transportation_score",91.81
"38017","county",2023,"transportation_score",96.91
"38019","county",2023,"transportation_score",91.46
"38021","county",2023,"transportation_score",93.58
"38023","county",2023,"transportation_score",87.13
"38025","county",2023,"transportation_score",88.41
"38027","county",2023,"transportation_score",94.56
"38029","county",2023,"transportation_score",91.14
"38031","county",2023,"transportation_score",87.85
"38033","county",2023,"transportation_score",85.96
"38035","county",2023,"transportation_score",97.71
"38037","county",2023,"transportation_score",96.38
"38039","county",2023,"transportation_score",98.16
"38041","county",2023,"transportation_score",94.18
"38043","county",2023,"transportation_score",91.27
"38045","county",2023,"transportation_score",89.21
"38047","county",2023,"transportation_score",95.43
"38049","county",2023,"transportation_score",89.14
"38051","county",2023,"transportation_score",101.87
"38053","county",2023,"transportation_score",91.46
"38055","county",2023,"transportation_score",91.11
"38057","county",2023,"transportation_score",83.18
"38059","county",2023,"transportation_score",83.37
"38061","county",2023,"transportation_score",89.27
"38063","county",2023,"transportation_score",92.86
"38065","county",2023,"transportation_score",81.33
"38067","county",2023,"transportation_score",92.76
"38069","county",2023,"transportation_score",86.13
"38071","county",2023,"transportation_score",121.27
"38073","county",2023,"transportation_score",89.99
"38075","county",2023,"transportation_score",80.92
"38077","county",2023,"transportation_score",94.62
"38079","county",2023,"transportation_score",87.78
"38081","county",2023,"transportation_score",95.43
"38083","county",2023,"transportation_score",92.46
"38085","county",2023,"transportation_score",99.37
"38087","county",2023,"transportation_score",101.19
"38089","county",2023,"transportation_score",109.87
"38091","county",2023,"transportation_score",91.66
"38093","county",2023,"transportation_score",109.76
"38095","county",2023,"transportation_score",91.39
"38097","county",2023,"transportation_score",89.43
"38099","county",2023,"transportation_score",92.35
"38101","county",2023,"transportation_score",105.05
"38103","county",2023,"transportation_score",107.43
"38105","county",2023,"transportation_score",109.24
"38001","county",2023,"transportation_rnk",52.1171
"38003","county",2023,"transportation_rnk",81.4757
"38005","county",2023,"transportation_rnk",55.9465
"38007","county",2023,"transportation_rnk",35.6787
"38009","county",2023,"transportation_rnk",39.4458
"38011","county",2023,"transportation_rnk",62.2354
"38013","county",2023,"transportation_rnk",41.4072
"38015","county",2023,"transportation_rnk",35.0249
"38017","county",2023,"transportation_rnk",55.604
"38019","county",2023,"transportation_rnk",33.5928
"38021","county",2023,"transportation_rnk",43.7733
"38023","county",2023,"transportation_rnk",10.5853
"38025","county",2023,"transportation_rnk",16.8431
"38027","county",2023,"transportation_rnk",48.4122
"38029","county",2023,"transportation_rnk",31.8182
"38031","county",2023,"transportation_rnk",14.2902
"38033","county",2023,"transportation_rnk",6.8804
"38035","county",2023,"transportation_rnk",57.5965
"38037","county",2023,"transportation_rnk",54.2964
"38039","county",2023,"transportation_rnk",58.4682
"38041","county",2023,"transportation_rnk",46.731
"38043","county",2023,"transportation_rnk",32.7522
"38045","county",2023,"transportation_rnk",20.8281
"38047","county",2023,"transportation_rnk",51.4944
"38049","county",2023,"transportation_rnk",20.3923
"38051","county",2023,"transportation_rnk",66.6874
"38053","county",2023,"transportation_rnk",33.5928
"38055","county",2023,"transportation_rnk",31.6625
"38057","county",2023,"transportation_rnk",1.5567
"38059","county",2023,"transportation_rnk",1.7123
"38061","county",2023,"transportation_rnk",21.3574
"38063","county",2023,"transportation_rnk",40.3176
"38065","county",2023,"transportation_rnk",0.6227
"38067","county",2023,"transportation_rnk",39.7572
"38069","county",2023,"transportation_rnk",7.5965
"38071","county",2023,"transportation_rnk",94.6451
"38073","county",2023,"transportation_rnk",25.5293
"38075","county",2023,"transportation_rnk",0.4359
"38077","county",2023,"transportation_rnk",48.6301
"38079","county",2023,"transportation_rnk",14.01
"38081","county",2023,"transportation_rnk",51.4944
"38083","county",2023,"transportation_rnk",38.325
"38085","county",2023,"transportation_rnk",61.0212
"38087","county",2023,"transportation_rnk",64.944
"38089","county",2023,"transportation_rnk",84.5579
"38091","county",2023,"transportation_rnk",34.3711
"38093","county",2023,"transportation_rnk",84.2777
"38095","county",2023,"transportation_rnk",33.3748
"38097","county",2023,"transportation_rnk",22.2603
"38099","county",2023,"transportation_rnk",37.8892
"38101","county",2023,"transportation_rnk",73.5367
"38103","county",2023,"transportation_rnk",79.3275
"38105","county",2023,"transportation_rnk",83.0946
"38001","county",2023,"transportation_state_rnk",69.2308
"38003","county",2023,"transportation_state_rnk",92.3077
"38005","county",2023,"transportation_state_rnk",75
"38007","county",2023,"transportation_state_rnk",44.2308
"38009","county",2023,"transportation_state_rnk",50
"38011","county",2023,"transportation_state_rnk",82.6923
"38013","county",2023,"transportation_state_rnk",55.7692
"38015","county",2023,"transportation_state_rnk",42.3077
"38017","county",2023,"transportation_state_rnk",73.0769
"38019","county",2023,"transportation_state_rnk",37.5
"38021","county",2023,"transportation_state_rnk",57.6923
"38023","county",2023,"transportation_state_rnk",11.5385
"38025","county",2023,"transportation_state_rnk",17.3077
"38027","county",2023,"transportation_state_rnk",61.5385
"38029","county",2023,"transportation_state_rnk",30.7692
"38031","county",2023,"transportation_state_rnk",15.3846
"38033","county",2023,"transportation_state_rnk",7.6923
"38035","county",2023,"transportation_state_rnk",76.9231
"38037","county",2023,"transportation_state_rnk",71.1538
"38039","county",2023,"transportation_state_rnk",78.8462
"38041","county",2023,"transportation_state_rnk",59.6154
"38043","county",2023,"transportation_state_rnk",32.6923
"38045","county",2023,"transportation_state_rnk",21.1538
"38047","county",2023,"transportation_state_rnk",66.3462
"38049","county",2023,"transportation_state_rnk",19.2308
"38051","county",2023,"transportation_state_rnk",86.5385
"38053","county",2023,"transportation_state_rnk",37.5
"38055","county",2023,"transportation_state_rnk",28.8462
"38057","county",2023,"transportation_state_rnk",3.8462
"38059","county",2023,"transportation_state_rnk",5.7692
"38061","county",2023,"transportation_state_rnk",23.0769
"38063","county",2023,"transportation_state_rnk",53.8462
"38065","county",2023,"transportation_state_rnk",1.9231
"38067","county",2023,"transportation_state_rnk",51.9231
"38069","county",2023,"transportation_state_rnk",9.6154
"38071","county",2023,"transportation_state_rnk",100
"38073","county",2023,"transportation_state_rnk",26.9231
"38075","county",2023,"transportation_state_rnk",0
"38077","county",2023,"transportation_state_rnk",63.4615
"38079","county",2023,"transportation_state_rnk",13.4615
"38081","county",2023,"transportation_state_rnk",66.3462
"38083","county",2023,"transportation_state_rnk",48.0769
"38085","county",2023,"transportation_state_rnk",80.7692
"38087","county",2023,"transportation_state_rnk",84.6154
"38089","county",2023,"transportation_state_rnk",98.0769
"38091","county",2023,"transportation_state_rnk",40.3846
"38093","county",2023,"transportation_state_rnk",96.1538
"38095","county",2023,"transportation_state_rnk",34.6154
"38097","county",2023,"transportation_state_rnk",25
"38099","county",2023,"transportation_state_rnk",46.1538
"38101","county",2023,"transportation_state_rnk",88.4615
"38103","county",2023,"transportation_state_rnk",90.3846
"38105","county",2023,"transportation_state_rnk",94.2308
