"geoid","geolevel","year","level","value"
"37001","county",2023,"transportation_score",96.69
"37003","county",2023,"transportation_score",80.4
"37005","county",2023,"transportation_score",94.82
"37007","county",2023,"transportation_score",92.37
"37009","county",2023,"transportation_score",89.7
"37011","county",2023,"transportation_score",92.22
"37013","county",2023,"transportation_score",101.55
"37015","county",2023,"transportation_score",89.39
"37017","county",2023,"transportation_score",87.21
"37019","county",2023,"transportation_score",101.59
"37021","county",2023,"transportation_score",97.17
"37023","county",2023,"transportation_score",100.68
"37025","county",2023,"transportation_score",122.75
"37027","county",2023,"transportation_score",101.53
"37029","county",2023,"transportation_score",87.32
"37031","county",2023,"transportation_score",90.32
"37033","county",2023,"transportation_score",83.86
"37035","county",2023,"transportation_score",102.7
"37037","county",2023,"transportation_score",104.65
"37039","county",2023,"transportation_score",92.84
"37041","county",2023,"transportation_score",93.09
"37043","county",2023,"transportation_score",89.54
"37045","county",2023,"transportation_score",118.81
"37047","county",2023,"transportation_score",86.37
"37049","county",2023,"transportation_score",103.84
"37051","county",2023,"transportation_score",109.28
"37053","county",2023,"transportation_score",84.89
"37055","county",2023,"transportation_score",111
"37057","county",2023,"transportation_score",105.85
"37059","county",2023,"transportation_score",100.74
"37061","county",2023,"transportation_score",88.87
"37063","county",2023,"transportation_score",116.99
"37065","county",2023,"transportation_score",102.81
"37067","county",2023,"transportation_score",110.32
"37069","county",2023,"transportation_score",86.39
"37071","county",2023,"transportation_score",122.32
"37073","county",2023,"transportation_score",81.13
"37075","county",2023,"transportation_score",88.98
"37077","county",2023,"transportation_score",86.39
"37079","county",2023,"transportation_score",84.9
"37081","county",2023,"transportation_score",118.65
"37083","county",2023,"transportation_score",92.89
"37085","county",2023,"transportation_score",88.3
"37087","county",2023,"transportation_score",90.41
"37089","county",2023,"transportation_score",91.5
"37091","county",2023,"transportation_score",91.13
"37093","county",2023,"transportation_score",100.03
"37095","county",2023,"transportation_score",96.47
"37097","county",2023,"transportation_score",105.13
"37099","county",2023,"transportation_score",91.89
"37101","county",2023,"transportation_score",95.94
"37103","county",2023,"transportation_score",93.72
"37105","county",2023,"transportation_score",122.76
"37107","county",2023,"transportation_score",109.43
"37109","county",2023,"transportation_score",104.74
"37111","county",2023,"transportation_score",106.76
"37113","county",2023,"transportation_score",104.94
"37115","county",2023,"transportation_score",90.11
"37117","county",2023,"transportation_score",128.99
"37119","county",2023,"transportation_score",125.43
"37121","county",2023,"transportation_score",90.9
"37123","county",2023,"transportation_score",84.95
"37125","county",2023,"transportation_score",109.53
"37127","county",2023,"transportation_score",98.34
"37129","county",2023,"transportation_score",108.38
"37131","county",2023,"transportation_score",88.34
"37133","county",2023,"transportation_score",115.94
"37135","county",2023,"transportation_score",119.72
"37137","county",2023,"transportation_score",88.24
"37139","county",2023,"transportation_score",109.76
"37141","county",2023,"transportation_score",90.64
"37143","county",2023,"transportation_score",89.29
"37145","county",2023,"transportation_score",100.15
"37147","county",2023,"transportation_score",111.22
"37149","county",2023,"transportation_score",90.67
"37151","county",2023,"transportation_score",103.8
"37153","county",2023,"transportation_score",108.01
"37155","county",2023,"transportation_score",105.66
"37157","county",2023,"transportation_score",119.79
"37159","county",2023,"transportation_score",118.93
"37161","county",2023,"transportation_score",89.21
"37163","county",2023,"transportation_score",103.16
"37165","county",2023,"transportation_score",107.13
"37167","county",2023,"transportation_score",88.03
"37169","county",2023,"transportation_score",84.94
"37171","county",2023,"transportation_score",86.85
"37173","county",2023,"transportation_score",93.45
"37175","county",2023,"transportation_score",108.2
"37177","county",2023,"transportation_score",93.62
"37179","county",2023,"transportation_score",104.35
"37181","county",2023,"transportation_score",106.07
"37183","county",2023,"transportation_score",110.22
"37185","county",2023,"transportation_score",95.25
"37187","county",2023,"transportation_score",100.86
"37189","county",2023,"transportation_score",98.03
"37191","county",2023,"transportation_score",103.53
"37193","county",2023,"transportation_score",103.1
"37195","county",2023,"transportation_score",100.18
"37197","county",2023,"transportation_score",84.97
"37199","county",2023,"transportation_score",88.87
"37001","county",2023,"transportation_rnk",54.9813
"37003","county",2023,"transportation_rnk",0.3113
"37005","county",2023,"transportation_rnk",49.2839
"37007","county",2023,"transportation_rnk",37.9514
"37009","county",2023,"transportation_rnk",23.7858
"37011","county",2023,"transportation_rnk",37.2354
"37013","county",2023,"transportation_rnk",65.9091
"37015","county",2023,"transportation_rnk",21.9178
"37017","county",2023,"transportation_rnk",10.99
"37019","county",2023,"transportation_rnk",65.9714
"37021","county",2023,"transportation_rnk",56.3823
"37023","county",2023,"transportation_rnk",63.5741
"37025","county",2023,"transportation_rnk",95.4234
"37027","county",2023,"transportation_rnk",65.8157
"37029","county",2023,"transportation_rnk",11.675
"37031","county",2023,"transportation_rnk",27.4907
"37033","county",2023,"transportation_rnk",2.3973
"37035","county",2023,"transportation_rnk",68.3998
"37037","county",2023,"transportation_rnk",72.7584
"37039","county",2023,"transportation_rnk",40.1619
"37041","county",2023,"transportation_rnk",41.5318
"37043","county",2023,"transportation_rnk",23.0075
"37045","county",2023,"transportation_rnk",93.8045
"37047","county",2023,"transportation_rnk",8.2192
"37049","county",2023,"transportation_rnk",70.9838
"37051","county",2023,"transportation_rnk",83.1569
"37053","county",2023,"transportation_rnk",3.9539
"37055","county",2023,"transportation_rnk",86.3325
"37057","county",2023,"transportation_rnk",75.5293
"37059","county",2023,"transportation_rnk",63.8543
"37061","county",2023,"transportation_rnk",19.0535
"37063","county",2023,"transportation_rnk",92.7771
"37065","county",2023,"transportation_rnk",68.5866
"37067","county",2023,"transportation_rnk",85.2428
"37069","county",2023,"transportation_rnk",8.2503
"37071","county",2023,"transportation_rnk",95.0187
"37073","county",2023,"transportation_rnk",0.4981
"37075","county",2023,"transportation_rnk",19.8319
"37077","county",2023,"transportation_rnk",8.2503
"37079","county",2023,"transportation_rnk",4.0162
"37081","county",2023,"transportation_rnk",93.7733
"37083","county",2023,"transportation_rnk",40.4732
"37085","county",2023,"transportation_rnk",16.1893
"37087","county",2023,"transportation_rnk",28.1445
"37089","county",2023,"transportation_rnk",33.8107
"37091","county",2023,"transportation_rnk",31.787
"37093","county",2023,"transportation_rnk",62.3288
"37095","county",2023,"transportation_rnk",54.4832
"37097","county",2023,"transportation_rnk",73.8481
"37099","county",2023,"transportation_rnk",35.3674
"37101","county",2023,"transportation_rnk",53.0822
"37103","county",2023,"transportation_rnk",44.6762
"37105","county",2023,"transportation_rnk",95.4545
"37107","county",2023,"transportation_rnk",83.3748
"37109","county",2023,"transportation_rnk",72.9452
"37111","county",2023,"transportation_rnk",77.6775
"37113","county",2023,"transportation_rnk",73.2877
"37115","county",2023,"transportation_rnk",26.3387
"37117","county",2023,"transportation_rnk",96.9178
"37119","county",2023,"transportation_rnk",96.2017
"37121","county",2023,"transportation_rnk",30.4172
"37123","county",2023,"transportation_rnk",4.203
"37125","county",2023,"transportation_rnk",83.6239
"37127","county",2023,"transportation_rnk",58.9041
"37129","county",2023,"transportation_rnk",81.538
"37131","county",2023,"transportation_rnk",16.4384
"37133","county",2023,"transportation_rnk",91.9988
"37135","county",2023,"transportation_rnk",94.0847
"37137","county",2023,"transportation_rnk",15.8468
"37139","county",2023,"transportation_rnk",84.2777
"37141","county",2023,"transportation_rnk",29.2964
"37143","county",2023,"transportation_rnk",21.4197
"37145","county",2023,"transportation_rnk",62.5778
"37147","county",2023,"transportation_rnk",86.6438
"37149","county",2023,"transportation_rnk",29.4209
"37151","county",2023,"transportation_rnk",70.8593
"37153","county",2023,"transportation_rnk",80.4795
"37155","county",2023,"transportation_rnk",75.1245
"37157","county",2023,"transportation_rnk",94.1158
"37159","county",2023,"transportation_rnk",93.8356
"37161","county",2023,"transportation_rnk",20.8281
"37163","county",2023,"transportation_rnk",69.4271
"37165","county",2023,"transportation_rnk",78.5803
