"geoid","geolevel","year","level","value"
"27001","county",2023,"transportation_score",93.61
"27003","county",2023,"transportation_score",107.37
"27005","county",2023,"transportation_score",111.63
"27007","county",2023,"transportation_score",94.33
"27009","county",2023,"transportation_score",104.22
"27011","county",2023,"transportation_score",97.93
"27013","county",2023,"transportation_score",113.8
"27015","county",2023,"transportation_score",107.84
"27017","county",2023,"transportation_score",90.11
"27019","county",2023,"transportation_score",107.45
"27021","county",2023,"transportation_score",96.05
"27023","county",2023,"transportation_score",111.13
"27025","county",2023,"transportation_score",88.07
"27027","county",2023,"transportation_score",106.24
"27029","county",2023,"transportation_score",93.35
"27031","county",2023,"transportation_score",104.18
"27033","county",2023,"transportation_score",96.01
"27035","county",2023,"transportation_score",93.23
"27037","county",2023,"transportation_score",113.54
"27039","county",2023,"transportation_score",89.38
"27041","county",2023,"transportation_score",91.21
"27043","county",2023,"transportation_score",94.36
"27045","county",2023,"transportation_score",95.18
"27047","county",2023,"transportation_score",91.71
"27049","county",2023,"transportation_score",94.32
"27051","county",2023,"transportation_score",91.29
"27053","county",2023,"transportation_score",143.95
"27055","county",2023,"transportation_score",92.85
"27057","county",2023,"transportation_score",101.76
"27059","county",2023,"transportation_score",87.44
"27061","county",2023,"transportation_score",94.64
"27063","county",2023,"transportation_score",94.94
"27065","county",2023,"transportation_score",108.01
"27067","county",2023,"transportation_score",107.96
"27069","county",2023,"transportation_score",93.6
"27071","county",2023,"transportation_score",98.74
"27073","county",2023,"transportation_score",94.34
"27075","county",2023,"transportation_score",93.03
"27077","county",2023,"transportation_score",93.47
"27079","county",2023,"transportation_score",88.14
"27081","county",2023,"transportation_score",91.89
"27083","county",2023,"transportation_score",111.68
"27085","county",2023,"transportation_score",91.32
"27087","county",2023,"transportation_score",98.61
"27089","county",2023,"transportation_score",90.57
"27091","county",2023,"transportation_score",109.34
"27093","county",2023,"transportation_score",88.17
"27095","county",2023,"transportation_score",92.84
"27097","county",2023,"transportation_score",89.48
"27099","county",2023,"transportation_score",96.32
"27101","county",2023,"transportation_score",93.1
"27103","county",2023,"transportation_score",114.75
"27105","county",2023,"transportation_score",112.52
"27107","county",2023,"transportation_score",95.99
"27109","county",2023,"transportation_score",114.99
"27111","county",2023,"transportation_score",113.15
"27113","county",2023,"transportation_score",97.43
"27115","county",2023,"transportation_score",89.71
"27117","county",2023,"transportation_score",94.8
"27119","county",2023,"transportation_score",109.76
"27121","county",2023,"transportation_score",94.45
"27123","county",2023,"transportation_score",133.07
"27125","county",2023,"transportation_score",91.2
"27127","county",2023,"transportation_score",95.48
"27129","county",2023,"transportation_score",90.79
"27131","county",2023,"transportation_score",100.07
"27133","county",2023,"transportation_score",88.36
"27135","county",2023,"transportation_score",93.37
"27137","county",2023,"transportation_score",112.07
"27139","county",2023,"transportation_score",104.29
"27141","county",2023,"transportation_score",103.42
"27143","county",2023,"transportation_score",88.65
"27145","county",2023,"transportation_score",110.2
"27147","county",2023,"transportation_score",94.54
"27149","county",2023,"transportation_score",102.23
"27151","county",2023,"transportation_score",96
"27153","county",2023,"transportation_score",99.17
"27155","county",2023,"transportation_score",96.55
"27157","county",2023,"transportation_score",92.48
