"geoid","geolevel","year","level","value"
"31157","county",2023,"transportation_score",92.86
"31159","county",2023,"transportation_score",89.89
"31161","county",2023,"transportation_score",97.33
"31163","county",2023,"transportation_score",81.92
"31165","county",2023,"transportation_score",88.53
"31167","county",2023,"transportation_score",83.08
"31169","county",2023,"transportation_score",92
"31171","county",2023,"transportation_score",100.12
"31173","county",2023,"transportation_score",99.11
"31175","county",2023,"transportation_score",90.07
"31177","county",2023,"transportation_score",85.91
"31179","county",2023,"transportation_score",114.28
"31181","county",2023,"transportation_score",86.98
"31183","county",2023,"transportation_score",94.24
"31185","county",2023,"transportation_score",110.32
"31001","county",2023,"transportation_rnk",78.736
"31003","county",2023,"transportation_rnk",29.1096
"31005","county",2023,"transportation_rnk",13.4807
"31007","county",2023,"transportation_rnk",14.8506
"31009","county",2023,"transportation_rnk",79.8879
"31011","county",2023,"transportation_rnk",41.7186
"31013","county",2023,"transportation_rnk",14.3213
"31015","county",2023,"transportation_rnk",50.9029
"31017","county",2023,"transportation_rnk",39.5392
"31019","county",2023,"transportation_rnk",74.8755
"31021","county",2023,"transportation_rnk",20.9527
"31023","county",2023,"transportation_rnk",12.5778
"31025","county",2023,"transportation_rnk",15.878
"31027","county",2023,"transportation_rnk",6.6314
"31029","county",2023,"transportation_rnk",42.7148
"31031","county",2023,"transportation_rnk",59.2466
"31033","county",2023,"transportation_rnk",86.3014
"31035","county",2023,"transportation_rnk",11.6127
"31037","county",2023,"transportation_rnk",76.0585
"31039","county",2023,"transportation_rnk",9.8692
"31041","county",2023,"transportation_rnk",25.0934
"31043","county",2023,"transportation_rnk",92.8394
"31045","county",2023,"transportation_rnk",91.6252
"31047","county",2023,"transportation_rnk",31.0399
"31049","county",2023,"transportation_rnk",5.8219
"31051","county",2023,"transportation_rnk",21.0772
"31053","county",2023,"transportation_rnk",8.8107
"31055","county",2023,"transportation_rnk",88.3562
"31057","county",2023,"transportation_rnk",23.1943
"31059","county",2023,"transportation_rnk",9.7136
"31061","county",2023,"transportation_rnk",8.7484
"31063","county",2023,"transportation_rnk",11.1768
"31065","county",2023,"transportation_rnk",13.3562
"31067","county",2023,"transportation_rnk",20.4545
"31069","county",2023,"transportation_rnk",64.0722
"31071","county",2023,"transportation_rnk",62.7335
"31073","county",2023,"transportation_rnk",20.6413
"31075","county",2023,"transportation_rnk",45.9838
"31077","county",2023,"transportation_rnk",31.32
"31079","county",2023,"transportation_rnk",80.7908
"31081","county",2023,"transportation_rnk",8.6239
"31083","county",2023,"transportation_rnk",25.8095
"31085","county",2023,"transportation_rnk",48.6301
"31087","county",2023,"transportation_rnk",9.8692
"31089","county",2023,"transportation_rnk",26.7435
"31091","county",2023,"transportation_rnk",76.2765
"31093","county",2023,"transportation_rnk",2.5218
"31095","county",2023,"transportation_rnk",45.1743
"31097","county",2023,"transportation_rnk",15.0996
"31099","county",2023,"transportation_rnk",5.3549
"31101","county",2023,"transportation_rnk",79.8257
"31103","county",2023,"transportation_rnk",43.7733
"31105","county",2023,"transportation_rnk",11.7995
"31107","county",2023,"transportation_rnk",26.2142
"31109","county",2023,"transportation_rnk",96.8867
"31111","county",2023,"transportation_rnk",75
"31113","county",2023,"transportation_rnk",20.5791
"31115","county",2023,"transportation_rnk",24.4085
"31117","county",2023,"transportation_rnk",46.731
"31119","county",2023,"transportation_rnk",85.5853
"31121","county",2023,"transportation_rnk",2.5841
"31123","county",2023,"transportation_rnk",29.67
"31125","county",2023,"transportation_rnk",1.7435
"31127","county",2023,"transportation_rnk",39.3524
"31129","county",2023,"transportation_rnk",35.741
"31131","county",2023,"transportation_rnk",19.7073
"31133","county",2023,"transportation_rnk",64.2902
"31135","county",2023,"transportation_rnk",23.6924
"31137","county",2023,"transportation_rnk",82.6276
"31139","county",2023,"transportation_rnk",5.3861
"31141","county",2023,"transportation_rnk",82.1295
"31143","county",2023,"transportation_rnk",9.2466
"31145","county",2023,"transportation_rnk",22.4782
"31147","county",2023,"transportation_rnk",48.2254
"31149","county",2023,"transportation_rnk",9.4022
"31151","county",2023,"transportation_rnk",8.9041
"31153","county",2023,"transportation_rnk",70.9527
"31155","county",2023,"transportation_rnk",79.7634
"31157","county",2023,"transportation_rnk",40.3176
"31159","county",2023,"transportation_rnk",25.0934
"31161","county",2023,"transportation_rnk",56.8182
"31163","county",2023,"transportation_rnk",0.8717
"31165","county",2023,"transportation_rnk",17.4658
"31167","county",2023,"transportation_rnk",1.4944
"31169","county",2023,"transportation_rnk",36.2702
"31171","county",2023,"transportation_rnk",62.4844
"31173","county",2023,"transportation_rnk",60.4296
"31175","county",2023,"transportation_rnk",26.0897
"31177","county",2023,"transportation_rnk",6.7248
"31179","county",2023,"transportation_rnk",90.7846
"31181","county",2023,"transportation_rnk",10.0872
"31183","county",2023,"transportation_rnk",46.9801
"31185","county",2023,"transportation_rnk",85.2428
"31001","county",2023,"transportation_state_rnk",84.7826
"31003","county",2023,"transportation_state_rnk",51.087
"31005","county",2023,"transportation_state_rnk",27.1739
"31007","county",2023,"transportation_state_rnk",29.3478
"31009","county",2023,"transportation_state_rnk",88.0435
"31011","county",2023,"transportation_state_rnk",60.8696
"31013","county",2023,"transportation_state_rnk",28.2609
"31015","county",2023,"transportation_state_rnk",70.6522
"31017","county",2023,"transportation_state_rnk",58.6957
"31019","county",2023,"transportation_state_rnk",80.4348
"31021","county",2023,"transportation_state_rnk",38.0435
"31023","county",2023,"transportation_state_rnk",25
"31025","county",2023,"transportation_state_rnk",31.5217
"31027","county",2023,"transportation_state_rnk",8.6957
"31029","county",2023,"transportation_state_rnk",61.9565
"31031","county",2023,"transportation_state_rnk",72.8261
"31033","county",2023,"transportation_state_rnk",94.5652
"31035","county",2023,"transportation_state_rnk",22.8261
"31037","county",2023,"transportation_state_rnk",82.6087
"31039","county",2023,"transportation_state_rnk",19.0217
"31041","county",2023,"transportation_state_rnk",45.1087
"31043","county",2023,"transportation_state_rnk",98.913
"31045","county",2023,"transportation_state_rnk",97.8261
"31047","county",2023,"transportation_state_rnk",53.2609
"31049","county",2023,"transportation_state_rnk",7.6087
"31051","county",2023,"transportation_state_rnk",39.1304
"31053","county",2023,"transportation_state_rnk",13.0435
"31055","county",2023,"transportation_state_rnk",95.6522
"31057","county",2023,"transportation_state_rnk",41.3043
"31059","county",2023,"transportation_state_rnk",17.3913
"31061","county",2023,"transportation_state_rnk",11.9565
"31063","county",2023,"transportation_state_rnk",21.7391
"31065","county",2023,"transportation_state_rnk",26.087
"31067","county",2023,"transportation_state_rnk",34.7826
"31069","county",2023,"transportation_state_rnk",77.1739
"31071","county",2023,"transportation_state_rnk",76.087
"31073","county",2023,"transportation_state_rnk",36.9565
"31075","county",2023,"transportation_state_rnk",65.2174
"31077","county",2023,"transportation_state_rnk",54.3478
"31079","county",2023,"transportation_state_rnk",89.1304
"31081","county",2023,"transportation_state_rnk",10.8696
"31083","county",2023,"transportation_state_rnk",46.7391
"31085","county",2023,"transportation_state_rnk",69.5652
"31087","county",2023,"transportation_state_rnk",19.0217
"31089","county",2023,"transportation_state_rnk",50
"31091","county",2023,"transportation_state_rnk",83.6957
"31093","county",2023,"transportation_state_rnk",3.2609
"31095","county",2023,"transportation_state_rnk",64.1304
"31097","county",2023,"transportation_state_rnk",30.4348
"31099","county",2023,"transportation_state_rnk",5.4348
"31101","county",2023,"transportation_state_rnk",86.9565
"31103","county",2023,"transportation_state_rnk",63.0435
"31105","county",2023,"transportation_state_rnk",23.913
"31107","county",2023,"transportation_state_rnk",48.913
"31109","county",2023,"transportation_state_rnk",100
"31111","county",2023,"transportation_state_rnk",81.5217
"31113","county",2023,"transportation_state_rnk",35.8696
"31115","county",2023,"transportation_state_rnk",43.4783
"31117","county",2023,"transportation_state_rnk",66.3043
"31119","county",2023,"transportation_state_rnk",93.4783
"31121","county",2023,"transportation_state_rnk",4.3478
"31123","county",2023,"transportation_state_rnk",52.1739
"31125","county",2023,"transportation_state_rnk",2.1739
"31127","county",2023,"transportation_state_rnk",57.6087
"31129","county",2023,"transportation_state_rnk",55.4348
"31131","county",2023,"transportation_state_rnk",33.6957
"31133","county",2023,"transportation_state_rnk",78.2609
"31135","county",2023,"transportation_state_rnk",42.3913
"31137","county",2023,"transportation_state_rnk",91.3043
"31139","county",2023,"transportation_state_rnk",6.5217
"31141","county",2023,"transportation_state_rnk",90.2174
"31143","county",2023,"transportation_state_rnk",15.2174
"31145","county",2023,"transportation_state_rnk",40.2174
"31147","county",2023,"transportation_state_rnk",68.4783
"31149","county",2023,"transportation_state_rnk",16.3043
"31151","county",2023,"transportation_state_rnk",14.1304
"31153","county",2023,"transportation_state_rnk",79.3478
"31155","county",2023,"transportation_state_rnk",85.8696
"31157","county",2023,"transportation_state_rnk",59.7826
"31159","county",2023,"transportation_state_rnk",45.1087
"31161","county",2023,"transportation_state_rnk",71.7391
"31163","county",2023,"transportation_state_rnk",0
"31165","county",2023,"transportation_state_rnk",32.6087
"31167","county",2023,"transportation_state_rnk",1.087
"31169","county",2023,"transportation_state_rnk",56.5217
"31171","county",2023,"transportation_state_rnk",75
"31173","county",2023,"transportation_state_rnk",73.913
"31175","county",2023,"transportation_state_rnk",47.8261
"31177","county",2023,"transportation_state_rnk",9.7826
"31179","county",2023,"transportation_state_rnk",96.7391
"31181","county",2023,"transportation_state_rnk",20.6522
"31183","county",2023,"transportation_state_rnk",67.3913
"31185","county",2023,"transportation_state_rnk",92.3913
