"geoid","geolevel","year","level","value"
"26001","county",2023,"transportation_score",95.47
"26003","county",2023,"transportation_score",97.78
"26005","county",2023,"transportation_score",101.79
"26007","county",2023,"transportation_score",99.35
"26009","county",2023,"transportation_score",94.9
"26011","county",2023,"transportation_score",92.76
"26013","county",2023,"transportation_score",96.78
"26015","county",2023,"transportation_score",112.59
"26017","county",2023,"transportation_score",91.91
"26019","county",2023,"transportation_score",92.17
"26021","county",2023,"transportation_score",106.99
"26023","county",2023,"transportation_score",105.06
"26025","county",2023,"transportation_score",120.96
"26027","county",2023,"transportation_score",104.41
"26029","county",2023,"transportation_score",110.24
"26031","county",2023,"transportation_score",94.82
"26033","county",2023,"transportation_score",99.97
"26035","county",2023,"transportation_score",101.29
"26037","county",2023,"transportation_score",107.93
"26039","county",2023,"transportation_score",111.32
"26041","county",2023,"transportation_score",108.47
"26043","county",2023,"transportation_score",101.24
"26045","county",2023,"transportation_score",113.91
"26047","county",2023,"transportation_score",108.55
"26049","county",2023,"transportation_score",107.24
"26051","county",2023,"transportation_score",92.35
"26053","county",2023,"transportation_score",108.46
"26055","county",2023,"transportation_score",110.23
"26057","county",2023,"transportation_score",91.8
"26059","county",2023,"transportation_score",130.91
"26061","county",2023,"transportation_score",122.44
"26063","county",2023,"transportation_score",95.12
"26065","county",2023,"transportation_score",125.14
"26067","county",2023,"transportation_score",108.07
"26069","county",2023,"transportation_score",110.48
"26071","county",2023,"transportation_score",96.16
"26073","county",2023,"transportation_score",98.6
"26075","county",2023,"transportation_score",114.3
"26077","county",2023,"transportation_score",111.66
"26079","county",2023,"transportation_score",89.22
"26081","county",2023,"transportation_score",116.33
"26083","county",2023,"transportation_score",106.14
"26085","county",2023,"transportation_score",96.84
"26087","county",2023,"transportation_score",106.11
"26089","county",2023,"transportation_score",92.7
"26091","county",2023,"transportation_score",91.32
"26093","county",2023,"transportation_score",108.22
"26095","county",2023,"transportation_score",97.2
"26097","county",2023,"transportation_score",127.74
"26099","county",2023,"transportation_score",114.49
"26101","county",2023,"transportation_score",120.61
"26103","county",2023,"transportation_score",112.45
"26105","county",2023,"transportation_score",112.84
"26107","county",2023,"transportation_score",96.98
"26109","county",2023,"transportation_score",106.52
"26111","county",2023,"transportation_score",110.28
"26113","county",2023,"transportation_score",94.46
"26115","county",2023,"transportation_score",109.12
"26117","county",2023,"transportation_score",107.36
"26119","county",2023,"transportation_score",94.94
"26121","county",2023,"transportation_score",101.12
"26123","county",2023,"transportation_score",91.16
"26125","county",2023,"transportation_score",116.37
"26127","county",2023,"transportation_score",95.46
"26129","county",2023,"transportation_score",92.32
"26131","county",2023,"transportation_score",96.2
"26133","county",2023,"transportation_score",95.43
"26135","county",2023,"transportation_score",104.36
"26137","county",2023,"transportation_score",110.29
"26139","county",2023,"transportation_score",108.55
"26141","county",2023,"transportation_score",92.31
"26143","county",2023,"transportation_score",97.3
"26145","county",2023,"transportation_score",106.24
"26147","county",2023,"transportation_score",112.68
"26149","county",2023,"transportation_score",111.62
