"geoid","geolevel","year","level","value"
"21121","county",2023,"transportation_rnk",51.9925
"21123","county",2023,"transportation_rnk",1.9303
"21125","county",2023,"transportation_rnk",35.0249
"21127","county",2023,"transportation_rnk",11.9552
"21129","county",2023,"transportation_rnk",9.4645
"21131","county",2023,"transportation_rnk",4.203
"21133","county",2023,"transportation_rnk",49.4085
"21135","county",2023,"transportation_rnk",19.2092
"21137","county",2023,"transportation_rnk",19.2092
"21139","county",2023,"transportation_rnk",47.7273
"21141","county",2023,"transportation_rnk",3.0822
"21143","county",2023,"transportation_rnk",2.8331
"21145","county",2023,"transportation_rnk",76.1831
"21147","county",2023,"transportation_rnk",27.8331
"21149","county",2023,"transportation_rnk",3.8917
"21151","county",2023,"transportation_rnk",76.401
"21153","county",2023,"transportation_rnk",49.3462
"21155","county",2023,"transportation_rnk",69.3337
"21157","county",2023,"transportation_rnk",19.5828
"21159","county",2023,"transportation_rnk",3.4247
"21161","county",2023,"transportation_rnk",67.3724
"21163","county",2023,"transportation_rnk",93.9913
"21165","county",2023,"transportation_rnk",3.4869
"21167","county",2023,"transportation_rnk",24.7198
"21169","county",2023,"transportation_rnk",33.655
"21171","county",2023,"transportation_rnk",12.7335
"21173","county",2023,"transportation_rnk",22.8518
"21175","county",2023,"transportation_rnk",20.3923
"21177","county",2023,"transportation_rnk",1.2453
"21179","county",2023,"transportation_rnk",3.8294
"21181","county",2023,"transportation_rnk",20.5791
"21183","county",2023,"transportation_rnk",8.1258
"21185","county",2023,"transportation_rnk",74.2839
"21187","county",2023,"transportation_rnk",31.4446
"21189","county",2023,"transportation_rnk",6.6314
"21191","county",2023,"transportation_rnk",16.8431
"21193","county",2023,"transportation_rnk",87.8892
"21195","county",2023,"transportation_rnk",44.2715
"21197","county",2023,"transportation_rnk",18.2441
"21199","county",2023,"transportation_rnk",18.8667
"21201","county",2023,"transportation_rnk",1.401
"21203","county",2023,"transportation_rnk",24.2839
"21205","county",2023,"transportation_rnk",57.0984
"21207","county",2023,"transportation_rnk",7.8456
"21209","county",2023,"transportation_rnk",24.0349
"21211","county",2023,"transportation_rnk",31.071
"21213","county",2023,"transportation_rnk",15.7223
"21215","county",2023,"transportation_rnk",2.4595
"21217","county",2023,"transportation_rnk",40.6289
"21219","county",2023,"transportation_rnk",56.4134
"21221","county",2023,"transportation_rnk",56.2889
"21223","county",2023,"transportation_rnk",36.5504
"21225","county",2023,"transportation_rnk",16.2827
"21227","county",2023,"transportation_rnk",50.1557
"21229","county",2023,"transportation_rnk",30.8219
"21231","county",2023,"transportation_rnk",41.2827
"21233","county",2023,"transportation_rnk",1.8057
"21235","county",2023,"transportation_rnk",51.2453
"21237","county",2023,"transportation_rnk",59.7136
"21239","county",2023,"transportation_rnk",37.1731
"21001","county",2023,"transportation_state_rnk",44.5378
"21003","county",2023,"transportation_state_rnk",80.6723
"21005","county",2023,"transportation_state_rnk",15.1261
"21007","county",2023,"transportation_state_rnk",8.4034
"21009","county",2023,"transportation_state_rnk",85.7143
"21011","county",2023,"transportation_state_rnk",41.1765
"21013","county",2023,"transportation_state_rnk",77.3109
"21015","county",2023,"transportation_state_rnk",90.7563
"21017","county",2023,"transportation_state_rnk",60.5042
"21019","county",2023,"transportation_state_rnk",89.916
"21021","county",2023,"transportation_state_rnk",68.0672
"21023","county",2023,"transportation_state_rnk",13.4454
"21025","county",2023,"transportation_state_rnk",68.9076
"21027","county",2023,"transportation_state_rnk",25.2101
"21029","county",2023,"transportation_state_rnk",86.5546
"21031","county",2023,"transportation_state_rnk",42.8571
"21033","county",2023,"transportation_state_rnk",39.4958
"21035","county",2023,"transportation_state_rnk",94.1176
"21037","county",2023,"transportation_state_rnk",95.7983
"21039","county",2023,"transportation_state_rnk",12.605
"21041","county",2023,"transportation_state_rnk",93.2773
"21043","county",2023,"transportation_state_rnk",25.2101
"21045","county",2023,"transportation_state_rnk",63.8655
"21047","county",2023,"transportation_state_rnk",99.1597
"21049","county",2023,"transportation_state_rnk",52.9412
"21051","county",2023,"transportation_state_rnk",62.1849
"21053","county",2023,"transportation_state_rnk",10.9244
"21055","county",2023,"transportation_state_rnk",72.2689
"21057","county",2023,"transportation_state_rnk",58.8235
"21059","county",2023,"transportation_state_rnk",82.3529
"21061","county",2023,"transportation_state_rnk",50.4202
"21063","county",2023,"transportation_state_rnk",61.3445
"21065","county",2023,"transportation_state_rnk",67.2269
"21067","county",2023,"transportation_state_rnk",92.437
"21069","county",2023,"transportation_state_rnk",37.395
"21071","county",2023,"transportation_state_rnk",35.2941
"21073","county",2023,"transportation_state_rnk",91.5966
"21075","county",2023,"transportation_state_rnk",79.8319
"21077","county",2023,"transportation_state_rnk",21.8487
"21079","county",2023,"transportation_state_rnk",43.6975
"21081","county",2023,"transportation_state_rnk",31.9328
"21083","county",2023,"transportation_state_rnk",47.8992
"21085","county",2023,"transportation_state_rnk",38.6555
"21087","county",2023,"transportation_state_rnk",49.5798
"21089","county",2023,"transportation_state_rnk",84.8739
"21091","county",2023,"transportation_state_rnk",0.8403
"21093","county",2023,"transportation_state_rnk",100
"21095","county",2023,"transportation_state_rnk",71.4286
"21097","county",2023,"transportation_state_rnk",33.6134
"21099","county",2023,"transportation_state_rnk",76.4706
"21101","county",2023,"transportation_state_rnk",84.0336
"21103","county",2023,"transportation_state_rnk",45.3782
"21105","county",2023,"transportation_state_rnk",78.9916
"21107","county",2023,"transportation_state_rnk",18.4874
"21109","county",2023,"transportation_state_rnk",54.6218
"21111","county",2023,"transportation_state_rnk",97.479
"21113","county",2023,"transportation_state_rnk",56.3025
"21115","county",2023,"transportation_state_rnk",42.0168
"21117","county",2023,"transportation_state_rnk",96.6387
"21119","county",2023,"transportation_state_rnk",73.1092
"21121","county",2023,"transportation_state_rnk",70.5882
"21123","county",2023,"transportation_state_rnk",3.3613
"21125","county",2023,"transportation_state_rnk",52.1008
"21127","county",2023,"transportation_state_rnk",19.3277
"21129","county",2023,"transportation_state_rnk",17.6471
"21131","county",2023,"transportation_state_rnk",11.7647
"21133","county",2023,"transportation_state_rnk",65.5462
"21135","county",2023,"transportation_state_rnk",28.1513
"21137","county",2023,"transportation_state_rnk",28.1513
"21139","county",2023,"transportation_state_rnk",63.0252
"21141","county",2023,"transportation_state_rnk",5.8824
"21143","county",2023,"transportation_state_rnk",5.042
"21145","county",2023,"transportation_state_rnk",88.2353
"21147","county",2023,"transportation_state_rnk",40.3361
"21149","county",2023,"transportation_state_rnk",10.084
"21151","county",2023,"transportation_state_rnk",89.0756
"21153","county",2023,"transportation_state_rnk",64.7059
"21155","county",2023,"transportation_state_rnk",83.1933
"21157","county",2023,"transportation_state_rnk",29.4118
"21159","county",2023,"transportation_state_rnk",6.7227
"21161","county",2023,"transportation_state_rnk",81.5126
"21163","county",2023,"transportation_state_rnk",98.3193
"21165","county",2023,"transportation_state_rnk",7.563
"21167","county",2023,"transportation_state_rnk",37.395
"21169","county",2023,"transportation_state_rnk",51.2605
"21171","county",2023,"transportation_state_rnk",20.1681
"21173","county",2023,"transportation_state_rnk",32.7731
"21175","county",2023,"transportation_state_rnk",30.2521
"21177","county",2023,"transportation_state_rnk",0
"21179","county",2023,"transportation_state_rnk",9.2437
"21181","county",2023,"transportation_state_rnk",31.0924
"21183","county",2023,"transportation_state_rnk",16.8067
"21185","county",2023,"transportation_state_rnk",87.395
"21187","county",2023,"transportation_state_rnk",48.7395
"21189","county",2023,"transportation_state_rnk",14.2857
"21191","county",2023,"transportation_state_rnk",23.5294
"21193","county",2023,"transportation_state_rnk",94.958
"21195","county",2023,"transportation_state_rnk",59.6639
"21197","county",2023,"transportation_state_rnk",25.2101
"21199","county",2023,"transportation_state_rnk",26.8908
"21201","county",2023,"transportation_state_rnk",1.6807
"21203","county",2023,"transportation_state_rnk",36.1345
"21205","county",2023,"transportation_state_rnk",75.6303
"21207","county",2023,"transportation_state_rnk",15.9664
"21209","county",2023,"transportation_state_rnk",34.4538
"21211","county",2023,"transportation_state_rnk",47.0588
"21213","county",2023,"transportation_state_rnk",21.0084
"21215","county",2023,"transportation_state_rnk",4.2017
"21217","county",2023,"transportation_state_rnk",57.1429
"21219","county",2023,"transportation_state_rnk",74.7899
"21221","county",2023,"transportation_state_rnk",73.9496
"21223","county",2023,"transportation_state_rnk",53.7815
"21225","county",2023,"transportation_state_rnk",22.6891
"21227","county",2023,"transportation_state_rnk",66.3866
"21229","county",2023,"transportation_state_rnk",46.2185
"21231","county",2023,"transportation_state_rnk",57.9832
"21233","county",2023,"transportation_state_rnk",2.521
"21235","county",2023,"transportation_state_rnk",69.7479
"21237","county",2023,"transportation_state_rnk",78.1513
"21239","county",2023,"transportation_state_rnk",55.4622
