"geoid","geolevel","year","level","value"
"16035","county",2023,"transportation_rnk",25.8095
"16037","county",2023,"transportation_rnk",64.4147
"16039","county",2023,"transportation_rnk",29.4832
"16041","county",2023,"transportation_rnk",6.2267
"16043","county",2023,"transportation_rnk",12.8269
"16045","county",2023,"transportation_rnk",25.9651
"16047","county",2023,"transportation_rnk",22.2603
"16049","county",2023,"transportation_rnk",39.5081
"16051","county",2023,"transportation_rnk",9.8692
"16053","county",2023,"transportation_rnk",0.5915
"16055","county",2023,"transportation_rnk",74.5019
"16057","county",2023,"transportation_rnk",93.8979
"16059","county",2023,"transportation_rnk",52.1793
"16061","county",2023,"transportation_rnk",35.6787
"16063","county",2023,"transportation_rnk",2.9265
"16065","county",2023,"transportation_rnk",85.4296
"16067","county",2023,"transportation_rnk",26.7435
"16069","county",2023,"transportation_rnk",69.0535
"16071","county",2023,"transportation_rnk",3.1133
"16073","county",2023,"transportation_rnk",24.9689
"16075","county",2023,"transportation_rnk",42.0922
"16077","county",2023,"transportation_rnk",47.6027
"16079","county",2023,"transportation_rnk",43.5554
"16081","county",2023,"transportation_rnk",41.5318
"16083","county",2023,"transportation_rnk",77.7086
"16085","county",2023,"transportation_rnk",74.6887
"16087","county",2023,"transportation_rnk",47.9763
"16001","county",2023,"transportation_state_rnk",76.7442
"16003","county",2023,"transportation_state_rnk",36.0465
"16005","county",2023,"transportation_state_rnk",95.3488
"16007","county",2023,"transportation_state_rnk",9.3023
"16009","county",2023,"transportation_state_rnk",30.2326
"16011","county",2023,"transportation_state_rnk",18.6047
"16013","county",2023,"transportation_state_rnk",74.4186
"16015","county",2023,"transportation_state_rnk",62.7907
"16017","county",2023,"transportation_state_rnk",69.7674
"16019","county",2023,"transportation_state_rnk",72.093
"16021","county",2023,"transportation_state_rnk",25.5814
"16023","county",2023,"transportation_state_rnk",83.7209
"16025","county",2023,"transportation_state_rnk",23.2558
"16027","county",2023,"transportation_state_rnk",81.3953
"16029","county",2023,"transportation_state_rnk",6.9767
"16031","county",2023,"transportation_state_rnk",13.9535
"16033","county",2023,"transportation_state_rnk",67.4419
"16035","county",2023,"transportation_state_rnk",36.0465
"16037","county",2023,"transportation_state_rnk",79.0698
"16039","county",2023,"transportation_state_rnk",44.186
"16041","county",2023,"transportation_state_rnk",11.6279
"16043","county",2023,"transportation_state_rnk",20.9302
"16045","county",2023,"transportation_state_rnk",39.5349
"16047","county",2023,"transportation_state_rnk",27.907
"16049","county",2023,"transportation_state_rnk",48.8372
"16051","county",2023,"transportation_state_rnk",16.2791
"16053","county",2023,"transportation_state_rnk",0
"16055","county",2023,"transportation_state_rnk",88.3721
"16057","county",2023,"transportation_state_rnk",100
"16059","county",2023,"transportation_state_rnk",65.1163
"16061","county",2023,"transportation_state_rnk",46.5116
"16063","county",2023,"transportation_state_rnk",2.3256
"16065","county",2023,"transportation_state_rnk",97.6744
"16067","county",2023,"transportation_state_rnk",41.8605
"16069","county",2023,"transportation_state_rnk",86.0465
"16071","county",2023,"transportation_state_rnk",4.6512
"16073","county",2023,"transportation_state_rnk",32.5581
"16075","county",2023,"transportation_state_rnk",53.4884
"16077","county",2023,"transportation_state_rnk",58.1395
"16079","county",2023,"transportation_state_rnk",55.814
"16081","county",2023,"transportation_state_rnk",51.1628
"16083","county",2023,"transportation_state_rnk",93.0233
"16085","county",2023,"transportation_state_rnk",90.6977
"16087","county",2023,"transportation_state_rnk",60.4651
