"geoid","geolevel","year","level","value"
"47129","county",2023,"transportation_score",85.81
"47131","county",2023,"transportation_score",91.72
"47133","county",2023,"transportation_score",86.01
"47135","county",2023,"transportation_score",93.39
"47137","county",2023,"transportation_score",88.97
"47139","county",2023,"transportation_score",85.18
"47141","county",2023,"transportation_score",103.73
"47143","county",2023,"transportation_score",89.15
"47145","county",2023,"transportation_score",86.84
"47147","county",2023,"transportation_score",85.03
"47149","county",2023,"transportation_score",120.2
"47151","county",2023,"transportation_score",85.56
"47153","county",2023,"transportation_score",90.23
"47155","county",2023,"transportation_score",101.73
"47157","county",2023,"transportation_score",95.5
"47159","county",2023,"transportation_score",83.85
"47161","county",2023,"transportation_score",87.83
"47163","county",2023,"transportation_score",101.67
"47165","county",2023,"transportation_score",117
"47167","county",2023,"transportation_score",103.84
"47169","county",2023,"transportation_score",85.11
"47171","county",2023,"transportation_score",88.27
"47173","county",2023,"transportation_score",87.35
"47175","county",2023,"transportation_score",96.36
"47177","county",2023,"transportation_score",87.41
"47179","county",2023,"transportation_score",101.56
"47181","county",2023,"transportation_score",84.43
"47183","county",2023,"transportation_score",110.34
"47185","county",2023,"transportation_score",86.1
"47187","county",2023,"transportation_score",123.1
"47189","county",2023,"transportation_score",116.41
"47001","county",2023,"transportation_rnk",68.9913
"47003","county",2023,"transportation_rnk",20.3611
"47005","county",2023,"transportation_rnk",17.2167
"47007","county",2023,"transportation_rnk",11.8929
"47009","county",2023,"transportation_rnk",61.2391
"47011","county",2023,"transportation_rnk",70.9215
"47013","county",2023,"transportation_rnk",9.0286
"47015","county",2023,"transportation_rnk",1.0274
"47017","county",2023,"transportation_rnk",26.9303
"47019","county",2023,"transportation_rnk",60.056
"47021","county",2023,"transportation_rnk",11.675
"47023","county",2023,"transportation_rnk",59.3088
"47025","county",2023,"transportation_rnk",24.9066
"47027","county",2023,"transportation_rnk",7.5965
"47029","county",2023,"transportation_rnk",13.2005
"47031","county",2023,"transportation_rnk",21.4819
"47033","county",2023,"transportation_rnk",5.3238
"47035","county",2023,"transportation_rnk",20.0187
"47037","county",2023,"transportation_rnk",97.198
"47039","county",2023,"transportation_rnk",17.9328
"47041","county",2023,"transportation_rnk",23.7858
"47043","county",2023,"transportation_rnk",7.472
"47045","county",2023,"transportation_rnk",25.2179
"47047","county",2023,"transportation_rnk",17.9016
"47049","county",2023,"transportation_rnk",8.3437
"47051","county",2023,"transportation_rnk",21.0461
"47053","county",2023,"transportation_rnk",16.2827
"47055","county",2023,"transportation_rnk",3.736
"47057","county",2023,"transportation_rnk",2.9888
"47059","county",2023,"transportation_rnk",8.8107
"47061","county",2023,"transportation_rnk",13.3873
"47063","county",2023,"transportation_rnk",62.9203
"47065","county",2023,"transportation_rnk",52.5841
"47067","county",2023,"transportation_rnk",9.4334
"47069","county",2023,"transportation_rnk",35.6164
"47071","county",2023,"transportation_rnk",14.5392
"47073","county",2023,"transportation_rnk",15.5044
"47075","county",2023,"transportation_rnk",22.0112
"47077","county",2023,"transportation_rnk",4.0785
"47079","county",2023,"transportation_rnk",14.3836
"47081","county",2023,"transportation_rnk",5.6974
"47083","county",2023,"transportation_rnk",5.4795
"47085","county",2023,"transportation_rnk",2.8954
"47087","county",2023,"transportation_rnk",8.2503
"47089","county",2023,"transportation_rnk",60.6164
"47091","county",2023,"transportation_rnk",13.6052
"47093","county",2023,"transportation_rnk",76.868
"47095","county",2023,"transportation_rnk",12.9514
"47097","county",2023,"transportation_rnk",20.7347
"47099","county",2023,"transportation_rnk",23.2565
"47101","county",2023,"transportation_rnk",0.2179
"47103","county",2023,"transportation_rnk",4.7634
"47105","county",2023,"transportation_rnk",61.3325
"47107","county",2023,"transportation_rnk",3.6737
"47109","county",2023,"transportation_rnk",14.477
"47111","county",2023,"transportation_rnk",25.3113
"47113","county",2023,"transportation_rnk",83.2503
"47115","county",2023,"transportation_rnk",18.7733
"47117","county",2023,"transportation_rnk",7.1918
"47119","county",2023,"transportation_rnk",69.5517
"47121","county",2023,"transportation_rnk",14.1034
"47123","county",2023,"transportation_rnk",10.3674
"47125","county",2023,"transportation_rnk",21.9178
"47127","county",2023,"transportation_rnk",2.2727
"47129","county",2023,"transportation_rnk",6.4134
"47131","county",2023,"transportation_rnk",34.6824
"47133","county",2023,"transportation_rnk",7.1606
"47135","county",2023,"transportation_rnk",42.995
"47137","county",2023,"transportation_rnk",19.7073
"47139","county",2023,"transportation_rnk",4.7323
"47141","county",2023,"transportation_rnk",70.6413
"47143","county",2023,"transportation_rnk",20.4545
"47145","county",2023,"transportation_rnk",9.4645
"47147","county",2023,"transportation_rnk",4.4209
"47149","county",2023,"transportation_rnk",94.1781
"47151","county",2023,"transportation_rnk",5.6974
"47153","county",2023,"transportation_rnk",27.0859
"47155","county",2023,"transportation_rnk",66.345
"47157","county",2023,"transportation_rnk",51.8369
"47159","county",2023,"transportation_rnk",2.3661
"47161","county",2023,"transportation_rnk",14.2279
"47163","county",2023,"transportation_rnk",66.2204
"47165","county",2023,"transportation_rnk",92.8082
"47167","county",2023,"transportation_rnk",70.9838
"47169","county",2023,"transportation_rnk",4.6077
"47171","county",2023,"transportation_rnk",15.9714
"47173","county",2023,"transportation_rnk",11.8618
"47175","county",2023,"transportation_rnk",54.2341
"47177","county",2023,"transportation_rnk",12.142
"47179","county",2023,"transportation_rnk",65.9402
"47181","county",2023,"transportation_rnk",3.269
"47183","county",2023,"transportation_rnk",85.3362
"47185","county",2023,"transportation_rnk",7.4408
"47187","county",2023,"transportation_rnk",95.5791
"47189","county",2023,"transportation_rnk",92.3101
"47001","county",2023,"transportation_state_rnk",87.234
"47003","county",2023,"transportation_state_rnk",56.383
"47005","county",2023,"transportation_state_rnk",50
"47007","county",2023,"transportation_state_rnk",35.1064
"47009","county",2023,"transportation_state_rnk",80.8511
"47011","county",2023,"transportation_state_rnk",90.4255
"47013","county",2023,"transportation_state_rnk",28.7234
"47015","county",2023,"transportation_state_rnk",1.0638
"47017","county",2023,"transportation_state_rnk",69.1489
"47019","county",2023,"transportation_state_rnk",78.7234
"47021","county",2023,"transportation_state_rnk",32.9787
"47023","county",2023,"transportation_state_rnk",77.6596
"47025","county",2023,"transportation_state_rnk",65.9574
"47027","county",2023,"transportation_state_rnk",24.4681
"47029","county",2023,"transportation_state_rnk",38.2979
"47031","county",2023,"transportation_state_rnk",60.6383
"47033","county",2023,"transportation_state_rnk",14.8936
"47035","county",2023,"transportation_state_rnk",55.3191
"47037","county",2023,"transportation_state_rnk",100
"47039","county",2023,"transportation_state_rnk",52.1277
"47041","county",2023,"transportation_state_rnk",64.8936
"47043","county",2023,"transportation_state_rnk",23.4043
"47045","county",2023,"transportation_state_rnk",67.0213
"47047","county",2023,"transportation_state_rnk",51.0638
"47049","county",2023,"transportation_state_rnk",26.5957
"47051","county",2023,"transportation_state_rnk",59.5745
"47053","county",2023,"transportation_state_rnk",48.9362
"47055","county",2023,"transportation_state_rnk",8.5106
"47057","county",2023,"transportation_state_rnk",5.3191
"47059","county",2023,"transportation_state_rnk",27.6596
"47061","county",2023,"transportation_state_rnk",39.3617
"47063","county",2023,"transportation_state_rnk",82.9787
"47065","county",2023,"transportation_state_rnk",75.5319
"47067","county",2023,"transportation_state_rnk",29.7872
"47069","county",2023,"transportation_state_rnk",72.3404
"47071","county",2023,"transportation_state_rnk",45.7447
"47073","county",2023,"transportation_state_rnk",46.8085
"47075","county",2023,"transportation_state_rnk",62.766
"47077","county",2023,"transportation_state_rnk",9.5745
"47079","county",2023,"transportation_state_rnk",43.617
"47081","county",2023,"transportation_state_rnk",17.5532
"47083","county",2023,"transportation_state_rnk",15.9574
"47085","county",2023,"transportation_state_rnk",4.2553
"47087","county",2023,"transportation_state_rnk",25.5319
"47089","county",2023,"transportation_state_rnk",79.7872
"47091","county",2023,"transportation_state_rnk",40.4255
"47093","county",2023,"transportation_state_rnk",92.5532
"47095","county",2023,"transportation_state_rnk",37.234
"47097","county",2023,"transportation_state_rnk",58.5106
"47099","county",2023,"transportation_state_rnk",63.8298
"47101","county",2023,"transportation_state_rnk",0
"47103","county",2023,"transportation_state_rnk",13.8298
"47105","county",2023,"transportation_state_rnk",81.9149
"47107","county",2023,"transportation_state_rnk",7.4468
"47109","county",2023,"transportation_state_rnk",44.6809
"47111","county",2023,"transportation_state_rnk",68.0851
"47113","county",2023,"transportation_state_rnk",93.617
"47115","county",2023,"transportation_state_rnk",53.1915
"47117","county",2023,"transportation_state_rnk",21.2766
"47119","county",2023,"transportation_state_rnk",88.2979
"47121","county",2023,"transportation_state_rnk",41.4894
"47123","county",2023,"transportation_state_rnk",31.9149
"47125","county",2023,"transportation_state_rnk",61.7021
"47127","county",2023,"transportation_state_rnk",2.1277
"47129","county",2023,"transportation_state_rnk",19.1489
"47131","county",2023,"transportation_state_rnk",71.2766
"47133","county",2023,"transportation_state_rnk",20.2128
"47135","county",2023,"transportation_state_rnk",73.4043
"47137","county",2023,"transportation_state_rnk",54.2553
"47139","county",2023,"transportation_state_rnk",12.766
"47141","county",2023,"transportation_state_rnk",89.3617
"47143","county",2023,"transportation_state_rnk",57.4468
"47145","county",2023,"transportation_state_rnk",30.8511
"47147","county",2023,"transportation_state_rnk",10.6383
"47149","county",2023,"transportation_state_rnk",97.8723
"47151","county",2023,"transportation_state_rnk",17.5532
"47153","county",2023,"transportation_state_rnk",70.2128
"47155","county",2023,"transportation_state_rnk",86.1702
"47157","county",2023,"transportation_state_rnk",74.4681
"47159","county",2023,"transportation_state_rnk",3.1915
"47161","county",2023,"transportation_state_rnk",42.5532
"47163","county",2023,"transportation_state_rnk",85.1064
"47165","county",2023,"transportation_state_rnk",96.8085
"47167","county",2023,"transportation_state_rnk",91.4894
"47169","county",2023,"transportation_state_rnk",11.7021
"47171","county",2023,"transportation_state_rnk",47.8723
"47173","county",2023,"transportation_state_rnk",34.0426
"47175","county",2023,"transportation_state_rnk",76.5957
"47177","county",2023,"transportation_state_rnk",36.1702
"47179","county",2023,"transportation_state_rnk",84.0426
"47181","county",2023,"transportation_state_rnk",6.383
"47183","county",2023,"transportation_state_rnk",94.6809
"47185","county",2023,"transportation_state_rnk",22.3404
"47187","county",2023,"transportation_state_rnk",98.9362
"47189","county",2023,"transportation_state_rnk",95.7447
