"geoid","geolevel","year","level","value"
"18023","county",2023,"transportation_rnk",72.6027
"18025","county",2023,"transportation_rnk",31.8182
"18027","county",2023,"transportation_rnk",91.8431
"18029","county",2023,"transportation_rnk",78.0511
"18031","county",2023,"transportation_rnk",25.4981
"18033","county",2023,"transportation_rnk",14.6949
"18035","county",2023,"transportation_rnk",83.1258
"18037","county",2023,"transportation_rnk",13.792
"18039","county",2023,"transportation_rnk",77.5841
"18041","county",2023,"transportation_rnk",78.4247
"18043","county",2023,"transportation_rnk",82.6899
"18045","county",2023,"transportation_rnk",33.188
"18047","county",2023,"transportation_rnk",8.1258
"18049","county",2023,"transportation_rnk",78.4869
"18051","county",2023,"transportation_rnk",21.1395
"18053","county",2023,"transportation_rnk",81.8182
"18055","county",2023,"transportation_rnk",13.9788
"18057","county",2023,"transportation_rnk",69.4583
"18059","county",2023,"transportation_rnk",61.6127
"18061","county",2023,"transportation_rnk",4.8257
"18063","county",2023,"transportation_rnk",62.0174
"18065","county",2023,"transportation_rnk",62.4222
"18067","county",2023,"transportation_rnk",76.6189
"18069","county",2023,"transportation_rnk",96.2329
"18071","county",2023,"transportation_rnk",76.6812
"18073","county",2023,"transportation_rnk",2.6152
"18075","county",2023,"transportation_rnk",56.9116
"18077","county",2023,"transportation_rnk",12.7024
"18079","county",2023,"transportation_rnk",4.1407
"18081","county",2023,"transportation_rnk",82.8144
"18083","county",2023,"transportation_rnk",83.3748
"18085","county",2023,"transportation_rnk",96.9489
"18087","county",2023,"transportation_rnk",98.3499
"18089","county",2023,"transportation_rnk",98.132
"18091","county",2023,"transportation_rnk",94.0224
"18093","county",2023,"transportation_rnk",18.9601
"18095","county",2023,"transportation_rnk",44.2715
"18097","county",2023,"transportation_rnk",86.2391
"18099","county",2023,"transportation_rnk",85.2428
"18101","county",2023,"transportation_rnk",56.538
"18103","county",2023,"transportation_rnk",77.8643
"18105","county",2023,"transportation_rnk",83.188
"18107","county",2023,"transportation_rnk",37.9514
"18109","county",2023,"transportation_rnk",50.9029
"18111","county",2023,"transportation_rnk",34.2777
"18113","county",2023,"transportation_rnk",56.1333
"18115","county",2023,"transportation_rnk",6.1955
"18117","county",2023,"transportation_rnk",77.8643
"18119","county",2023,"transportation_rnk",10.274
"18121","county",2023,"transportation_rnk",72.5405
"18123","county",2023,"transportation_rnk",11.5816
"18125","county",2023,"transportation_rnk",5.9465
"18127","county",2023,"transportation_rnk",94.8941
"18129","county",2023,"transportation_rnk",9.0598
"18131","county",2023,"transportation_rnk",43.8667
"18133","county",2023,"transportation_rnk",30.9153
"18135","county",2023,"transportation_rnk",31.8182
"18137","county",2023,"transportation_rnk",7.9701
"18139","county",2023,"transportation_rnk",74.5641
"18141","county",2023,"transportation_rnk",89.3524
"18143","county",2023,"transportation_rnk",30.6663
"18145","county",2023,"transportation_rnk",79.6077
"18147","county",2023,"transportation_rnk",2.1482
"18149","county",2023,"transportation_rnk",14.01
"18151","county",2023,"transportation_rnk",30.604
"18153","county",2023,"transportation_rnk",7.6899
"18155","county",2023,"transportation_rnk",6.787
"18157","county",2023,"transportation_rnk",96.4508
"18159","county",2023,"transportation_rnk",16.7808
"18161","county",2023,"transportation_rnk",2.6152
"18163","county",2023,"transportation_rnk",78.269
"18165","county",2023,"transportation_rnk",28.0822
"18167","county",2023,"transportation_rnk",89.1968
"18169","county",2023,"transportation_rnk",78.7671
"18171","county",2023,"transportation_rnk",12.5156
"18173","county",2023,"transportation_rnk",56.7248
"18175","county",2023,"transportation_rnk",15.0374
"18177","county",2023,"transportation_rnk",82.721
"18179","county",2023,"transportation_rnk",7.8767
"18181","county",2023,"transportation_rnk",75.0623
"18183","county",2023,"transportation_rnk",71.9178
"18001","county",2023,"transportation_state_rnk",85.7143
"18003","county",2023,"transportation_state_rnk",93.4066
"18005","county",2023,"transportation_state_rnk",89.011
"18007","county",2023,"transportation_state_rnk",31.8681
"18009","county",2023,"transportation_state_rnk",43.956
"18011","county",2023,"transportation_state_rnk",53.8462
"18013","county",2023,"transportation_state_rnk",16.4835
"18015","county",2023,"transportation_state_rnk",7.6923
"18017","county",2023,"transportation_state_rnk",92.3077
"18019","county",2023,"transportation_state_rnk",81.3187
"18021","county",2023,"transportation_state_rnk",54.9451
"18023","county",2023,"transportation_state_rnk",59.3407
"18025","county",2023,"transportation_state_rnk",36.8132
"18027","county",2023,"transportation_state_rnk",90.1099
"18029","county",2023,"transportation_state_rnk",68.1319
"18031","county",2023,"transportation_state_rnk",29.6703
"18033","county",2023,"transportation_state_rnk",24.1758
"18035","county",2023,"transportation_state_rnk",79.1209
"18037","county",2023,"transportation_state_rnk",20.8791
"18039","county",2023,"transportation_state_rnk",64.8352
"18041","county",2023,"transportation_state_rnk",70.3297
"18043","county",2023,"transportation_state_rnk",75.8242
"18045","county",2023,"transportation_state_rnk",38.4615
"18047","county",2023,"transportation_state_rnk",13.1868
"18049","county",2023,"transportation_state_rnk",71.4286
"18051","county",2023,"transportation_state_rnk",28.5714
"18053","county",2023,"transportation_state_rnk",74.7253
"18055","county",2023,"transportation_state_rnk",21.978
"18057","county",2023,"transportation_state_rnk",56.044
"18059","county",2023,"transportation_state_rnk",50.5495
"18061","county",2023,"transportation_state_rnk",4.3956
"18063","county",2023,"transportation_state_rnk",51.6484
"18065","county",2023,"transportation_state_rnk",52.7473
"18067","county",2023,"transportation_state_rnk",62.6374
"18069","county",2023,"transportation_state_rnk",95.6044
"18071","county",2023,"transportation_state_rnk",63.7363
"18073","county",2023,"transportation_state_rnk",1.6484
"18075","county",2023,"transportation_state_rnk",49.4505
"18077","county",2023,"transportation_state_rnk",19.7802
"18079","county",2023,"transportation_state_rnk",3.2967
"18081","county",2023,"transportation_state_rnk",78.022
"18083","county",2023,"transportation_state_rnk",82.4176
"18085","county",2023,"transportation_state_rnk",97.8022
"18087","county",2023,"transportation_state_rnk",100
"18089","county",2023,"transportation_state_rnk",98.9011
"18091","county",2023,"transportation_state_rnk",91.2088
"18093","county",2023,"transportation_state_rnk",27.4725
"18095","county",2023,"transportation_state_rnk",42.8571
"18097","county",2023,"transportation_state_rnk",84.6154
"18099","county",2023,"transportation_state_rnk",83.5165
"18101","county",2023,"transportation_state_rnk",47.2527
"18103","county",2023,"transportation_state_rnk",66.4835
"18105","county",2023,"transportation_state_rnk",80.2198
"18107","county",2023,"transportation_state_rnk",40.6593
"18109","county",2023,"transportation_state_rnk",45.0549
"18111","county",2023,"transportation_state_rnk",39.5604
"18113","county",2023,"transportation_state_rnk",46.1538
"18115","county",2023,"transportation_state_rnk",6.5934
"18117","county",2023,"transportation_state_rnk",66.4835
"18119","county",2023,"transportation_state_rnk",15.3846
"18121","county",2023,"transportation_state_rnk",58.2418
"18123","county",2023,"transportation_state_rnk",17.5824
"18125","county",2023,"transportation_state_rnk",5.4945
"18127","county",2023,"transportation_state_rnk",94.5055
"18129","county",2023,"transportation_state_rnk",14.2857
"18131","county",2023,"transportation_state_rnk",41.7582
"18133","county",2023,"transportation_state_rnk",35.1648
"18135","county",2023,"transportation_state_rnk",36.8132
"18137","county",2023,"transportation_state_rnk",12.0879
"18139","county",2023,"transportation_state_rnk",60.4396
"18141","county",2023,"transportation_state_rnk",87.9121
"18143","county",2023,"transportation_state_rnk",34.0659
"18145","county",2023,"transportation_state_rnk",73.6264
"18147","county",2023,"transportation_state_rnk",0
"18149","county",2023,"transportation_state_rnk",23.0769
"18151","county",2023,"transportation_state_rnk",32.967
"18153","county",2023,"transportation_state_rnk",9.8901
"18155","county",2023,"transportation_state_rnk",8.7912
"18157","county",2023,"transportation_state_rnk",96.7033
"18159","county",2023,"transportation_state_rnk",26.3736
"18161","county",2023,"transportation_state_rnk",1.6484
"18163","county",2023,"transportation_state_rnk",69.2308
"18165","county",2023,"transportation_state_rnk",30.7692
"18167","county",2023,"transportation_state_rnk",86.8132
"18169","county",2023,"transportation_state_rnk",72.5275
"18171","county",2023,"transportation_state_rnk",18.6813
"18173","county",2023,"transportation_state_rnk",48.3516
"18175","county",2023,"transportation_state_rnk",25.2747
"18177","county",2023,"transportation_state_rnk",76.9231
"18179","county",2023,"transportation_state_rnk",10.989
"18181","county",2023,"transportation_state_rnk",61.5385
"18183","county",2023,"transportation_state_rnk",57.1429
