"geoid","geolevel","year","level","value"
"36023","county",2023,"transportation_rnk",84.1843
"36025","county",2023,"transportation_rnk",70.0498
"36027","county",2023,"transportation_rnk",90.4732
"36029","county",2023,"transportation_rnk",94.8007
"36031","county",2023,"transportation_rnk",65.6289
"36033","county",2023,"transportation_rnk",84.0286
"36035","county",2023,"transportation_rnk",76.4944
"36037","county",2023,"transportation_rnk",47.9763
"36039","county",2023,"transportation_rnk",74.0349
"36041","county",2023,"transportation_rnk",65.5978
"36043","county",2023,"transportation_rnk",56.6002
"36045","county",2023,"transportation_rnk",89.6015
"36047","county",2023,"transportation_rnk",99.7509
"36049","county",2023,"transportation_rnk",70.6102
"36051","county",2023,"transportation_rnk",59.5579
"36053","county",2023,"transportation_rnk",58.6239
"36055","county",2023,"transportation_rnk",94.9875
"36057","county",2023,"transportation_rnk",66.4384
"36059","county",2023,"transportation_rnk",94.8319
"36061","county",2023,"transportation_rnk",99.9066
"36063","county",2023,"transportation_rnk",86.0212
"36065","county",2023,"transportation_rnk",67.4346
"36067","county",2023,"transportation_rnk",96.0772
"36069","county",2023,"transportation_rnk",90.4421
"36071","county",2023,"transportation_rnk",97.6027
"36073","county",2023,"transportation_rnk",58.8107
"36075","county",2023,"transportation_rnk",88.0448
"36077","county",2023,"transportation_rnk",89.1656
"36079","county",2023,"transportation_rnk",67.746
"36081","county",2023,"transportation_rnk",99.4085
"36083","county",2023,"transportation_rnk",75.2491
"36085","county",2023,"transportation_rnk",98.3188
"36087","county",2023,"transportation_rnk",90.2864
"36089","county",2023,"transportation_rnk",79.3587
"36091","county",2023,"transportation_rnk",84.1532
"36093","county",2023,"transportation_rnk",83.6862
"36095","county",2023,"transportation_rnk",58.3748
"36097","county",2023,"transportation_rnk",52.9577
"36099","county",2023,"transportation_rnk",63.2628
"36101","county",2023,"transportation_rnk",84.2466
"36103","county",2023,"transportation_rnk",64.726
"36105","county",2023,"transportation_rnk",85.7098
"36107","county",2023,"transportation_rnk",44.8007
"36109","county",2023,"transportation_rnk",97.5405
"36111","county",2023,"transportation_rnk",87.0486
"36113","county",2023,"transportation_rnk",87.1108
"36115","county",2023,"transportation_rnk",81.32
"36117","county",2023,"transportation_rnk",52.3039
"36119","county",2023,"transportation_rnk",97.9452
"36121","county",2023,"transportation_rnk",64.01
"36123","county",2023,"transportation_rnk",95.2989
"36001","county",2023,"transportation_state_rnk",78.6885
"36003","county",2023,"transportation_state_rnk",21.3115
"36005","county",2023,"transportation_state_rnk",98.3607
"36007","county",2023,"transportation_state_rnk",50.8197
"36009","county",2023,"transportation_state_rnk",67.2131
"36011","county",2023,"transportation_state_rnk",14.7541
"36013","county",2023,"transportation_state_rnk",31.1475
"36015","county",2023,"transportation_state_rnk",32.7869
"36017","county",2023,"transportation_state_rnk",37.7049
"36019","county",2023,"transportation_state_rnk",72.1311
"36021","county",2023,"transportation_state_rnk",47.541
"36023","county",2023,"transportation_state_rnk",55.7377
"36025","county",2023,"transportation_state_rnk",34.4262
"36027","county",2023,"transportation_state_rnk",77.0492
"36029","county",2023,"transportation_state_rnk",80.3279
"36031","county",2023,"transportation_state_rnk",24.5902
"36033","county",2023,"transportation_state_rnk",52.459
"36035","county",2023,"transportation_state_rnk",42.623
"36037","county",2023,"transportation_state_rnk",1.6393
"36039","county",2023,"transportation_state_rnk",39.3443
"36041","county",2023,"transportation_state_rnk",22.9508
"36043","county",2023,"transportation_state_rnk",6.5574
"36045","county",2023,"transportation_state_rnk",70.4918
"36047","county",2023,"transportation_state_rnk",96.7213
"36049","county",2023,"transportation_state_rnk",36.0656
"36051","county",2023,"transportation_state_rnk",13.1148
"36053","county",2023,"transportation_state_rnk",9.8361
"36055","county",2023,"transportation_state_rnk",83.6066
"36057","county",2023,"transportation_state_rnk",26.2295
"36059","county",2023,"transportation_state_rnk",81.9672
"36061","county",2023,"transportation_state_rnk",100
"36063","county",2023,"transportation_state_rnk",60.6557
"36065","county",2023,"transportation_state_rnk",27.8689
"36067","county",2023,"transportation_state_rnk",86.8852
"36069","county",2023,"transportation_state_rnk",75.4098
"36071","county",2023,"transportation_state_rnk",90.1639
"36073","county",2023,"transportation_state_rnk",11.4754
"36075","county",2023,"transportation_state_rnk",65.5738
"36077","county",2023,"transportation_state_rnk",68.8525
"36079","county",2023,"transportation_state_rnk",29.5082
"36081","county",2023,"transportation_state_rnk",95.082
"36083","county",2023,"transportation_state_rnk",40.9836
"36085","county",2023,"transportation_state_rnk",93.4426
"36087","county",2023,"transportation_state_rnk",73.7705
"36089","county",2023,"transportation_state_rnk",44.2623
"36091","county",2023,"transportation_state_rnk",54.0984
"36093","county",2023,"transportation_state_rnk",49.1803
"36095","county",2023,"transportation_state_rnk",8.1967
"36097","county",2023,"transportation_state_rnk",4.918
"36099","county",2023,"transportation_state_rnk",16.3934
"36101","county",2023,"transportation_state_rnk",57.377
"36103","county",2023,"transportation_state_rnk",19.6721
"36105","county",2023,"transportation_state_rnk",59.0164
"36107","county",2023,"transportation_state_rnk",0
"36109","county",2023,"transportation_state_rnk",88.5246
"36111","county",2023,"transportation_state_rnk",62.2951
"36113","county",2023,"transportation_state_rnk",63.9344
"36115","county",2023,"transportation_state_rnk",45.9016
"36117","county",2023,"transportation_state_rnk",3.2787
"36119","county",2023,"transportation_state_rnk",91.8033
"36121","county",2023,"transportation_state_rnk",18.0328
"36123","county",2023,"transportation_state_rnk",85.2459
