"geoid","geolevel","year","level","value"
"42037","county",2023,"transportation_rnk",47.7273
"42039","county",2023,"transportation_rnk",92.4035
"42041","county",2023,"transportation_rnk",84.4334
"42043","county",2023,"transportation_rnk",91.9365
"42045","county",2023,"transportation_rnk",91.5006
"42047","county",2023,"transportation_rnk",43.3064
"42049","county",2023,"transportation_rnk",92.1233
"42051","county",2023,"transportation_rnk",69.3337
"42053","county",2023,"transportation_rnk",NA
"42055","county",2023,"transportation_rnk",36.7684
"42057","county",2023,"transportation_rnk",9.3088
"42059","county",2023,"transportation_rnk",79.7634
"42061","county",2023,"transportation_rnk",41.7186
"42063","county",2023,"transportation_rnk",90.9714
"42065","county",2023,"transportation_rnk",55.7597
"42067","county",2023,"transportation_rnk",45.5791
"42069","county",2023,"transportation_rnk",87.6712
"42071","county",2023,"transportation_rnk",91.9054
"42073","county",2023,"transportation_rnk",77.4907
"42075","county",2023,"transportation_rnk",81.0399
"42077","county",2023,"transportation_rnk",62.9826
"42079","county",2023,"transportation_rnk",84.3711
"42081","county",2023,"transportation_rnk",91.2204
"42083","county",2023,"transportation_rnk",62.0174
"42085","county",2023,"transportation_rnk",77.4595
"42087","county",2023,"transportation_rnk",91.594
"42089","county",2023,"transportation_rnk",55.7908
"42091","county",2023,"transportation_rnk",71.4197
"42093","county",2023,"transportation_rnk",65.4732
"42095","county",2023,"transportation_rnk",53.6115
"42097","county",2023,"transportation_rnk",65.411
"42099","county",2023,"transportation_rnk",31.071
"42101","county",2023,"transportation_rnk",98.5679
"42103","county",2023,"transportation_rnk",53.0822
"42105","county",2023,"transportation_rnk",60.7721
"42107","county",2023,"transportation_rnk",64.6949
"42109","county",2023,"transportation_rnk",62.0797
"42111","county",2023,"transportation_rnk",90.5355
"42113","county",2023,"transportation_rnk",14.6949
"42115","county",2023,"transportation_rnk",73.6924
"42117","county",2023,"transportation_rnk",49.1905
"42119","county",2023,"transportation_rnk",76.401
"42121","county",2023,"transportation_rnk",53.3624
"42123","county",2023,"transportation_rnk",86.2702
"42125","county",2023,"transportation_rnk",88.543
"42127","county",2023,"transportation_rnk",88.4496
"42129","county",2023,"transportation_rnk",86.0834
"42131","county",2023,"transportation_rnk",30.6663
"42133","county",2023,"transportation_rnk",73.1943
"42001","county",2023,"transportation_state_rnk",7.6923
"42003","county",2023,"transportation_state_rnk",98.4615
"42005","county",2023,"transportation_state_rnk",80
"42007","county",2023,"transportation_state_rnk",78.4615
"42009","county",2023,"transportation_state_rnk",10.7692
"42011","county",2023,"transportation_state_rnk",33.8462
"42013","county",2023,"transportation_state_rnk",26.1538
"42015","county",2023,"transportation_state_rnk",20
"42017","county",2023,"transportation_state_rnk",32.3077
"42019","county",2023,"transportation_state_rnk",66.1538
"42021","county",2023,"transportation_state_rnk",95.3846
"42023","county",2023,"transportation_state_rnk",36.9231
"42025","county",2023,"transportation_state_rnk",3.0769
"42027","county",2023,"transportation_state_rnk",96.9231
"42029","county",2023,"transportation_state_rnk",42.3077
"42031","county",2023,"transportation_state_rnk",30.7692
"42033","county",2023,"transportation_state_rnk",35.3846
"42035","county",2023,"transportation_state_rnk",44.6154
"42037","county",2023,"transportation_state_rnk",16.9231
"42039","county",2023,"transportation_state_rnk",93.8462
"42041","county",2023,"transportation_state_rnk",69.2308
"42043","county",2023,"transportation_state_rnk",90.7692
"42045","county",2023,"transportation_state_rnk",86.1538
"42047","county",2023,"transportation_state_rnk",13.8462
"42049","county",2023,"transportation_state_rnk",92.3077
"42051","county",2023,"transportation_state_rnk",52.3077
"42053","county",2023,"transportation_state_rnk",NA
"42055","county",2023,"transportation_state_rnk",9.2308
"42057","county",2023,"transportation_state_rnk",0
"42059","county",2023,"transportation_state_rnk",63.0769
"42061","county",2023,"transportation_state_rnk",12.3077
"42063","county",2023,"transportation_state_rnk",83.0769
"42065","county",2023,"transportation_state_rnk",27.6923
"42067","county",2023,"transportation_state_rnk",15.3846
"42069","county",2023,"transportation_state_rnk",73.8462
"42071","county",2023,"transportation_state_rnk",89.2308
"42073","county",2023,"transportation_state_rnk",61.5385
"42075","county",2023,"transportation_state_rnk",64.6154
"42077","county",2023,"transportation_state_rnk",46.1538
"42079","county",2023,"transportation_state_rnk",67.6923
"42081","county",2023,"transportation_state_rnk",84.6154
"42083","county",2023,"transportation_state_rnk",40
"42085","county",2023,"transportation_state_rnk",60
"42087","county",2023,"transportation_state_rnk",87.6923
"42089","county",2023,"transportation_state_rnk",29.2308
"42091","county",2023,"transportation_state_rnk",53.8462
"42093","county",2023,"transportation_state_rnk",50.7692
"42095","county",2023,"transportation_state_rnk",24.6154
"42097","county",2023,"transportation_state_rnk",49.2308
"42099","county",2023,"transportation_state_rnk",6.1538
"42101","county",2023,"transportation_state_rnk",100
"42103","county",2023,"transportation_state_rnk",21.5385
"42105","county",2023,"transportation_state_rnk",38.4615
"42107","county",2023,"transportation_state_rnk",47.6923
"42109","county",2023,"transportation_state_rnk",42.3077
"42111","county",2023,"transportation_state_rnk",81.5385
"42113","county",2023,"transportation_state_rnk",1.5385
"42115","county",2023,"transportation_state_rnk",56.9231
"42117","county",2023,"transportation_state_rnk",18.4615
"42119","county",2023,"transportation_state_rnk",58.4615
"42121","county",2023,"transportation_state_rnk",23.0769
"42123","county",2023,"transportation_state_rnk",72.3077
"42125","county",2023,"transportation_state_rnk",76.9231
"42127","county",2023,"transportation_state_rnk",75.3846
"42129","county",2023,"transportation_state_rnk",70.7692
"42131","county",2023,"transportation_state_rnk",4.6154
"42133","county",2023,"transportation_state_rnk",55.3846
