"geoid","geolevel","year","level","value"
"04001","county",2023,"transportation_score",94.7
"04003","county",2023,"transportation_score",106.86
"04005","county",2023,"transportation_score",116.86
"04007","county",2023,"transportation_score",107.75
"04009","county",2023,"transportation_score",85.71
"04011","county",2023,"transportation_score",85.9
"04012","county",2023,"transportation_score",111.61
"04013","county",2023,"transportation_score",125.57
"04015","county",2023,"transportation_score",105.96
"04017","county",2023,"transportation_score",114.09
"04019","county",2023,"transportation_score",111.36
"04021","county",2023,"transportation_score",106.59
"04023","county",2023,"transportation_score",91.12
"04025","county",2023,"transportation_score",107.7
"04027","county",2023,"transportation_score",103.33
"04001","county",2023,"transportation_rnk",48.9415
"04003","county",2023,"transportation_rnk",77.9265
"04005","county",2023,"transportation_rnk",92.6214
"04007","county",2023,"transportation_rnk",79.9813
"04009","county",2023,"transportation_rnk",6.1644
"04011","county",2023,"transportation_rnk",6.6314
"04012","county",2023,"transportation_rnk",87.2976
"04013","county",2023,"transportation_rnk",96.264
"04015","county",2023,"transportation_rnk",75.7161
"04017","county",2023,"transportation_rnk",90.5666
"04019","county",2023,"transportation_rnk",86.9863
"04021","county",2023,"transportation_rnk",77.335
"04023","county",2023,"transportation_rnk",31.7248
"04025","county",2023,"transportation_rnk",79.8568
"04027","county",2023,"transportation_rnk",69.7696
"04001","county",2023,"transportation_state_rnk",21.4286
"04003","county",2023,"transportation_state_rnk",50
"04005","county",2023,"transportation_state_rnk",92.8571
"04007","county",2023,"transportation_state_rnk",64.2857
"04009","county",2023,"transportation_state_rnk",0
"04011","county",2023,"transportation_state_rnk",7.1429
"04012","county",2023,"transportation_state_rnk",78.5714
"04013","county",2023,"transportation_state_rnk",100
"04015","county",2023,"transportation_state_rnk",35.7143
"04017","county",2023,"transportation_state_rnk",85.7143
"04019","county",2023,"transportation_state_rnk",71.4286
"04021","county",2023,"transportation_state_rnk",42.8571
"04023","county",2023,"transportation_state_rnk",14.2857
"04025","county",2023,"transportation_state_rnk",57.1429
"04027","county",2023,"transportation_state_rnk",28.5714
