"geoid","geolevel","year","level","value"
"09110","county",2023,"transportation_score",103.75
"09120","county",2023,"transportation_score",113.28
"09130","county",2023,"transportation_score",97.37
"09140","county",2023,"transportation_score",98.89
"09150","county",2023,"transportation_score",88.73
"09160","county",2023,"transportation_score",97.75
"09170","county",2023,"transportation_score",107.81
"09180","county",2023,"transportation_score",98.76
"09190","county",2023,"transportation_score",114.63
"09110","county",2023,"transportation_rnk",70.7659
"09120","county",2023,"transportation_rnk",89.477
"09130","county",2023,"transportation_rnk",56.8804
"09140","county",2023,"transportation_rnk",59.9938
"09150","county",2023,"transportation_rnk",18.5243
"09160","county",2023,"transportation_rnk",57.7522
"09170","county",2023,"transportation_rnk",80.0747
"09180","county",2023,"transportation_rnk",59.7447
"09190","county",2023,"transportation_rnk",91.0336
"09110","county",2023,"transportation_state_rnk",62.5
"09120","county",2023,"transportation_state_rnk",87.5
"09130","county",2023,"transportation_state_rnk",12.5
"09140","county",2023,"transportation_state_rnk",50
"09150","county",2023,"transportation_state_rnk",0
"09160","county",2023,"transportation_state_rnk",25
"09170","county",2023,"transportation_state_rnk",75
"09180","county",2023,"transportation_state_rnk",37.5
"09190","county",2023,"transportation_state_rnk",100
