"geoid","geolevel","year","level","value"
"22099","county",2023,"transportation_state_rnk",12.6984
"22101","county",2023,"transportation_state_rnk",88.8889
"22103","county",2023,"transportation_state_rnk",58.7302
"22105","county",2023,"transportation_state_rnk",66.6667
"22107","county",2023,"transportation_state_rnk",39.6825
"22109","county",2023,"transportation_state_rnk",79.3651
"22111","county",2023,"transportation_state_rnk",14.2857
"22113","county",2023,"transportation_state_rnk",47.619
"22115","county",2023,"transportation_state_rnk",92.0635
"22117","county",2023,"transportation_state_rnk",60.3175
"22119","county",2023,"transportation_state_rnk",85.7143
"22121","county",2023,"transportation_state_rnk",19.0476
"22123","county",2023,"transportation_state_rnk",9.5238
"22125","county",2023,"transportation_state_rnk",1.5873
"22127","county",2023,"transportation_state_rnk",26.9841
