"geoid","geolevel","year","level","value"
"13001","county",2023,"transportation_score",92.5
"13003","county",2023,"transportation_score",88.38
"13005","county",2023,"transportation_score",87.7
"13007","county",2023,"transportation_score",103.51
"13009","county",2023,"transportation_score",109.69
"13011","county",2023,"transportation_score",83.56
"13013","county",2023,"transportation_score",87.69
"13015","county",2023,"transportation_score",93.53
"13017","county",2023,"transportation_score",98.24
"13019","county",2023,"transportation_score",90.45
"13021","county",2023,"transportation_score",120.81
"13023","county",2023,"transportation_score",93.98
"13025","county",2023,"transportation_score",84.95
"13027","county",2023,"transportation_score",88.9
"13029","county",2023,"transportation_score",100.6
"13031","county",2023,"transportation_score",94.27
"13033","county",2023,"transportation_score",111.49
"13035","county",2023,"transportation_score",88.19
"13037","county",2023,"transportation_score",93.77
"13039","county",2023,"transportation_score",96.79
"13043","county",2023,"transportation_score",88.81
"13045","county",2023,"transportation_score",90.88
"13047","county",2023,"transportation_score",111.63
"13049","county",2023,"transportation_score",82.11
"13051","county",2023,"transportation_score",113.75
"13053","county",2023,"transportation_score",NA
"13055","county",2023,"transportation_score",103.69
"13057","county",2023,"transportation_score",92.23
"13059","county",2023,"transportation_score",103.06
"13061","county",2023,"transportation_score",93.61
"13063","county",2023,"transportation_score",102.77
"13065","county",2023,"transportation_score",105.98
"13067","county",2023,"transportation_score",97.94
"13069","county",2023,"transportation_score",94.37
"13071","county",2023,"transportation_score",99.94
"13073","county",2023,"transportation_score",88.91
"13075","county",2023,"transportation_score",87.18
"13077","county",2023,"transportation_score",89.51
"13079","county",2023,"transportation_score",86.16
"13081","county",2023,"transportation_score",107.4
"13083","county",2023,"transportation_score",90.03
"13085","county",2023,"transportation_score",89.6
"13087","county",2023,"transportation_score",93.97
"13089","county",2023,"transportation_score",110.27
"13091","county",2023,"transportation_score",109.51
"13093","county",2023,"transportation_score",96.35
"13095","county",2023,"transportation_score",101.53
"13097","county",2023,"transportation_score",90.99
"13099","county",2023,"transportation_score",93.85
"13101","county",2023,"transportation_score",89.65
"13103","county",2023,"transportation_score",84.25
"13105","county",2023,"transportation_score",109.6
"13107","county",2023,"transportation_score",92.99
"13109","county",2023,"transportation_score",97.59
"13111","county",2023,"transportation_score",95.92
"13113","county",2023,"transportation_score",91.61
"13115","county",2023,"transportation_score",108.66
"13117","county",2023,"transportation_score",96.95
"13119","county",2023,"transportation_score",89.76
"13121","county",2023,"transportation_score",116.02
"13123","county",2023,"transportation_score",89.01
"13125","county",2023,"transportation_score",87.15
"13127","county",2023,"transportation_score",94.12
"13129","county",2023,"transportation_score",89.79
"13131","county",2023,"transportation_score",92.34
"13133","county",2023,"transportation_score",92.1
"13135","county",2023,"transportation_score",95.63
"13137","county",2023,"transportation_score",88.43
"13139","county",2023,"transportation_score",109.86
"13141","county",2023,"transportation_score",88.44
"13143","county",2023,"transportation_score",89.43
"13145","county",2023,"transportation_score",87.62
"13147","county",2023,"transportation_score",89.43
"13149","county",2023,"transportation_score",88.53
"13151","county",2023,"transportation_score",91.9
"13153","county",2023,"transportation_score",90.39
"13155","county",2023,"transportation_score",89.86
"13157","county",2023,"transportation_score",87.55
"13159","county",2023,"transportation_score",84.55
"13161","county",2023,"transportation_score",95.09
"13163","county",2023,"transportation_score",89.81
"13165","county",2023,"transportation_score",89.83
"13167","county",2023,"transportation_score",88.53
"13169","county",2023,"transportation_score",105.53
"13171","county",2023,"transportation_score",84.53
"13173","county",2023,"transportation_score",101.15
"13175","county",2023,"transportation_score",87.96
"13177","county",2023,"transportation_score",86.69
"13179","county",2023,"transportation_score",100.26
"13181","county",2023,"transportation_score",89.12
"13183","county",2023,"transportation_score",92.31
"13185","county",2023,"transportation_score",103.8
"13187","county",2023,"transportation_score",90.31
"13189","county",2023,"transportation_score",103.08
"13191","county",2023,"transportation_score",107.25
"13193","county",2023,"transportation_score",103.35
"13195","county",2023,"transportation_score",87.72
"13197","county",2023,"transportation_score",91.32
"13199","county",2023,"transportation_score",87.28
"13201","county",2023,"transportation_score",93.23
"13205","county",2023,"transportation_score",103.49
"13207","county",2023,"transportation_score",84.09
"13209","county",2023,"transportation_score",87.59
"13211","county",2023,"transportation_score",87.51
"13213","county",2023,"transportation_score",100.66
"13215","county",2023,"transportation_score",127.08
"13217","county",2023,"transportation_score",89.36
"13219","county",2023,"transportation_score",86.78
"13221","county",2023,"transportation_score",83.61
"13223","county",2023,"transportation_score",88.03
"13225","county",2023,"transportation_score",101.6
"13227","county",2023,"transportation_score",89.66
"13229","county",2023,"transportation_score",87.22
"13231","county",2023,"transportation_score",83.62
"13233","county",2023,"transportation_score",104.48
"13235","county",2023,"transportation_score",100.89
"13237","county",2023,"transportation_score",106.93
"13239","county",2023,"transportation_score",89.7
"13241","county",2023,"transportation_score",96.88
"13243","county",2023,"transportation_score",104.05
"13245","county",2023,"transportation_score",100.82
"13247","county",2023,"transportation_score",91.88
"13249","county",2023,"transportation_score",84.92
"13251","county",2023,"transportation_score",88.38
"13253","county",2023,"transportation_score",92.53
"13255","county",2023,"transportation_score",90.47
"13257","county",2023,"transportation_score",86.8
"13259","county",2023,"transportation_score",88.65
"13261","county",2023,"transportation_score",99.32
"13263","county",2023,"transportation_score",89.22
"13265","county",2023,"transportation_score",87.74
"13267","county",2023,"transportation_score",94.52
"13269","county",2023,"transportation_score",92.52
"13271","county",2023,"transportation_score",89.74
"13273","county",2023,"transportation_score",95.7
"13275","county",2023,"transportation_score",111.21
"13277","county",2023,"transportation_score",94.5
"13279","county",2023,"transportation_score",93.8
"13281","county",2023,"transportation_score",97.23
"13283","county",2023,"transportation_score",88.11
"13285","county",2023,"transportation_score",95.12
"13287","county",2023,"transportation_score",98.04
"13289","county",2023,"transportation_score",88.97
"13291","county",2023,"transportation_score",89.18
"13293","county",2023,"transportation_score",91.94
"13295","county",2023,"transportation_score",113.78
"13297","county",2023,"transportation_score",87.24
"13299","county",2023,"transportation_score",93.25
"13301","county",2023,"transportation_score",89.99
"13303","county",2023,"transportation_score",91.41
"13305","county",2023,"transportation_score",95.79
"13307","county",2023,"transportation_score",88.04
"13309","county",2023,"transportation_score",85.29
"13311","county",2023,"transportation_score",90.38
"13313","county",2023,"transportation_score",108.44
"13315","county",2023,"transportation_score",94.85
"13317","county",2023,"transportation_score",91.05
"13319","county",2023,"transportation_score",89.86
"13321","county",2023,"transportation_score",89.52
"13001","county",2023,"transportation_rnk",38.4807
"13003","county",2023,"transportation_rnk",16.6252
"13005","county",2023,"transportation_rnk",13.6986
"13007","county",2023,"transportation_rnk",70.2055
"13009","county",2023,"transportation_rnk",84.0286
"13011","county",2023,"transportation_rnk",2.0237
"13013","county",2023,"transportation_rnk",13.6364
"13015","county",2023,"transportation_rnk",43.6488
"13017","county",2023,"transportation_rnk",58.655
"13019","county",2023,"transportation_rnk",28.4558
"13021","county",2023,"transportation_rnk",94.396
"13023","county",2023,"transportation_rnk",45.9527
"13025","county",2023,"transportation_rnk",4.203
"13027","county",2023,"transportation_rnk",19.2715
"13029","county",2023,"transportation_rnk",63.3873
"13031","county",2023,"transportation_rnk",47.1046
"13033","county",2023,"transportation_rnk",87.1108
"13035","county",2023,"transportation_rnk",15.6289
"13037","county",2023,"transportation_rnk",44.8007
"13039","county",2023,"transportation_rnk",55.1993
"13043","county",2023,"transportation_rnk",18.8045
"13045","county",2023,"transportation_rnk",30.2927
"13047","county",2023,"transportation_rnk",87.391
"13049","county",2023,"transportation_rnk",0.9963
"13051","county",2023,"transportation_rnk",90.1619
"13053","county",2023,"transportation_rnk",NA
"13055","county",2023,"transportation_rnk",70.5479
"13057","county",2023,"transportation_rnk",37.2665
"13059","county",2023,"transportation_rnk",69.0535
"13061","county",2023,"transportation_rnk",44.0847
"13063","county",2023,"transportation_rnk",68.5243
"13065","county",2023,"transportation_rnk",75.7783
"13067","county",2023,"transportation_rnk",58.0946
"13069","county",2023,"transportation_rnk",47.6027
"13071","county",2023,"transportation_rnk",62.142
"13073","county",2023,"transportation_rnk",19.396
"13075","county",2023,"transportation_rnk",10.8032
