"geoid","geolevel","year","level","value"
"06001","county",2023,"transportation_score",190.89
"06003","county",2023,"transportation_score",103.97
"06005","county",2023,"transportation_score",90.72
"06007","county",2023,"transportation_score",103.9
"06009","county",2023,"transportation_score",89.84
"06011","county",2023,"transportation_score",101.49
"06013","county",2023,"transportation_score",171.15
"06015","county",2023,"transportation_score",105.06
"06017","county",2023,"transportation_score",104.65
"06019","county",2023,"transportation_score",103.18
"06021","county",2023,"transportation_score",97.02
"06023","county",2023,"transportation_score",108.4
"06025","county",2023,"transportation_score",100.22
"06027","county",2023,"transportation_score",104.19
"06029","county",2023,"transportation_score",124.05
"06031","county",2023,"transportation_score",108.09
"06033","county",2023,"transportation_score",95.96
"06035","county",2023,"transportation_score",100.78
"06037","county",2023,"transportation_score",223.65
"06039","county",2023,"transportation_score",115.31
"06041","county",2023,"transportation_score",151.51
"06043","county",2023,"transportation_score",105.97
"06045","county",2023,"transportation_score",117.77
"06047","county",2023,"transportation_score",98.65
"06049","county",2023,"transportation_score",95
"06051","county",2023,"transportation_score",108.37
"06053","county",2023,"transportation_score",106.86
"06055","county",2023,"transportation_score",103.74
"06057","county",2023,"transportation_score",102.54
"06059","county",2023,"transportation_score",176.64
"06061","county",2023,"transportation_score",105.69
"06063","county",2023,"transportation_score",91.72
"06065","county",2023,"transportation_score",103.02
"06067","county",2023,"transportation_score",114.12
"06069","county",2023,"transportation_score",93.16
"06071","county",2023,"transportation_score",167.36
"06073","county",2023,"transportation_score",133.04
"06075","county",2023,"transportation_score",252.72
"06077","county",2023,"transportation_score",104.41
"06079","county",2023,"transportation_score",105.08
"06081","county",2023,"transportation_score",173.78
"06083","county",2023,"transportation_score",122.97
"06085","county",2023,"transportation_score",130.11
"06087","county",2023,"transportation_score",114.87
"06089","county",2023,"transportation_score",100.69
"06091","county",2023,"transportation_score",94.45
"06093","county",2023,"transportation_score",106.45
"06095","county",2023,"transportation_score",101.05
"06097","county",2023,"transportation_score",103.15
"06099","county",2023,"transportation_score",97.61
"06101","county",2023,"transportation_score",99.07
"06103","county",2023,"transportation_score",92.18
"06105","county",2023,"transportation_score",98.67
"06107","county",2023,"transportation_score",96.46
"06109","county",2023,"transportation_score",99.36
"06111","county",2023,"transportation_score",99.2
"06113","county",2023,"transportation_score",116.13
"06115","county",2023,"transportation_score",97.51
"06001","county",2023,"transportation_rnk",99.1283
"06003","county",2023,"transportation_rnk",71.2329
"06005","county",2023,"transportation_rnk",29.6077
"06007","county",2023,"transportation_rnk",71.1395
"06009","county",2023,"transportation_rnk",24.7198
"06011","county",2023,"transportation_rnk",65.66
"06013","county",2023,"transportation_rnk",98.7235
"06015","county",2023,"transportation_rnk",73.599
"06017","county",2023,"transportation_rnk",72.7584
"06019","county",2023,"transportation_rnk",69.4894
"06021","county",2023,"transportation_rnk",56.0399
"06023","county",2023,"transportation_rnk",81.6002
"06025","county",2023,"transportation_rnk",62.7335
"06027","county",2023,"transportation_rnk",71.7933
"06029","county",2023,"transportation_rnk",95.8281
"06031","county",2023,"transportation_rnk",80.7908
"06033","county",2023,"transportation_rnk",53.1756
"06035","county",2023,"transportation_rnk",63.9477
"06037","county",2023,"transportation_rnk",99.4707
"06039","county",2023,"transportation_rnk",91.5629
"06041","county",2023,"transportation_rnk",98.1631
"06043","county",2023,"transportation_rnk",75.7472
"06045","county",2023,"transportation_rnk",93.3998
"06047","county",2023,"transportation_rnk",59.4022
"06049","county",2023,"transportation_rnk",50.0934
"06051","county",2023,"transportation_rnk",81.5068
"06053","county",2023,"transportation_rnk",77.9265
"06055","county",2023,"transportation_rnk",70.7036
"06057","county",2023,"transportation_rnk",68.0573
"06059","county",2023,"transportation_rnk",98.9103
"06061","county",2023,"transportation_rnk",75.1557
"06063","county",2023,"transportation_rnk",34.6824
"06065","county",2023,"transportation_rnk",68.929
"06067","county",2023,"transportation_rnk",90.6289
"06069","county",2023,"transportation_rnk",41.8742
"06071","county",2023,"transportation_rnk",98.6613
"06073","county",2023,"transportation_rnk",97.2914
"06075","county",2023,"transportation_rnk",99.6887
"06077","county",2023,"transportation_rnk",72.3225
"06079","county",2023,"transportation_rnk",73.6924
"06081","county",2023,"transportation_rnk",98.8169
"06083","county",2023,"transportation_rnk",95.5479
"06085","county",2023,"transportation_rnk",97.0423
"06087","county",2023,"transportation_rnk",91.1893
"06089","county",2023,"transportation_rnk",63.6052
"06091","county",2023,"transportation_rnk",48.1009
"06093","county",2023,"transportation_rnk",77.1482
"06095","county",2023,"transportation_rnk",64.5392
"06097","county",2023,"transportation_rnk",69.396
"06099","county",2023,"transportation_rnk",57.2852
"06101","county",2023,"transportation_rnk",60.3362
"06103","county",2023,"transportation_rnk",37.0797
"06105","county",2023,"transportation_rnk",59.4956
"06107","county",2023,"transportation_rnk",54.4521
"06109","county",2023,"transportation_rnk",60.99
"06111","county",2023,"transportation_rnk",60.6787
"06113","county",2023,"transportation_rnk",92.1544
"06115","county",2023,"transportation_rnk",57.0984
"06001","county",2023,"transportation_state_rnk",96.4912
"06003","county",2023,"transportation_state_rnk",49.1228
"06005","county",2023,"transportation_state_rnk",1.7544
"06007","county",2023,"transportation_state_rnk",47.3684
"06009","county",2023,"transportation_state_rnk",0
"06011","county",2023,"transportation_state_rnk",36.8421
"06013","county",2023,"transportation_state_rnk",91.2281
"06015","county",2023,"transportation_state_rnk",56.1404
"06017","county",2023,"transportation_state_rnk",54.386
"06019","county",2023,"transportation_state_rnk",43.8596
"06021","county",2023,"transportation_state_rnk",15.7895
"06023","county",2023,"transportation_state_rnk",70.1754
"06025","county",2023,"transportation_state_rnk",29.8246
"06027","county",2023,"transportation_state_rnk",50.8772
"06029","county",2023,"transportation_state_rnk",82.4561
"06031","county",2023,"transportation_state_rnk",66.6667
"06033","county",2023,"transportation_state_rnk",12.2807
"06035","county",2023,"transportation_state_rnk",33.3333
"06037","county",2023,"transportation_state_rnk",98.2456
"06039","county",2023,"transportation_state_rnk",75.4386
"06041","county",2023,"transportation_state_rnk",87.7193
"06043","county",2023,"transportation_state_rnk",61.4035
"06045","county",2023,"transportation_state_rnk",78.9474
"06047","county",2023,"transportation_state_rnk",21.0526
"06049","county",2023,"transportation_state_rnk",10.5263
"06051","county",2023,"transportation_state_rnk",68.4211
"06053","county",2023,"transportation_state_rnk",64.9123
"06055","county",2023,"transportation_state_rnk",45.614
"06057","county",2023,"transportation_state_rnk",38.5965
"06059","county",2023,"transportation_state_rnk",94.7368
"06061","county",2023,"transportation_state_rnk",59.6491
"06063","county",2023,"transportation_state_rnk",3.5088
"06065","county",2023,"transportation_state_rnk",40.3509
"06067","county",2023,"transportation_state_rnk",71.9298
"06069","county",2023,"transportation_state_rnk",7.0175
"06071","county",2023,"transportation_state_rnk",89.4737
"06073","county",2023,"transportation_state_rnk",85.9649
"06075","county",2023,"transportation_state_rnk",100
"06077","county",2023,"transportation_state_rnk",52.6316
"06079","county",2023,"transportation_state_rnk",57.8947
"06081","county",2023,"transportation_state_rnk",92.9825
"06083","county",2023,"transportation_state_rnk",80.7018
"06085","county",2023,"transportation_state_rnk",84.2105
"06087","county",2023,"transportation_state_rnk",73.6842
"06089","county",2023,"transportation_state_rnk",31.5789
"06091","county",2023,"transportation_state_rnk",8.7719
"06093","county",2023,"transportation_state_rnk",63.1579
"06095","county",2023,"transportation_state_rnk",35.0877
"06097","county",2023,"transportation_state_rnk",42.1053
"06099","county",2023,"transportation_state_rnk",19.2982
"06101","county",2023,"transportation_state_rnk",24.5614
"06103","county",2023,"transportation_state_rnk",5.2632
"06105","county",2023,"transportation_state_rnk",22.807
"06107","county",2023,"transportation_state_rnk",14.0351
"06109","county",2023,"transportation_state_rnk",28.0702
"06111","county",2023,"transportation_state_rnk",26.3158
"06113","county",2023,"transportation_state_rnk",77.193
"06115","county",2023,"transportation_state_rnk",17.5439
