"geoid","geolevel","year","level","value"
"19115","county",2023,"transportation_score",84.7
"19117","county",2023,"transportation_score",91.06
"19119","county",2023,"transportation_score",90.14
"19121","county",2023,"transportation_score",91.61
"19123","county",2023,"transportation_score",90.75
"19125","county",2023,"transportation_score",90.86
"19127","county",2023,"transportation_score",106.43
"19129","county",2023,"transportation_score",91.59
"19131","county",2023,"transportation_score",91.03
"19133","county",2023,"transportation_score",89.31
"19135","county",2023,"transportation_score",83
"19137","county",2023,"transportation_score",88.56
"19139","county",2023,"transportation_score",104.15
"19141","county",2023,"transportation_score",89.65
"19143","county",2023,"transportation_score",95.39
"19145","county",2023,"transportation_score",93.15
"19147","county",2023,"transportation_score",94.36
"19149","county",2023,"transportation_score",90.87
"19151","county",2023,"transportation_score",90.9
"19153","county",2023,"transportation_score",116.95
"19155","county",2023,"transportation_score",106.71
"19157","county",2023,"transportation_score",101.84
"19159","county",2023,"transportation_score",95.23
"19161","county",2023,"transportation_score",85.76
"19163","county",2023,"transportation_score",108.89
"19165","county",2023,"transportation_score",93.36
"19167","county",2023,"transportation_score",92.06
"19169","county",2023,"transportation_score",108.02
"19171","county",2023,"transportation_score",90.54
"19173","county",2023,"transportation_score",90
"19175","county",2023,"transportation_score",111.74
"19177","county",2023,"transportation_score",99.13
"19179","county",2023,"transportation_score",107.63
"19181","county",2023,"transportation_score",90.07
"19183","county",2023,"transportation_score",111.28
"19185","county",2023,"transportation_score",98.94
"19187","county",2023,"transportation_score",98.2
"19189","county",2023,"transportation_score",94.69
"19191","county",2023,"transportation_score",132.6
"19193","county",2023,"transportation_score",117.67
"19195","county",2023,"transportation_score",89.84
"19197","county",2023,"transportation_score",93.93
"19001","county",2023,"transportation_rnk",12.4844
"19003","county",2023,"transportation_rnk",37.5156
"19005","county",2023,"transportation_rnk",51.4633
"19007","county",2023,"transportation_rnk",37.0797
"19009","county",2023,"transportation_rnk",40.6289
"19011","county",2023,"transportation_rnk",10.523
"19013","county",2023,"transportation_rnk",93.0262
"19015","county",2023,"transportation_rnk",21.5131
"19017","county",2023,"transportation_rnk",49.9377
"19019","county",2023,"transportation_rnk",39.7572
"19021","county",2023,"transportation_rnk",59.0286
"19023","county",2023,"transportation_rnk",7.0672
"19025","county",2023,"transportation_rnk",32.1606
"19027","county",2023,"transportation_rnk",81.0399
"19029","county",2023,"transportation_rnk",50.467
"19031","county",2023,"transportation_rnk",4.3587
"19033","county",2023,"transportation_rnk",83.8107
"19035","county",2023,"transportation_rnk",41.0959
"19037","county",2023,"transportation_rnk",19.5205
"19039","county",2023,"transportation_rnk",48.6301
"19041","county",2023,"transportation_rnk",89.0722
"19043","county",2023,"transportation_rnk",55.3549
"19045","county",2023,"transportation_rnk",75.3425
"19047","county",2023,"transportation_rnk",55.6351
"19049","county",2023,"transportation_rnk",90.8468
"19051","county",2023,"transportation_rnk",85.8344
"19053","county",2023,"transportation_rnk",55.0436
"19055","county",2023,"transportation_rnk",31.4446
"19057","county",2023,"transportation_rnk",70.6413
"19059","county",2023,"transportation_rnk",37.5156
"19061","county",2023,"transportation_rnk",86.0523
"19063","county",2023,"transportation_rnk",54.2653
"19065","county",2023,"transportation_rnk",39.5392
"19067","county",2023,"transportation_rnk",24.4396
"19069","county",2023,"transportation_rnk",26.2765
"19071","county",2023,"transportation_rnk",16.2827
"19073","county",2023,"transportation_rnk",38.1382
"19075","county",2023,"transportation_rnk",11.6127
"19077","county",2023,"transportation_rnk",11.208
"19079","county",2023,"transportation_rnk",17.8082
"19081","county",2023,"transportation_rnk",19.1781
"19083","county",2023,"transportation_rnk",43.4309
"19085","county",2023,"transportation_rnk",6.2578
"19087","county",2023,"transportation_rnk",26.9303
"19089","county",2023,"transportation_rnk",46.3263
"19091","county",2023,"transportation_rnk",37.7646
"19093","county",2023,"transportation_rnk",24.1594
"19095","county",2023,"transportation_rnk",17.4035
"19097","county",2023,"transportation_rnk",12.0174
"19099","county",2023,"transportation_rnk",27.3661
"19101","county",2023,"transportation_rnk",73.9726
"19103","county",2023,"transportation_rnk",97.8518
"19105","county",2023,"transportation_rnk",24.066
"19107","county",2023,"transportation_rnk",8.873
"19109","county",2023,"transportation_rnk",41.345
"19111","county",2023,"transportation_rnk",21.731
"19113","county",2023,"transportation_rnk",80.0436
"19115","county",2023,"transportation_rnk",3.7671
"19117","county",2023,"transportation_rnk",31.2578
"19119","county",2023,"transportation_rnk",26.5255
"19121","county",2023,"transportation_rnk",34.122
"19123","county",2023,"transportation_rnk",29.8257
"19125","county",2023,"transportation_rnk",30.1681
"19127","county",2023,"transportation_rnk",77.0548
"19129","county",2023,"transportation_rnk",34.0598
"19131","county",2023,"transportation_rnk",31.1644
"19133","county",2023,"transportation_rnk",21.5131
"19135","county",2023,"transportation_rnk",1.4633
"19137","county",2023,"transportation_rnk",17.6837
"19139","county",2023,"transportation_rnk",71.6687
"19141","county",2023,"transportation_rnk",23.4745
"19143","county",2023,"transportation_rnk",51.3076
"19145","county",2023,"transportation_rnk",41.8431
"19147","county",2023,"transportation_rnk",47.5405
"19149","county",2023,"transportation_rnk",30.2304
"19151","county",2023,"transportation_rnk",30.4172
"19153","county",2023,"transportation_rnk",92.7148
"19155","county",2023,"transportation_rnk",77.6152
"19157","county",2023,"transportation_rnk",66.6252
"19159","county",2023,"transportation_rnk",50.9029
"19161","county",2023,"transportation_rnk",6.2578
"19163","county",2023,"transportation_rnk",82.5031
"19165","county",2023,"transportation_rnk",42.8705
"19167","county",2023,"transportation_rnk",36.5504
"19169","county",2023,"transportation_rnk",80.5729
"19171","county",2023,"transportation_rnk",28.7983
"19173","county",2023,"transportation_rnk",25.5915
"19175","county",2023,"transportation_rnk",87.609
"19177","county",2023,"transportation_rnk",60.5853
"19179","county",2023,"transportation_rnk",79.7323
"19181","county",2023,"transportation_rnk",26.0897
"19183","county",2023,"transportation_rnk",86.7061
"19185","county",2023,"transportation_rnk",60.0872
"19187","county",2023,"transportation_rnk",58.5305
"19189","county",2023,"transportation_rnk",48.9103
"19191","county",2023,"transportation_rnk",97.2603
"19193","county",2023,"transportation_rnk",93.3686
"19195","county",2023,"transportation_rnk",24.7198
"19197","county",2023,"transportation_rnk",45.7347
"19001","county",2023,"transportation_state_rnk",11.2245
"19003","county",2023,"transportation_state_rnk",46.4286
"19005","county",2023,"transportation_state_rnk",67.3469
"19007","county",2023,"transportation_state_rnk",44.898
"19009","county",2023,"transportation_state_rnk",52.0408
"19011","county",2023,"transportation_state_rnk",7.1429
"19013","county",2023,"transportation_state_rnk",96.9388
"19015","county",2023,"transportation_state_rnk",18.8776
"19017","county",2023,"transportation_state_rnk",63.2653
"19019","county",2023,"transportation_state_rnk",51.0204
"19021","county",2023,"transportation_state_rnk",73.4694
"19023","county",2023,"transportation_state_rnk",5.102
"19025","county",2023,"transportation_state_rnk",40.8163
"19027","county",2023,"transportation_state_rnk",86.7347
"19029","county",2023,"transportation_state_rnk",64.2857
"19031","county",2023,"transportation_state_rnk",2.0408
"19033","county",2023,"transportation_state_rnk",88.7755
"19035","county",2023,"transportation_state_rnk",53.0612
"19037","county",2023,"transportation_state_rnk",17.3469
"19039","county",2023,"transportation_state_rnk",61.2245
"19041","county",2023,"transportation_state_rnk",93.8776
"19043","county",2023,"transportation_state_rnk",70.4082
"19045","county",2023,"transportation_state_rnk",80.6122
"19047","county",2023,"transportation_state_rnk",71.4286
"19049","county",2023,"transportation_state_rnk",94.898
"19051","county",2023,"transportation_state_rnk",89.7959
"19053","county",2023,"transportation_state_rnk",69.3878
"19055","county",2023,"transportation_state_rnk",39.7959
"19057","county",2023,"transportation_state_rnk",77.551
"19059","county",2023,"transportation_state_rnk",46.4286
"19061","county",2023,"transportation_state_rnk",90.8163
"19063","county",2023,"transportation_state_rnk",68.3673
"19065","county",2023,"transportation_state_rnk",50
"19067","county",2023,"transportation_state_rnk",24.4898
"19069","county",2023,"transportation_state_rnk",28.5714
"19071","county",2023,"transportation_state_rnk",12.2449
"19073","county",2023,"transportation_state_rnk",48.9796
"19075","county",2023,"transportation_state_rnk",9.1837
"19077","county",2023,"transportation_state_rnk",8.1633
"19079","county",2023,"transportation_state_rnk",15.3061
"19081","county",2023,"transportation_state_rnk",16.3265
"19083","county",2023,"transportation_state_rnk",57.1429
"19085","county",2023,"transportation_state_rnk",3.5714
"19087","county",2023,"transportation_state_rnk",30.6122
"19089","county",2023,"transportation_state_rnk",59.1837
"19091","county",2023,"transportation_state_rnk",47.9592
"19093","county",2023,"transportation_state_rnk",23.4694
"19095","county",2023,"transportation_state_rnk",13.2653
"19097","county",2023,"transportation_state_rnk",10.2041
"19099","county",2023,"transportation_state_rnk",31.6327
"19101","county",2023,"transportation_state_rnk",79.5918
"19103","county",2023,"transportation_state_rnk",100
"19105","county",2023,"transportation_state_rnk",22.449
"19107","county",2023,"transportation_state_rnk",6.1224
"19109","county",2023,"transportation_state_rnk",54.0816
"19111","county",2023,"transportation_state_rnk",20.4082
"19113","county",2023,"transportation_state_rnk",84.6939
"19115","county",2023,"transportation_state_rnk",1.0204
"19117","county",2023,"transportation_state_rnk",38.7755
"19119","county",2023,"transportation_state_rnk",29.5918
"19121","county",2023,"transportation_state_rnk",42.8571
"19123","county",2023,"transportation_state_rnk",33.6735
"19125","county",2023,"transportation_state_rnk",34.6939
"19127","county",2023,"transportation_state_rnk",81.6327
"19129","county",2023,"transportation_state_rnk",41.8367
"19131","county",2023,"transportation_state_rnk",37.7551
"19133","county",2023,"transportation_state_rnk",18.8776
"19135","county",2023,"transportation_state_rnk",0
"19137","county",2023,"transportation_state_rnk",14.2857
"19139","county",2023,"transportation_state_rnk",78.5714
"19141","county",2023,"transportation_state_rnk",21.4286
"19143","county",2023,"transportation_state_rnk",66.3265
"19145","county",2023,"transportation_state_rnk",55.102
"19147","county",2023,"transportation_state_rnk",60.2041
"19149","county",2023,"transportation_state_rnk",35.7143
"19151","county",2023,"transportation_state_rnk",36.7347
"19153","county",2023,"transportation_state_rnk",95.9184
"19155","county",2023,"transportation_state_rnk",82.6531
"19157","county",2023,"transportation_state_rnk",76.5306
"19159","county",2023,"transportation_state_rnk",65.3061
"19161","county",2023,"transportation_state_rnk",3.5714
"19163","county",2023,"transportation_state_rnk",87.7551
"19165","county",2023,"transportation_state_rnk",56.1224
"19167","county",2023,"transportation_state_rnk",43.8776
"19169","county",2023,"transportation_state_rnk",85.7143
"19171","county",2023,"transportation_state_rnk",32.6531
"19173","county",2023,"transportation_state_rnk",26.5306
"19175","county",2023,"transportation_state_rnk",92.8571
"19177","county",2023,"transportation_state_rnk",75.5102
"19179","county",2023,"transportation_state_rnk",83.6735
"19181","county",2023,"transportation_state_rnk",27.551
"19183","county",2023,"transportation_state_rnk",91.8367
"19185","county",2023,"transportation_state_rnk",74.4898
"19187","county",2023,"transportation_state_rnk",72.449
"19189","county",2023,"transportation_state_rnk",62.2449
"19191","county",2023,"transportation_state_rnk",98.9796
"19193","county",2023,"transportation_state_rnk",97.9592
"19195","county",2023,"transportation_state_rnk",25.5102
"19197","county",2023,"transportation_state_rnk",58.1633
