"geoid","geolevel","year","level","value"
"48001","county",2023,"transportation_score",91.26
"48003","county",2023,"transportation_score",85.23
"48005","county",2023,"transportation_score",91.19
"48007","county",2023,"transportation_score",95.05
"48009","county",2023,"transportation_score",82.23
"48011","county",2023,"transportation_score",72.38
"48013","county",2023,"transportation_score",91.08
"48015","county",2023,"transportation_score",86.91
"48017","county",2023,"transportation_score",100.27
"48019","county",2023,"transportation_score",84.63
"48021","county",2023,"transportation_score",90.53
"48023","county",2023,"transportation_score",86.58
"48025","county",2023,"transportation_score",90.98
"48027","county",2023,"transportation_score",108.62
"48029","county",2023,"transportation_score",121.06
"48031","county",2023,"transportation_score",93.11
"48033","county",2023,"transportation_score",82.15
"48035","county",2023,"transportation_score",85.51
"48037","county",2023,"transportation_score",91.77
"48039","county",2023,"transportation_score",101.43
"48041","county",2023,"transportation_score",113.77
"48043","county",2023,"transportation_score",98.29
"48045","county",2023,"transportation_score",95.88
"48047","county",2023,"transportation_score",94.19
"48049","county",2023,"transportation_score",93.94
"48051","county",2023,"transportation_score",89.86
"48053","county",2023,"transportation_score",91.64
"48055","county",2023,"transportation_score",87.72
"48057","county",2023,"transportation_score",101.2
"48059","county",2023,"transportation_score",86.91
"48061","county",2023,"transportation_score",108.15
"48063","county",2023,"transportation_score",91.25
"48065","county",2023,"transportation_score",81.05
"48067","county",2023,"transportation_score",86.47
"48069","county",2023,"transportation_score",97.09
"48071","county",2023,"transportation_score",85.34
"48073","county",2023,"transportation_score",94.37
"48075","county",2023,"transportation_score",81.93
"48077","county",2023,"transportation_score",89.11
"48079","county",2023,"transportation_score",90.13
"48081","county",2023,"transportation_score",89.89
"48083","county",2023,"transportation_score",88.39
"48085","county",2023,"transportation_score",115.39
"48087","county",2023,"transportation_score",85.25
"48089","county",2023,"transportation_score",87.2
"48091","county",2023,"transportation_score",106.66
"48093","county",2023,"transportation_score",88.92
"48095","county",2023,"transportation_score",94.85
"48097","county",2023,"transportation_score",87.01
"48099","county",2023,"transportation_score",113.12
"48101","county",2023,"transportation_score",104.61
"48103","county",2023,"transportation_score",94.77
"48105","county",2023,"transportation_score",69.26
"48107","county",2023,"transportation_score",93.21
"48109","county",2023,"transportation_score",90.11
"48111","county",2023,"transportation_score",88.43
"48113","county",2023,"transportation_score",134.94
"48115","county",2023,"transportation_score",116.89
"48117","county",2023,"transportation_score",91.2
"48119","county",2023,"transportation_score",89.58
"48121","county",2023,"transportation_score",113.22
"48123","county",2023,"transportation_score",91.75
"48125","county",2023,"transportation_score",85.52
"48127","county",2023,"transportation_score",92.39
"48129","county",2023,"transportation_score",97.77
"48131","county",2023,"transportation_score",93.84
"48133","county",2023,"transportation_score",90.74
"48135","county",2023,"transportation_score",101.92
"48137","county",2023,"transportation_score",77.83
"48139","county",2023,"transportation_score",100.66
"48141","county",2023,"transportation_score",94.34
"48143","county",2023,"transportation_score",93.21
"48145","county",2023,"transportation_score",88.56
"48147","county",2023,"transportation_score",90.06
"48149","county",2023,"transportation_score",87.73
"48151","county",2023,"transportation_score",87.78
"48153","county",2023,"transportation_score",89.54
"48155","county",2023,"transportation_score",103.67
"48157","county",2023,"transportation_score",108.94
"48159","county",2023,"transportation_score",88.16
"48161","county",2023,"transportation_score",86.02
"48163","county",2023,"transportation_score",93.56
"48165","county",2023,"transportation_score",89.54
