"geoid","geolevel","year","level","value"
"39171","county",2023,"transportation_score",91.7
"39173","county",2023,"transportation_score",93.14
"39175","county",2023,"transportation_score",102.48
"39001","county",2023,"transportation_rnk",15.7534
"39003","county",2023,"transportation_rnk",73.7858
"39005","county",2023,"transportation_rnk",37.0797
"39007","county",2023,"transportation_rnk",51.1831
"39009","county",2023,"transportation_rnk",76.6501
"39011","county",2023,"transportation_rnk",18.8667
"39013","county",2023,"transportation_rnk",83.9664
"39015","county",2023,"transportation_rnk",8.7484
"39017","county",2023,"transportation_rnk",71.9489
"39019","county",2023,"transportation_rnk",88.2005
"39021","county",2023,"transportation_rnk",78.6115
"39023","county",2023,"transportation_rnk",83.7796
"39025","county",2023,"transportation_rnk",24.9066
"39027","county",2023,"transportation_rnk",69.5205
"39029","county",2023,"transportation_rnk",66.2827
"39031","county",2023,"transportation_rnk",93.2441
"39033","county",2023,"transportation_rnk",28.7983
"39035","county",2023,"transportation_rnk",96.731
"39037","county",2023,"transportation_rnk",73.0697
"39039","county",2023,"transportation_rnk",19.2715
"39041","county",2023,"transportation_rnk",95.9527
"39043","county",2023,"transportation_rnk",83.0635
"39045","county",2023,"transportation_rnk",94.2092
"39047","county",2023,"transportation_rnk",75.8406
"39049","county",2023,"transportation_rnk",97.5093
"39051","county",2023,"transportation_rnk",3.0199
"39053","county",2023,"transportation_rnk",35.5542
"39055","county",2023,"transportation_rnk",89.1345
"39057","county",2023,"transportation_rnk",89.8817
"39059","county",2023,"transportation_rnk",26.8057
"39061","county",2023,"transportation_rnk",75.6849
"39063","county",2023,"transportation_rnk",83.6862
"39065","county",2023,"transportation_rnk",65.7846
"39067","county",2023,"transportation_rnk",43.213
"39069","county",2023,"transportation_rnk",4.5455
"39071","county",2023,"transportation_rnk",79.1719
"39073","county",2023,"transportation_rnk",6.3823
"39075","county",2023,"transportation_rnk",98.0386
"39077","county",2023,"transportation_rnk",80.4795
"39079","county",2023,"transportation_rnk",34.2777
"39081","county",2023,"transportation_rnk",61.5193
"39083","county",2023,"transportation_rnk",96.6065
"39085","county",2023,"transportation_rnk",78.4869
"39087","county",2023,"transportation_rnk",19.2715
"39089","county",2023,"transportation_rnk",95.4857
"39091","county",2023,"transportation_rnk",29.67
"39093","county",2023,"transportation_rnk",74.0037
"39095","county",2023,"transportation_rnk",57.0984
"39097","county",2023,"transportation_rnk",22.2603
"39099","county",2023,"transportation_rnk",76.7123
"39101","county",2023,"transportation_rnk",81.2578
"39103","county",2023,"transportation_rnk",67.7148
"39105","county",2023,"transportation_rnk",6.6002
"39107","county",2023,"transportation_rnk",9.6202
"39109","county",2023,"transportation_rnk",81.1333
"39111","county",2023,"transportation_rnk",29.0473
"39113","county",2023,"transportation_rnk",93.4309
"39115","county",2023,"transportation_rnk",5.7908
"39117","county",2023,"transportation_rnk",17.0922
"39119","county",2023,"transportation_rnk",63.7298
"39121","county",2023,"transportation_rnk",30.1059
"39123","county",2023,"transportation_rnk",25.3113
"39125","county",2023,"transportation_rnk",7.5031
"39127","county",2023,"transportation_rnk",74.1283
"39129","county",2023,"transportation_rnk",73.3188
"39131","county",2023,"transportation_rnk",11.3325
"39133","county",2023,"transportation_rnk",81.6314
"39135","county",2023,"transportation_rnk",7.0672
"39137","county",2023,"transportation_rnk",2.3039
"39139","county",2023,"transportation_rnk",61.3014
"39141","county",2023,"transportation_rnk",66.594
"39143","county",2023,"transportation_rnk",68.7422
"39145","county",2023,"transportation_rnk",94.863
"39147","county",2023,"transportation_rnk",75.4359
"39149","county",2023,"transportation_rnk",72.665
"39151","county",2023,"transportation_rnk",82.9078
"39153","county",2023,"transportation_rnk",85.4919
"39155","county",2023,"transportation_rnk",75.2802
"39157","county",2023,"transportation_rnk",84.0286
"39159","county",2023,"transportation_rnk",37.1731
"39161","county",2023,"transportation_rnk",17.3412
"39163","county",2023,"transportation_rnk",2.5529
"39165","county",2023,"transportation_rnk",84.4645
"39167","county",2023,"transportation_rnk",68.68
"39169","county",2023,"transportation_rnk",73.1943
"39171","county",2023,"transportation_rnk",34.5579
"39173","county",2023,"transportation_rnk",41.812
"39175","county",2023,"transportation_rnk",67.9639
"39001","county",2023,"transportation_state_rnk",13.7931
"39003","county",2023,"transportation_state_rnk",58.6207
"39005","county",2023,"transportation_state_rnk",33.3333
"39007","county",2023,"transportation_state_rnk",37.931
"39009","county",2023,"transportation_state_rnk",66.6667
"39011","county",2023,"transportation_state_rnk",17.2414
"39013","county",2023,"transportation_state_rnk",81.6092
"39015","county",2023,"transportation_state_rnk",10.3448
"39017","county",2023,"transportation_state_rnk",52.8736
"39019","county",2023,"transportation_state_rnk",86.2069
"39021","county",2023,"transportation_state_rnk",70.1149
"39023","county",2023,"transportation_state_rnk",80.4598
"39025","county",2023,"transportation_state_rnk",21.8391
"39027","county",2023,"transportation_state_rnk",51.7241
"39029","county",2023,"transportation_state_rnk",44.8276
"39031","county",2023,"transportation_state_rnk",89.6552
"39033","county",2023,"transportation_state_rnk",25.2874
"39035","county",2023,"transportation_state_rnk",97.7011
"39037","county",2023,"transportation_state_rnk",55.1724
"39039","county",2023,"transportation_state_rnk",18.9655
"39041","county",2023,"transportation_state_rnk",95.4023
"39043","county",2023,"transportation_state_rnk",78.1609
"39045","county",2023,"transportation_state_rnk",91.954
"39047","county",2023,"transportation_state_rnk",65.5172
"39049","county",2023,"transportation_state_rnk",98.8506
"39051","county",2023,"transportation_state_rnk",2.2989
"39053","county",2023,"transportation_state_rnk",32.1839
"39055","county",2023,"transportation_state_rnk",87.3563
"39057","county",2023,"transportation_state_rnk",88.5057
"39059","county",2023,"transportation_state_rnk",24.1379
"39061","county",2023,"transportation_state_rnk",64.3678
"39063","county",2023,"transportation_state_rnk",79.3103
"39065","county",2023,"transportation_state_rnk",43.6782
"39067","county",2023,"transportation_state_rnk",36.7816
"39069","county",2023,"transportation_state_rnk",3.4483
"39071","county",2023,"transportation_state_rnk",71.2644
"39073","county",2023,"transportation_state_rnk",5.7471
"39075","county",2023,"transportation_state_rnk",100
"39077","county",2023,"transportation_state_rnk",72.4138
"39079","county",2023,"transportation_state_rnk",29.8851
"39081","county",2023,"transportation_state_rnk",41.3793
"39083","county",2023,"transportation_state_rnk",96.5517
"39085","county",2023,"transportation_state_rnk",68.9655
"39087","county",2023,"transportation_state_rnk",18.9655
"39089","county",2023,"transportation_state_rnk",94.2529
"39091","county",2023,"transportation_state_rnk",27.5862
"39093","county",2023,"transportation_state_rnk",59.7701
"39095","county",2023,"transportation_state_rnk",39.0805
"39097","county",2023,"transportation_state_rnk",20.6897
"39099","county",2023,"transportation_state_rnk",67.8161
"39101","county",2023,"transportation_state_rnk",74.7126
"39103","county",2023,"transportation_state_rnk",47.1264
"39105","county",2023,"transportation_state_rnk",6.8966
"39107","county",2023,"transportation_state_rnk",11.4943
"39109","county",2023,"transportation_state_rnk",73.5632
"39111","county",2023,"transportation_state_rnk",26.4368
"39113","county",2023,"transportation_state_rnk",90.8046
"39115","county",2023,"transportation_state_rnk",4.5977
"39117","county",2023,"transportation_state_rnk",14.9425
"39119","county",2023,"transportation_state_rnk",42.5287
"39121","county",2023,"transportation_state_rnk",28.7356
"39123","county",2023,"transportation_state_rnk",22.9885
"39125","county",2023,"transportation_state_rnk",9.1954
"39127","county",2023,"transportation_state_rnk",60.9195
"39129","county",2023,"transportation_state_rnk",57.4713
"39131","county",2023,"transportation_state_rnk",12.6437
"39133","county",2023,"transportation_state_rnk",75.8621
"39135","county",2023,"transportation_state_rnk",8.046
"39137","county",2023,"transportation_state_rnk",0
"39139","county",2023,"transportation_state_rnk",40.2299
"39141","county",2023,"transportation_state_rnk",45.977
"39143","county",2023,"transportation_state_rnk",50.5747
"39145","county",2023,"transportation_state_rnk",93.1034
"39147","county",2023,"transportation_state_rnk",63.2184
"39149","county",2023,"transportation_state_rnk",54.023
"39151","county",2023,"transportation_state_rnk",77.0115
"39153","county",2023,"transportation_state_rnk",85.0575
"39155","county",2023,"transportation_state_rnk",62.069
"39157","county",2023,"transportation_state_rnk",82.7586
"39159","county",2023,"transportation_state_rnk",34.4828
"39161","county",2023,"transportation_state_rnk",16.092
"39163","county",2023,"transportation_state_rnk",1.1494
"39165","county",2023,"transportation_state_rnk",83.908
"39167","county",2023,"transportation_state_rnk",49.4253
"39169","county",2023,"transportation_state_rnk",56.3218
"39171","county",2023,"transportation_state_rnk",31.0345
"39173","county",2023,"transportation_state_rnk",35.6322
"39175","county",2023,"transportation_state_rnk",48.2759
