"geoid","geolevel","year","level","value"
"30059","county",2023,"transportation_rnk",1.868
"30061","county",2023,"transportation_rnk",52.802
"30063","county",2023,"transportation_rnk",87.9203
"30065","county",2023,"transportation_rnk",60.4296
"30067","county",2023,"transportation_rnk",74.6575
"30069","county",2023,"transportation_rnk",78.3624
"30071","county",2023,"transportation_rnk",54.1407
"30073","county",2023,"transportation_rnk",66.4384
"30075","county",2023,"transportation_rnk",75.2179
"30077","county",2023,"transportation_rnk",25.6538
"30079","county",2023,"transportation_rnk",72.8518
"30081","county",2023,"transportation_rnk",85.99
"30083","county",2023,"transportation_rnk",94.7696
"30085","county",2023,"transportation_rnk",57.5342
"30087","county",2023,"transportation_rnk",44.2715
"30089","county",2023,"transportation_rnk",55.7285
"30091","county",2023,"transportation_rnk",57.6276
"30093","county",2023,"transportation_rnk",84.9626
"30095","county",2023,"transportation_rnk",64.7572
"30097","county",2023,"transportation_rnk",41.1582
"30099","county",2023,"transportation_rnk",60.8966
"30101","county",2023,"transportation_rnk",88.2939
"30103","county",2023,"transportation_rnk",31.071
"30105","county",2023,"transportation_rnk",59.1843
"30107","county",2023,"transportation_rnk",75.0311
"30109","county",2023,"transportation_rnk",4.8257
"30111","county",2023,"transportation_rnk",83.7484
"30001","county",2023,"transportation_state_rnk",12.7273
"30003","county",2023,"transportation_state_rnk",16.3636
"30005","county",2023,"transportation_state_rnk",74.5455
"30007","county",2023,"transportation_state_rnk",1.8182
"30009","county",2023,"transportation_state_rnk",23.6364
"30011","county",2023,"transportation_state_rnk",60
"30013","county",2023,"transportation_state_rnk",72.7273
"30015","county",2023,"transportation_state_rnk",54.5455
"30017","county",2023,"transportation_state_rnk",92.7273
"30019","county",2023,"transportation_state_rnk",47.2727
"30021","county",2023,"transportation_state_rnk",67.2727
"30023","county",2023,"transportation_state_rnk",41.8182
"30025","county",2023,"transportation_state_rnk",14.5455
"30027","county",2023,"transportation_state_rnk",100
"30029","county",2023,"transportation_state_rnk",69.0909
"30031","county",2023,"transportation_state_rnk",29.0909
"30033","county",2023,"transportation_state_rnk",76.3636
"30035","county",2023,"transportation_state_rnk",56.3636
"30037","county",2023,"transportation_state_rnk",86.3636
"30039","county",2023,"transportation_state_rnk",10.9091
"30041","county",2023,"transportation_state_rnk",98.1818
"30043","county",2023,"transportation_state_rnk",5.4545
"30045","county",2023,"transportation_state_rnk",45.4545
"30047","county",2023,"transportation_state_rnk",20
"30049","county",2023,"transportation_state_rnk",90.9091
"30051","county",2023,"transportation_state_rnk",94.5455
"30053","county",2023,"transportation_state_rnk",89.0909
"30055","county",2023,"transportation_state_rnk",38.1818
"30057","county",2023,"transportation_state_rnk",36.3636
"30059","county",2023,"transportation_state_rnk",0
"30061","county",2023,"transportation_state_rnk",25.4545
"30063","county",2023,"transportation_state_rnk",83.6364
"30065","county",2023,"transportation_state_rnk",43.6364
"30067","county",2023,"transportation_state_rnk",61.8182
"30069","county",2023,"transportation_state_rnk",70.9091
"30071","county",2023,"transportation_state_rnk",27.2727
"30073","county",2023,"transportation_state_rnk",52.7273
"30075","county",2023,"transportation_state_rnk",65.4545
"30077","county",2023,"transportation_state_rnk",7.2727
"30079","county",2023,"transportation_state_rnk",58.1818
"30081","county",2023,"transportation_state_rnk",81.8182
"30083","county",2023,"transportation_state_rnk",96.3636
"30085","county",2023,"transportation_state_rnk",32.7273
"30087","county",2023,"transportation_state_rnk",21.8182
"30089","county",2023,"transportation_state_rnk",30.9091
"30091","county",2023,"transportation_state_rnk",34.5455
"30093","county",2023,"transportation_state_rnk",80
"30095","county",2023,"transportation_state_rnk",50.9091
"30097","county",2023,"transportation_state_rnk",18.1818
"30099","county",2023,"transportation_state_rnk",49.0909
"30101","county",2023,"transportation_state_rnk",86.3636
"30103","county",2023,"transportation_state_rnk",9.0909
"30105","county",2023,"transportation_state_rnk",40
"30107","county",2023,"transportation_state_rnk",63.6364
"30109","county",2023,"transportation_state_rnk",3.6364
"30111","county",2023,"transportation_state_rnk",78.1818
