"geoid","geolevel","year","level","value"
"46005","county",2023,"transportation_rnk",89.2902
"46007","county",2023,"transportation_rnk",60.3985
"46009","county",2023,"transportation_rnk",29.3275
"46011","county",2023,"transportation_rnk",89.1034
"46013","county",2023,"transportation_rnk",53.9851
"46015","county",2023,"transportation_rnk",55.6351
"46017","county",2023,"transportation_rnk",65.0374
"46019","county",2023,"transportation_rnk",50.2802
"46021","county",2023,"transportation_rnk",57.472
"46023","county",2023,"transportation_rnk",39.6638
"46025","county",2023,"transportation_rnk",52.1793
"46027","county",2023,"transportation_rnk",94.4583
"46029","county",2023,"transportation_rnk",78.3313
"46031","county",2023,"transportation_rnk",60.0249
"46033","county",2023,"transportation_rnk",2.1793
"46035","county",2023,"transportation_rnk",88.8543
"46037","county",2023,"transportation_rnk",34.122
"46039","county",2023,"transportation_rnk",12.9203
"46041","county",2023,"transportation_rnk",65.0374
"46043","county",2023,"transportation_rnk",20.8281
"46045","county",2023,"transportation_rnk",36.9863
"46047","county",2023,"transportation_rnk",47.6027
"46049","county",2023,"transportation_rnk",56.4757
"46051","county",2023,"transportation_rnk",40.0996
"46053","county",2023,"transportation_rnk",19.6762
"46055","county",2023,"transportation_rnk",38.3873
"46057","county",2023,"transportation_rnk",16.7808
"46059","county",2023,"transportation_rnk",58.6862
"46061","county",2023,"transportation_rnk",7.005
"46063","county",2023,"transportation_rnk",68.0573
"46065","county",2023,"transportation_rnk",91.2516
"46067","county",2023,"transportation_rnk",17.2167
"46069","county",2023,"transportation_rnk",50.1557
"46071","county",2023,"transportation_rnk",44.2715
"46073","county",2023,"transportation_rnk",47.9763
"46075","county",2023,"transportation_rnk",61.924
"46077","county",2023,"transportation_rnk",11.3325
"46079","county",2023,"transportation_rnk",46.3885
"46081","county",2023,"transportation_rnk",88.2628
"46083","county",2023,"transportation_rnk",66.8742
"46085","county",2023,"transportation_rnk",65.8157
"46087","county",2023,"transportation_rnk",3.1756
"46089","county",2023,"transportation_rnk",54.0162
"46091","county",2023,"transportation_rnk",28.6737
"46093","county",2023,"transportation_rnk",41.6252
"46095","county",2023,"transportation_rnk",59.2777
"46097","county",2023,"transportation_rnk",6.9427
"46099","county",2023,"transportation_rnk",80.1059
"46101","county",2023,"transportation_rnk",40.5666
"46102","county",2023,"transportation_rnk",95.33
"46103","county",2023,"transportation_rnk",72.7273
"46105","county",2023,"transportation_rnk",56.1955
"46107","county",2023,"transportation_rnk",47.8829
"46109","county",2023,"transportation_rnk",46.0772
"46111","county",2023,"transportation_rnk",45.1743
"46115","county",2023,"transportation_rnk",50.3736
"46117","county",2023,"transportation_rnk",16.8431
"46119","county",2023,"transportation_rnk",50
"46121","county",2023,"transportation_rnk",71.9801
"46123","county",2023,"transportation_rnk",66.3761
"46125","county",2023,"transportation_rnk",7.3786
"46127","county",2023,"transportation_rnk",9.4645
"46129","county",2023,"transportation_rnk",48.8169
"46135","county",2023,"transportation_rnk",87.9514
"46137","county",2023,"transportation_rnk",78.4558
"46003","county",2023,"transportation_state_rnk",20
"46005","county",2023,"transportation_state_rnk",95.3846
"46007","county",2023,"transportation_state_rnk",69.2308
"46009","county",2023,"transportation_state_rnk",23.0769
"46011","county",2023,"transportation_state_rnk",93.8462
"46013","county",2023,"transportation_state_rnk",55.3846
"46015","county",2023,"transportation_state_rnk",58.4615
"46017","county",2023,"transportation_state_rnk",73.0769
"46019","county",2023,"transportation_state_rnk",50.7692
"46021","county",2023,"transportation_state_rnk",63.0769
"46023","county",2023,"transportation_state_rnk",29.2308
"46025","county",2023,"transportation_state_rnk",53.8462
"46027","county",2023,"transportation_state_rnk",98.4615
"46029","county",2023,"transportation_state_rnk",84.6154
"46031","county",2023,"transportation_state_rnk",67.6923
"46033","county",2023,"transportation_state_rnk",0
"46035","county",2023,"transportation_state_rnk",92.3077
"46037","county",2023,"transportation_state_rnk",24.6154
"46039","county",2023,"transportation_state_rnk",10.7692
"46041","county",2023,"transportation_state_rnk",73.0769
"46043","county",2023,"transportation_state_rnk",18.4615
"46045","county",2023,"transportation_state_rnk",26.1538
"46047","county",2023,"transportation_state_rnk",41.5385
"46049","county",2023,"transportation_state_rnk",61.5385
"46051","county",2023,"transportation_state_rnk",30.7692
"46053","county",2023,"transportation_state_rnk",16.9231
"46055","county",2023,"transportation_state_rnk",27.6923
"46057","county",2023,"transportation_state_rnk",12.3077
"46059","county",2023,"transportation_state_rnk",64.6154
"46061","county",2023,"transportation_state_rnk",4.6154
"46063","county",2023,"transportation_state_rnk",80
"46065","county",2023,"transportation_state_rnk",96.9231
"46067","county",2023,"transportation_state_rnk",15.3846
"46069","county",2023,"transportation_state_rnk",49.2308
"46071","county",2023,"transportation_state_rnk",35.3846
"46073","county",2023,"transportation_state_rnk",44.6154
"46075","county",2023,"transportation_state_rnk",70.7692
"46077","county",2023,"transportation_state_rnk",9.2308
"46079","county",2023,"transportation_state_rnk",40
"46081","county",2023,"transportation_state_rnk",90.7692
"46083","county",2023,"transportation_state_rnk",78.4615
"46085","county",2023,"transportation_state_rnk",75.3846
"46087","county",2023,"transportation_state_rnk",1.5385
"46089","county",2023,"transportation_state_rnk",56.9231
"46091","county",2023,"transportation_state_rnk",21.5385
"46093","county",2023,"transportation_state_rnk",33.8462
"46095","county",2023,"transportation_state_rnk",66.1538
"46097","county",2023,"transportation_state_rnk",3.0769
"46099","county",2023,"transportation_state_rnk",87.6923
"46101","county",2023,"transportation_state_rnk",32.3077
"46102","county",2023,"transportation_state_rnk",100
"46103","county",2023,"transportation_state_rnk",83.0769
"46105","county",2023,"transportation_state_rnk",60
"46107","county",2023,"transportation_state_rnk",43.0769
"46109","county",2023,"transportation_state_rnk",38.4615
"46111","county",2023,"transportation_state_rnk",36.9231
"46115","county",2023,"transportation_state_rnk",52.3077
"46117","county",2023,"transportation_state_rnk",13.8462
"46119","county",2023,"transportation_state_rnk",47.6923
"46121","county",2023,"transportation_state_rnk",81.5385
"46123","county",2023,"transportation_state_rnk",76.9231
"46125","county",2023,"transportation_state_rnk",6.1538
"46127","county",2023,"transportation_state_rnk",7.6923
"46129","county",2023,"transportation_state_rnk",46.1538
"46135","county",2023,"transportation_state_rnk",89.2308
"46137","county",2023,"transportation_state_rnk",86.1538
