"geoid","geolevel","year","level","value"
"20001","county",2023,"transportation_score",94.89
"20003","county",2023,"transportation_score",89.93
"20005","county",2023,"transportation_score",94
"20007","county",2023,"transportation_score",89.75
"20009","county",2023,"transportation_score",110.41
"20011","county",2023,"transportation_score",91.96
"20013","county",2023,"transportation_score",110.35
"20015","county",2023,"transportation_score",100.27
"20017","county",2023,"transportation_score",84.42
"20019","county",2023,"transportation_score",87.98
"20021","county",2023,"transportation_score",106.18
"20023","county",2023,"transportation_score",90.97
"20025","county",2023,"transportation_score",96.55
"20027","county",2023,"transportation_score",89.55
"20029","county",2023,"transportation_score",91.9
"20031","county",2023,"transportation_score",86.59
"20033","county",2023,"transportation_score",85.7
"20035","county",2023,"transportation_score",109.61
"20037","county",2023,"transportation_score",107.89
"20039","county",2023,"transportation_score",96.26
"20041","county",2023,"transportation_score",90.68
"20043","county",2023,"transportation_score",89.6
"20045","county",2023,"transportation_score",114.26
"20047","county",2023,"transportation_score",91.35
"20049","county",2023,"transportation_score",91.59
"20051","county",2023,"transportation_score",108.32
"20053","county",2023,"transportation_score",84.88
"20055","county",2023,"transportation_score",105.54
"20057","county",2023,"transportation_score",104.29
"20059","county",2023,"transportation_score",105.36
"20061","county",2023,"transportation_score",99.65
"20063","county",2023,"transportation_score",82.96
"20065","county",2023,"transportation_score",88.37
"20067","county",2023,"transportation_score",91.28
"20069","county",2023,"transportation_score",81.9
"20071","county",2023,"transportation_score",107.24
"20073","county",2023,"transportation_score",88.49
"20075","county",2023,"transportation_score",92.4
"20077","county",2023,"transportation_score",91.95
"20079","county",2023,"transportation_score",108.31
"20081","county",2023,"transportation_score",92.12
"20083","county",2023,"transportation_score",85.99
"20085","county",2023,"transportation_score",87.21
"20087","county",2023,"transportation_score",87.29
"20089","county",2023,"transportation_score",90.43
"20091","county",2023,"transportation_score",112.9
"20093","county",2023,"transportation_score",85.58
"20095","county",2023,"transportation_score",85.4
"20097","county",2023,"transportation_score",70.48
"20099","county",2023,"transportation_score",93.59
"20101","county",2023,"transportation_score",100.54
"20103","county",2023,"transportation_score",107.74
"20105","county",2023,"transportation_score",87.99
"20107","county",2023,"transportation_score",87.64
