"geoid","geolevel","year","level","value"
"51001","county",2023,"transportation_score",99.52
"51003","county",2023,"transportation_score",111.64
"51005","county",2023,"transportation_score",85.27
"51007","county",2023,"transportation_score",82.45
"51009","county",2023,"transportation_score",102.81
"51011","county",2023,"transportation_score",84.48
"51013","county",2023,"transportation_score",152.27
"51015","county",2023,"transportation_score",84.47
"51017","county",2023,"transportation_score",81.33
"51019","county",2023,"transportation_score",100.95
"51021","county",2023,"transportation_score",89.6
"51023","county",2023,"transportation_score",93.02
"51025","county",2023,"transportation_score",88.66
"51027","county",2023,"transportation_score",87.76
"51029","county",2023,"transportation_score",87.17
"51031","county",2023,"transportation_score",102.01
"51033","county",2023,"transportation_score",89.41
"51035","county",2023,"transportation_score",86.78
"51036","county",2023,"transportation_score",82.18
"51037","county",2023,"transportation_score",88.33
"51041","county",2023,"transportation_score",104.78
"51043","county",2023,"transportation_score",88.28
"51045","county",2023,"transportation_score",77.42
"51047","county",2023,"transportation_score",89.06
"51049","county",2023,"transportation_score",86.31
"51051","county",2023,"transportation_score",90.02
"51053","county",2023,"transportation_score",97.27
"51057","county",2023,"transportation_score",91.2
"51059","county",2023,"transportation_score",111.92
"51061","county",2023,"transportation_score",89.4
"51063","county",2023,"transportation_score",87.48
"51065","county",2023,"transportation_score",90.62
"51067","county",2023,"transportation_score",88.27
"51069","county",2023,"transportation_score",100.09
"51071","county",2023,"transportation_score",87.96
"51073","county",2023,"transportation_score",81.52
"51075","county",2023,"transportation_score",87.46
"51077","county",2023,"transportation_score",89.31
"51079","county",2023,"transportation_score",90
"51081","county",2023,"transportation_score",91.1
"51083","county",2023,"transportation_score",91.17
"51085","county",2023,"transportation_score",100.54
"51087","county",2023,"transportation_score",111.35
"51089","county",2023,"transportation_score",89.29
"51091","county",2023,"transportation_score",91.97
"51093","county",2023,"transportation_score",86.13
"51095","county",2023,"transportation_score",115.28
"51097","county",2023,"transportation_score",85.81
"51099","county",2023,"transportation_score",88.66
"51101","county",2023,"transportation_score",84.56
"51103","county",2023,"transportation_score",88.92
"51105","county",2023,"transportation_score",90.14
"51107","county",2023,"transportation_score",114.86
"51109","county",2023,"transportation_score",84.42
"51111","county",2023,"transportation_score",94.99
"51113","county",2023,"transportation_score",90.89
"51115","county",2023,"transportation_score",90.04
"51117","county",2023,"transportation_score",105.4
"51119","county",2023,"transportation_score",91.79
"51121","county",2023,"transportation_score",105.43
"51125","county",2023,"transportation_score",97.47
"51127","county",2023,"transportation_score",84.54
"51131","county",2023,"transportation_score",97.91
"51133","county",2023,"transportation_score",93.87
"51135","county",2023,"transportation_score",90.37
"51137","county",2023,"transportation_score",89.7
"51139","county",2023,"transportation_score",90.19
"51141","county",2023,"transportation_score",88.45
"51143","county",2023,"transportation_score",98.38
"51145","county",2023,"transportation_score",85.14
"51147","county",2023,"transportation_score",113.69
"51149","county",2023,"transportation_score",111.51
"51153","county",2023,"transportation_score",97.78
"51155","county",2023,"transportation_score",88.42
"51157","county",2023,"transportation_score",94.14
"51159","county",2023,"transportation_score",87.45
"51161","county",2023,"transportation_score",97.62
"51163","county",2023,"transportation_score",88.54
"51165","county",2023,"transportation_score",103.88
"51167","county",2023,"transportation_score",89.26
"51169","county",2023,"transportation_score",86.5
"51171","county",2023,"transportation_score",88.9
"51173","county",2023,"transportation_score",96.77
"51175","county",2023,"transportation_score",87.66
"51177","county",2023,"transportation_score",102.5
"51179","county",2023,"transportation_score",105.57
"51181","county",2023,"transportation_score",86
"51183","county",2023,"transportation_score",90.43
"51185","county",2023,"transportation_score",90.93
"51187","county",2023,"transportation_score",89.96
"51191","county",2023,"transportation_score",89.05
"51193","county",2023,"transportation_score",91.18
"51195","county",2023,"transportation_score",95.12
"51197","county",2023,"transportation_score",88.97
"51199","county",2023,"transportation_score",112.85
"51510","county",2023,"transportation_score",139.42
"51520","county",2023,"transportation_score",111.69
"51530","county",2023,"transportation_score",94.26
"51540","county",2023,"transportation_score",136.64
"51550","county",2023,"transportation_score",103.01
"51570","county",2023,"transportation_score",104.85
"51580","county",2023,"transportation_score",93.93
"51590","county",2023,"transportation_score",116.05
"51595","county",2023,"transportation_score",108.54
"51600","county",2023,"transportation_score",112.16
"51610","county",2023,"transportation_score",125.25
