"geoid","geolevel","year","level","value"
"29143","county",2023,"transportation_score",89.84
"29145","county",2023,"transportation_score",101.4
"29147","county",2023,"transportation_score",91.54
"29149","county",2023,"transportation_score",90.56
"29151","county",2023,"transportation_score",87.61
"29153","county",2023,"transportation_score",92.32
"29155","county",2023,"transportation_score",96.67
"29157","county",2023,"transportation_score",94.86
"29159","county",2023,"transportation_score",93.29
"29161","county",2023,"transportation_score",97.77
"29163","county",2023,"transportation_score",91.25
"29165","county",2023,"transportation_score",109.45
"29167","county",2023,"transportation_score",90.28
"29169","county",2023,"transportation_score",107.87
"29171","county",2023,"transportation_score",93.17
"29173","county",2023,"transportation_score",87.6
"29175","county",2023,"transportation_score",91.68
"29177","county",2023,"transportation_score",106.41
"29179","county",2023,"transportation_score",92.61
"29181","county",2023,"transportation_score",90.88
"29183","county",2023,"transportation_score",104.34
"29185","county",2023,"transportation_score",93.28
"29186","county",2023,"transportation_score",84.5
"29187","county",2023,"transportation_score",91.15
"29189","county",2023,"transportation_score",117.87
"29195","county",2023,"transportation_score",95.24
"29197","county",2023,"transportation_score",83.91
"29199","county",2023,"transportation_score",85.96
"29201","county",2023,"transportation_score",108.14
"29203","county",2023,"transportation_score",91.27
"29205","county",2023,"transportation_score",86.25
"29207","county",2023,"transportation_score",87.41
"29209","county",2023,"transportation_score",91.29
"29211","county",2023,"transportation_score",98.39
"29213","county",2023,"transportation_score",95.28
"29215","county",2023,"transportation_score",92.3
"29217","county",2023,"transportation_score",119.67
"29219","county",2023,"transportation_score",86.08
"29221","county",2023,"transportation_score",87.62
"29223","county",2023,"transportation_score",91.92
"29225","county",2023,"transportation_score",89.37
"29227","county",2023,"transportation_score",92.34
"29229","county",2023,"transportation_score",88.86
"29510","county",2023,"transportation_score",138.59
"29001","county",2023,"transportation_rnk",57.9078
"29003","county",2023,"transportation_rnk",4.6077
"29005","county",2023,"transportation_rnk",38.9788
"29007","county",2023,"transportation_rnk",35.9589
"29009","county",2023,"transportation_rnk",28.9539
"29011","county",2023,"transportation_rnk",79.6389
"29013","county",2023,"transportation_rnk",10.8032
"29015","county",2023,"transportation_rnk",30.1059
"29017","county",2023,"transportation_rnk",11.0523
"29019","county",2023,"transportation_rnk",93.3064
"29021","county",2023,"transportation_rnk",74.7509
"29023","county",2023,"transportation_rnk",52.8331
"29025","county",2023,"transportation_rnk",8.3748
"29027","county",2023,"transportation_rnk",45.2989
"29029","county",2023,"transportation_rnk",45.0498
"29031","county",2023,"transportation_rnk",69.9875
"29033","county",2023,"transportation_rnk",44.9253
"29035","county",2023,"transportation_rnk",59.9626
"29037","county",2023,"transportation_rnk",74.1283
"29039","county",2023,"transportation_rnk",46.9801
"29041","county",2023,"transportation_rnk",40.0374
"29043","county",2023,"transportation_rnk",80.5729
"29045","county",2023,"transportation_rnk",19.5205
"29047","county",2023,"transportation_rnk",85.7721
"29049","county",2023,"transportation_rnk",20.1743
"29051","county",2023,"transportation_rnk",70.2989
"29053","county",2023,"transportation_rnk",32.5965
"29055","county",2023,"transportation_rnk",29.0785
"29057","county",2023,"transportation_rnk",23.1009
"29059","county",2023,"transportation_rnk",19.4271
"29061","county",2023,"transportation_rnk",61.4259
"29063","county",2023,"transportation_rnk",15.8157
"29065","county",2023,"transportation_rnk",15.193
"29067","county",2023,"transportation_rnk",21.6376
"29069","county",2023,"transportation_rnk",44.9564
"29071","county",2023,"transportation_rnk",21.1395
"29073","county",2023,"transportation_rnk",4.0162
"29075","county",2023,"transportation_rnk",29.4209
"29077","county",2023,"transportation_rnk",92.528
"29079","county",2023,"transportation_rnk",62.2042
"29081","county",2023,"transportation_rnk",31.1955
"29083","county",2023,"transportation_rnk",77.335
"29085","county",2023,"transportation_rnk",43.68
"29087","county",2023,"transportation_rnk",9.9626
"29089","county",2023,"transportation_rnk",29.3898
"29091","county",2023,"transportation_rnk",82.8456
"29093","county",2023,"transportation_rnk",22.0112
"29095","county",2023,"transportation_rnk",93.7111
"29097","county",2023,"transportation_rnk",80.6663
"29099","county",2023,"transportation_rnk",62.6401
"29101","county",2023,"transportation_rnk",38.4807
"29103","county",2023,"transportation_rnk",63.6052
"29105","county",2023,"transportation_rnk",42.3412
"29107","county",2023,"transportation_rnk",10.1806
"29109","county",2023,"transportation_rnk",41.1582
"29111","county",2023,"transportation_rnk",44.8007
"29113","county",2023,"transportation_rnk",10.6787
"29115","county",2023,"transportation_rnk",53.2379
"29117","county",2023,"transportation_rnk",37.2976
"29119","county",2023,"transportation_rnk",43.5554
"29121","county",2023,"transportation_rnk",39.1656
"29123","county",2023,"transportation_rnk",26.6189
"29125","county",2023,"transportation_rnk",21.2951
"29127","county",2023,"transportation_rnk",54.6389
"29129","county",2023,"transportation_rnk",44.1469
"29131","county",2023,"transportation_rnk",14.6326
"29133","county",2023,"transportation_rnk",58.8107
"29135","county",2023,"transportation_rnk",41.2827
"29137","county",2023,"transportation_rnk",51.3076
"29139","county",2023,"transportation_rnk",19.8319
"29141","county",2023,"transportation_rnk",63.2316
"29143","county",2023,"transportation_rnk",24.7198
"29145","county",2023,"transportation_rnk",65.5355
"29147","county",2023,"transportation_rnk",33.9041
"29149","county",2023,"transportation_rnk",28.8917
"29151","county",2023,"transportation_rnk",13.1382
"29153","county",2023,"transportation_rnk",37.7024
"29155","county",2023,"transportation_rnk",54.9191
"29157","county",2023,"transportation_rnk",49.5641
"29159","county",2023,"transportation_rnk",42.5903
"29161","county",2023,"transportation_rnk",57.7833
"29163","county",2023,"transportation_rnk",32.5965
"29165","county",2023,"transportation_rnk",83.4371
"29167","county",2023,"transportation_rnk",27.3039
"29169","county",2023,"transportation_rnk",80.2615
"29171","county",2023,"transportation_rnk",41.9676
"29173","county",2023,"transportation_rnk",13.0448
"29175","county",2023,"transportation_rnk",34.4956
"29177","county",2023,"transportation_rnk",77.0237
"29179","county",2023,"transportation_rnk",39.1034
"29181","county",2023,"transportation_rnk",30.2927
"29183","county",2023,"transportation_rnk",72.198
"29185","county",2023,"transportation_rnk",42.5592
"29186","county",2023,"transportation_rnk",3.4247
"29187","county",2023,"transportation_rnk",32.005
"29189","county",2023,"transportation_rnk",93.4932
"29195","county",2023,"transportation_rnk",51.0274
"29197","county",2023,"transportation_rnk",2.4595
"29199","county",2023,"transportation_rnk",6.8804
"29201","county",2023,"transportation_rnk",80.9153
"29203","county",2023,"transportation_rnk",32.7522
"29205","county",2023,"transportation_rnk",7.8767
"29207","county",2023,"transportation_rnk",12.142
"29209","county",2023,"transportation_rnk",32.939
"29211","county",2023,"transportation_rnk",58.9975
"29213","county",2023,"transportation_rnk",51.1519
"29215","county",2023,"transportation_rnk",37.4533
"29217","county",2023,"transportation_rnk",94.0535
"29219","county",2023,"transportation_rnk",7.3786
"29221","county",2023,"transportation_rnk",13.2005
"29223","county",2023,"transportation_rnk",35.6164
"29225","county",2023,"transportation_rnk",21.8244
"29227","county",2023,"transportation_rnk",37.8269
"29229","county",2023,"transportation_rnk",18.9913
"29510","county",2023,"transportation_rnk",97.665
"29001","county",2023,"transportation_state_rnk",73.6842
"29003","county",2023,"transportation_state_rnk",2.6316
"29005","county",2023,"transportation_state_rnk",49.1228
"29007","county",2023,"transportation_state_rnk",43.8596
"29009","county",2023,"transportation_state_rnk",30.7018
"29011","county",2023,"transportation_state_rnk",88.5965
"29013","county",2023,"transportation_state_rnk",9.6491
"29015","county",2023,"transportation_state_rnk",34.2105
"29017","county",2023,"transportation_state_rnk",10.5263
"29019","county",2023,"transportation_state_rnk",96.4912
"29021","county",2023,"transportation_state_rnk",85.9649
"29023","county",2023,"transportation_state_rnk",69.2982
"29025","county",2023,"transportation_state_rnk",6.1404
"29027","county",2023,"transportation_state_rnk",64.0351
"29029","county",2023,"transportation_state_rnk",63.1579
"29031","county",2023,"transportation_state_rnk",82.4561
"29033","county",2023,"transportation_state_rnk",61.4035
"29035","county",2023,"transportation_state_rnk",76.3158
"29037","county",2023,"transportation_state_rnk",85.0877
"29039","county",2023,"transportation_state_rnk",64.9123
"29041","county",2023,"transportation_state_rnk",51.7544
"29043","county",2023,"transportation_state_rnk",90.3509
"29045","county",2023,"transportation_state_rnk",19.2982
"29047","county",2023,"transportation_state_rnk",94.7368
"29049","county",2023,"transportation_state_rnk",21.0526
"29051","county",2023,"transportation_state_rnk",83.3333
"29053","county",2023,"transportation_state_rnk",38.1579
"29055","county",2023,"transportation_state_rnk",31.5789
"29057","county",2023,"transportation_state_rnk",26.3158
"29059","county",2023,"transportation_state_rnk",18.4211
"29061","county",2023,"transportation_state_rnk",77.193
"29063","county",2023,"transportation_state_rnk",16.6667
"29065","county",2023,"transportation_state_rnk",15.7895
"29067","county",2023,"transportation_state_rnk",23.6842
"29069","county",2023,"transportation_state_rnk",62.2807
"29071","county",2023,"transportation_state_rnk",21.9298
"29073","county",2023,"transportation_state_rnk",1.7544
"29075","county",2023,"transportation_state_rnk",33.3333
"29077","county",2023,"transportation_state_rnk",95.614
"29079","county",2023,"transportation_state_rnk",78.0702
"29081","county",2023,"transportation_state_rnk",35.9649
"29083","county",2023,"transportation_state_rnk",87.7193
"29085","county",2023,"transportation_state_rnk",58.7719
"29087","county",2023,"transportation_state_rnk",7.0175
"29089","county",2023,"transportation_state_rnk",32.4561
"29091","county",2023,"transportation_state_rnk",92.9825
"29093","county",2023,"transportation_state_rnk",25.4386
"29095","county",2023,"transportation_state_rnk",98.2456
"29097","county",2023,"transportation_state_rnk",91.2281
"29099","county",2023,"transportation_state_rnk",78.9474
"29101","county",2023,"transportation_state_rnk",48.2456
"29103","county",2023,"transportation_state_rnk",80.7018
"29105","county",2023,"transportation_state_rnk",55.2632
"29107","county",2023,"transportation_state_rnk",7.8947
"29109","county",2023,"transportation_state_rnk",52.6316
"29111","county",2023,"transportation_state_rnk",60.5263
"29113","county",2023,"transportation_state_rnk",8.7719
"29115","county",2023,"transportation_state_rnk",70.1754
"29117","county",2023,"transportation_state_rnk",44.7368
"29119","county",2023,"transportation_state_rnk",57.8947
"29121","county",2023,"transportation_state_rnk",50.8772
"29123","county",2023,"transportation_state_rnk",28.0702
"29125","county",2023,"transportation_state_rnk",22.807
"29127","county",2023,"transportation_state_rnk",71.0526
"29129","county",2023,"transportation_state_rnk",59.6491
"29131","county",2023,"transportation_state_rnk",14.9123
"29133","county",2023,"transportation_state_rnk",74.5614
"29135","county",2023,"transportation_state_rnk",53.5088
"29137","county",2023,"transportation_state_rnk",68.4211
"29139","county",2023,"transportation_state_rnk",20.1754
"29141","county",2023,"transportation_state_rnk",79.8246
"29143","county",2023,"transportation_state_rnk",27.193
"29145","county",2023,"transportation_state_rnk",81.5789
"29147","county",2023,"transportation_state_rnk",41.2281
"29149","county",2023,"transportation_state_rnk",29.8246
"29151","county",2023,"transportation_state_rnk",13.1579
"29153","county",2023,"transportation_state_rnk",46.4912
"29155","county",2023,"transportation_state_rnk",71.9298
"29157","county",2023,"transportation_state_rnk",65.7895
"29159","county",2023,"transportation_state_rnk",57.0175
"29161","county",2023,"transportation_state_rnk",72.807
"29163","county",2023,"transportation_state_rnk",38.1579
"29165","county",2023,"transportation_state_rnk",93.8596
"29167","county",2023,"transportation_state_rnk",28.9474
"29169","county",2023,"transportation_state_rnk",89.4737
"29171","county",2023,"transportation_state_rnk",54.386
"29173","county",2023,"transportation_state_rnk",12.2807
"29175","county",2023,"transportation_state_rnk",42.1053
"29177","county",2023,"transportation_state_rnk",86.8421
"29179","county",2023,"transportation_state_rnk",50
"29181","county",2023,"transportation_state_rnk",35.0877
"29183","county",2023,"transportation_state_rnk",84.2105
"29185","county",2023,"transportation_state_rnk",56.1404
"29186","county",2023,"transportation_state_rnk",0.8772
"29187","county",2023,"transportation_state_rnk",36.8421
"29189","county",2023,"transportation_state_rnk",97.3684
"29195","county",2023,"transportation_state_rnk",66.6667
"29197","county",2023,"transportation_state_rnk",0
"29199","county",2023,"transportation_state_rnk",3.5088
"29201","county",2023,"transportation_state_rnk",92.1053
"29203","county",2023,"transportation_state_rnk",39.4737
"29205","county",2023,"transportation_state_rnk",5.2632
"29207","county",2023,"transportation_state_rnk",11.4035
"29209","county",2023,"transportation_state_rnk",40.3509
"29211","county",2023,"transportation_state_rnk",75.4386
"29213","county",2023,"transportation_state_rnk",67.5439
"29215","county",2023,"transportation_state_rnk",45.614
"29217","county",2023,"transportation_state_rnk",99.1228
"29219","county",2023,"transportation_state_rnk",4.386
"29221","county",2023,"transportation_state_rnk",14.0351
"29223","county",2023,"transportation_state_rnk",42.9825
"29225","county",2023,"transportation_state_rnk",24.5614
"29227","county",2023,"transportation_state_rnk",47.3684
"29229","county",2023,"transportation_state_rnk",17.5439
"29510","county",2023,"transportation_state_rnk",100
