"GEOID","B01001_001","B25001_001","B26001_001","aggtraveltimeperperson","vehicle","novehiclesavailable","privatetransportmethod","publictransportation","walkingdistancecommute","ua_per_facilities_prior1980","ua_per_facilities_after2000","ua_total_voms","ua_per_dr_service","ua_per_do_service","ua_est_daily_ridership","ua_est_operating_cost_per_person","fatalmvapercapita","fatalmvapedestrianstrikepercapita","fatalintoxicationmvapercapita","transportation_score","transportation_rnk","public_score","infrastructure_score","safety_score","private_score","transportation_state_rnk","NAME"
"08515",8167,2556,225,25.839020946105,2.24765784114053,0.800188279595199,63.8503177218169,4.73052482937162,1.41209696399153,0,100,25,100,100,11349.4248,496089.306,24.4887963756581,0,0,137.02,95.7919269737481,103.17,164.9,107.11,101.98,48.3304042179262,"ZCTA5 08515"
"08518",5830,2165,10,25.3983739837398,1.77708233028406,4.8130081300813,77.3333333333333,0.260162601626016,2.50406504065041,0,0,0,0,0,0,0,0,0,0,92.09,50.2573398504516,96.05,90.32,94.63,100.2,16.6959578207381,"ZCTA5 08518"
"08520",29321,11271,201,23.3747431946584,1.86644219977553,3.24474261385628,65.0873138161274,2.41397021058038,1.61145351823318,0,0,0,0,0,0,0,3.410524879779,3.410524879779,0,95.65,69.7698507752565,99.48,90.33,101.73,104.32,30.7557117750439,"ZCTA5 08520"
"08525",4567,2024,7,27.4640410958904,2.06276150627615,1.9876627827279,70.5479452054795,1.23287671232877,2.15753424657534,0,0,0,0,0,0,0,0,0,0,92.94,58.1911759945619,97.6,90.31,94.63,100.5,21.6168717047452,"ZCTA5 08525"
"08527",58366,21755,440,29.9443674303225,2.01169816793155,1.20402802101576,77.7725083904859,1.10170728148256,0.674886910841967,100,0,13351,21.9178082191781,64.1791044776119,52405268.76,11484711125.79,10.279957509509,0,5.13997875475448,214.79,99.3687890460622,194.16,173.5,107.31,92.86,66.0808435852373,"ZCTA5 08527"
"08528",331,211,0,44.3947368421053,13.2112264359497,0,91.5789473684211,0,0,0,0,0,0,0,0,0,0,0,0,87.14,4.03975010520183,95.64,90.25,94.63,83.62,1.23022847100176,"ZCTA5 08528"
"08530",8146,3816,526,22.4575134168157,2.015589569161,0.447527411053927,69.9016100178891,1.00626118067979,2.61627906976744,75.8620689655172,17.2413793103448,2522,30.4347826086957,54.5454545454545,1264454.496,302184548.82,0,0,0,134.33,95.2513514388373,99.76,141.18,94.63,99.85,46.1335676625659,"ZCTA5 08530"
"08533",6892,2625,13,30.3211902113459,2.28600080224629,2.69894268224819,87.9032258064516,0,1.4182424916574,0,0,0,0,0,0,0,14.5095763203714,0,0,89.98,20.2796750072832,95.64,90.3,102.02,89.73,6.32688927943761,"ZCTA5 08533"
"08534",13174,5107,126,18.4855581576893,1.99546858908342,1.02588383838384,58.6260733801717,3.88758782201405,0.936768149882904,0,100,25,100,100,14059.7352,614558.394,0,0,0,136.88,95.7692681189914,101.83,164.93,94.63,104.58,47.9789103690685,"ZCTA5 08534"
"08535",4971,1715,18,29.1641509433962,2.78614457831325,0.33987915407855,70.9433962264151,0.830188679245283,1.54716981132075,0,0,0,0,0,0,0,0,0,0,92.14,50.8464700741268,96.96,90.31,94.63,97.48,16.871704745167,"ZCTA5 08535"
"08536",20558,8894,78,22.4977582496413,1.53478869950969,2.44799139167862,56.8776901004304,6.28586800573888,0.887733142037303,100,0,13351,21.9178082191781,64.1791044776119,121642693.38,11484711125.79,0,0,0,225.72,99.5694817596219,218.39,173.53,94.63,107.13,76.6256590509666,"ZCTA5 08536"
"08540",49499,19255,2934,19.4444216823043,1.6902478239175,4.06126018514568,43.3605113287172,7.60847297906338,6.89556274839186,100,0,13351,21.9178082191781,64.1791044776119,322240344.66,11484711125.79,6.06072849956565,0,2.02024283318855,244.3,99.8478619752047,266.81,173.54,100.64,126.8,91.7398945518453,"ZCTA5 08540"
"08542",2415,1294,4,19.4911764705882,1.05409836065574,34.6878680800942,33.3529411764706,4.76470588235294,26.2352941176471,0,0,0,0,0,0,0,0,0,0,110.9,79.7170880134658,103.22,90.34,94.63,199.17,42.530755711775,"ZCTA5 08542"
"08544",4548,12,4504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 08544"
"08550",20876,7839,6,26.7289321857562,1.79009952177847,5.45729688830039,37.8984205050601,14.6221507613733,1.35250165515937,0,0,0,0,0,0,0,9.58037938302357,4.79018969151178,0,107.38,78.1050723464863,118.9,90.32,107.04,122.78,42.3550087873462,"ZCTA5 08550"
"08551",5950,2196,9,24.6223021582734,2.39311334289813,2.12829736211031,65.347721822542,0.329736211031175,1.19904076738609,0,0,0,0,0,0,0,0,0,0,93.12,59.3759104004143,96.16,90.32,94.63,102.29,22.3198594024605,"ZCTA5 08551"
"08553",814,319,14,18.4731934731935,1.86520376175549,0,62.9370629370629,1.16550116550117,1.3986013986014,0,0,0,0,0,0,0,0,0,0,93.56,62.2503479752695,97.49,90.34,94.63,101.53,24.6045694200351,"ZCTA5 08553"
"08554",3661,1521,8,23.5964439655172,2.0382252559727,2.58620689655172,80.1185344827586,2.74784482758621,0.754310344827586,0,0,0,0,0,0,0,0,0,0,92.29,52.3840352183342,100.01,90.33,94.63,93.18,17.5746924428822,"ZCTA5 08554"
"08555",1059,376,0,31.4470842332613,1.99445983379501,1.29589632829374,77.5377969762419,1.29589632829374,0,0,0,0,0,0,0,0,0,0,0,91.49,42.9838474735377,97.7,90.3,94.63,92.02,12.7416520210896,"ZCTA5 08555"
"08558",7236,2758,102,26.4455184534271,2.08642911296437,0,53.5442296426479,5.97539543057996,7.79144698301113,0,0,0,0,0,0,0,0,0,0,98.35,73.8128378597093,105.15,90.32,94.63,117.5,37.9613356766257,"ZCTA5 08558"
"08559",4608,2198,17,33.646331738437,2.24306606152295,1.59489633173844,71.3317384370016,2.51196172248804,1.39553429027113,0,0,0,0,0,0,0,0,0,0,93.3,60.6156734535332,99.64,90.29,94.63,98.37,23.0228471001757,"ZCTA5 08559"
"08560",3334,1475,0,23.3800521512386,2.11216314639476,0,76.9230769230769,3.0638852672751,0,0,0,0,0,0,0,0,0,0,0,92.27,52.1639206292688,100.51,90.33,94.63,90.91,17.3989455184534,"ZCTA5 08560"
"08561",381,152,14,13.8509316770186,2.06578947368421,0,62.111801242236,8.69565217391304,0,0,0,0,0,0,0,0,0,0,0,97.6,72.9938821092157,109.47,90.36,94.63,99.81,36.3796133567663,"ZCTA5 08561"
"08562",4301,1768,0,25.9613402061856,2.08633540372671,0.927835051546392,69.020618556701,0,2.68041237113402,0,0,0,0,0,0,0,0,0,0,92.33,52.8113164794614,95.64,90.32,94.63,101.04,18.1019332161687,"ZCTA5 08562"
"08608",1118,645,5,25.0345622119816,4.97780138925962,9.9537037037037,48.1566820276498,0,0,0,0,0,0,0,0,0,0,0,0,96.85,72.0842909396951,95.64,90.32,94.63,120.06,35.1493848857645,"ZCTA5 08608"
"08609",13000,5347,289,23.5284378652123,1.22113241194828,14.3282397301052,62.6996493961823,8.94039735099338,5.82391897156213,0,100,25,100,100,25917.3432,1132860.654,0,0,0,142.66,96.9798983588515,109.88,164.91,94.63,125.23,52.1968365553603,"ZCTA5 08609"
"08610",33387,12363,23,24.0479741486453,1.87300796812749,2.90863890615289,75.6214267959234,3.43649018145662,0.981854337559036,0,100,25,100,100,31225.0344,1364862.618,11.9807110552011,2.99517776380028,8.98553329140084,135.95,95.6074191564432,101.12,164.91,118.45,96.59,46.9244288224956,"ZCTA5 08610"
"08611",32786,11638,1289,26.7694641051567,1.16854036122374,16.9972773239984,49.9572217469083,3.50003888932099,6.14451271680796,0,100,25,100,100,25409.16,1110647.7,6.10016470444702,6.10016470444702,0,144.05,97.2226718026737,101.22,164.9,107.33,136.47,52.7240773286468,"ZCTA5 08611"
"08618",37162,15284,3890,22.5603226479383,1.32067448680352,9.44477085781434,66.0315694318893,7.47514081079202,4.24866142827342,0,100,25,100,100,60699.66,2653213.95,5.38184166621818,5.38184166621818,0,141.66,96.7986275207976,107.56,164.91,105.84,115.07,51.6695957820738,"ZCTA5 08618"
"08619",23512,9761,381,22.5743531877166,1.87545126353791,0.483597968888531,75.1027645683888,2.8854678810349,0.507777867332957,0,100,25,100,100,20214.3984,883581.948,0,0,0,133.68,95.0538957045285,100.24,164.91,94.63,93.35,45.3427065026362,"ZCTA5 08619"
"08620",11949,4195,1016,25.962658100783,2.166748046875,0,80.6866091146356,1.50572174262196,0.0200762899016262,0,0,0,0,0,0,0,0,0,0,90.84,33.156378467614,98.04,90.32,94.63,88.69,9.05096660808436,"ZCTA5 08620"
"08628",9479,4539,799,21.8791873784309,1.70141301829975,0.714440355055207,71.3205100497082,3.63086232980333,1.33996109790361,0,100,25,100,100,9486.0864,414641.808,0,0,0,134.83,95.3937785258797,101.42,164.92,94.63,97.2,46.3971880492091,"ZCTA5 08628"
"08629",13015,4559,1,20.1131359149582,1.89351230425056,2.50569476082005,76.5223993925589,1.47304479878512,1.00227790432802,0,100,25,100,100,5477.0856,239406.282,0,0,0,133.21,94.8758618457256,97.99,164.92,94.63,95.62,45.1669595782074,"ZCTA5 08629"
"08638",23373,10148,1108,24.2375737152485,1.43728776426772,8.42861192478503,67.5746513151736,7.33876251989142,2.92052794158944,0,100,25,100,100,44268.4032,1934995.104,4.27844093612288,4.27844093612288,0,140.61,96.6173566827437,107.34,164.91,103.54,110.85,50.7908611599297,"ZCTA5 08638"
"08640",8034,1071,5072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 08640"
"08641",4491,1497,289,15.7474226804124,2.08027520745178,0.162337662337662,76.9447047797563,0,0.609184629803187,0,0,0,0,0,0,0,0,0,0,90.73,31.5022820703719,95.64,90.35,94.63,92.06,8.43585237258348,"ZCTA5 08641"
"08648",31142,12217,2465,21.5740740740741,1.83727170431922,1.43266475644699,56.066411238825,6.32822477650064,2.6309067688378,0,100,25,100,100,55956.6168,2445893.046,3.21109755314366,0,0,138.99,96.2451040688829,105.74,164.92,96.27,109.29,49.3848857644991,"ZCTA5 08648"
"08690",18996,8068,251,19.5495777291211,1.97259040020589,1.60567198415181,69.5443645083933,2.001876759462,0.917526848086748,0,100,25,100,100,10841.2416,473876.352,0,0,0,134.33,95.2513514388373,98.83,164.92,94.63,98.65,46.1335676625659,"ZCTA5 08690"
"08691",16924,7322,29,25.3901908673593,1.75068139434801,1.92098586444364,63.7593621647741,4.19183377627446,1.18386083595071,0,100,25,100,100,19593.2856,856432.782,11.8175372252423,0,5.90876861262113,137.01,95.7886899944971,102.32,164.9,109.2,102.89,48.1546572934974,"ZCTA5 08691"
"08701",136784,33539,1979,22.0723990576891,1.54800794260825,4.62027064346866,66.8739385306525,1.79148633101408,3.32274146715608,100,0,13351,21.9178082191781,64.1791044776119,113486906.52,11484711125.79,1.46215931687917,0,1.46215931687917,222.05,99.5241640501084,209.36,173.53,97.49,107.55,74.1652021089631,"ZCTA5 08701"
"08720",774,287,113,28.3693304535637,11.1058517051211,0,89.6328293736501,0,0,0,0,0,0,0,0,0,0,0,0,87.7,5.0043699219888,95.64,90.31,94.63,84.5,1.75746924428822,"ZCTA5 08720"
"08721",22464,9343,411,32.5129484885582,2.10253609998787,1.61077618688772,79.4330916282136,1.87399943497504,0.517939542329786,100,0,13351,21.9178082191781,64.1791044776119,34531948.62,11484711125.79,0,0,0,213.29,99.3526041498074,191.27,173.49,94.63,92.09,65.2021089630932,"ZCTA5 08721"
"08722",11002,4180,18,31.7772303360901,2.22042875157629,1.58367059651592,90.7091325004399,1.02058771775471,0.246348759458033,100,0,13351,21.9178082191781,64.1791044776119,10064588.04,3347302740.18,0,0,0,182.91,98.9609296604409,124.27,173.49,94.63,84.86,57.9964850615114,"ZCTA5 08722"
"08723",32033,14075,198,25.8850810094561,1.9781387114156,1.89781901433908,77.166777088478,1.31301572005059,1.22267060169849,100,0,13351,21.9178082191781,64.1791044776119,37828968.84,11484711125.79,6.24356132738114,3.12178066369057,0,214.72,99.3655520668112,191.13,173.51,102.72,94.9,65.9050966608084,"ZCTA5 08723"
"08724",41573,17799,503,26.3232819074334,1.93657236323984,1.74970760233918,80.3740065451145,1.70172978027115,0.645161290322581,100,0,13351,21.9178082191781,64.1791044776119,63163966.32,11484711125.79,4.81081471147139,0,2.40540735573569,215.4,99.384973942317,197.6,173.51,100.57,91.87,66.7838312829525,"ZCTA5 08724"
"08730",4960,2093,0,23.4506753990995,1.97983014861996,3.19279574293901,71.919770773639,0.859598853868195,1.92386410151453,0,0,0,0,0,0,0,0,0,0,92.79,57.1132619039912,97.01,90.33,94.63,100.68,21.0896309314587,"ZCTA5 08730"
"08731",21136,9663,19,29.5486350645511,2.12738778858549,1.47841513897102,76.9389967478072,1.01507834828028,1.02493347787523,100,0,13351,21.9178082191781,64.1791044776119,17873320.14,5944347969.63,0,0,0,194.06,99.1875182080083,145.21,173.5,94.63,94.26,60.9841827768014,"ZCTA5 08731"
"08732",1552,829,0,27.9847645429363,1.96689655172414,0,79.3628808864266,1.93905817174515,2.49307479224377,0,0,0,0,0,0,0,0,0,0,91.6,44.3854594892047,98.72,90.31,94.63,93.44,13.6203866432337,"ZCTA5 08732"
"08733",2864,1117,8,27.0804059328649,1.9639126305793,3.59094457455113,84.3871975019516,0,1.56128024980484,100,0,13351,21.9178082191781,64.1791044776119,0,0,0,0,0,172.38,98.7084452788658,95.64,173.51,94.63,93.06,56.2390158172232,"ZCTA5 08733"
"08734",8028,3028,38,25.2731393129771,2.55316783994072,0,76.1211832061069,0.0477099236641221,0,100,0,13351,21.9178082191781,64.1791044776119,347054.76,115424232.42,0,0,0,173,98.7246301751206,96.65,173.52,94.63,91.45,56.5905096660808,"ZCTA5 08734"
"08735",3435,7244,0,30.189606741573,1.55913978494624,3.30056179775281,72.4016853932584,1.4747191011236,4.49438202247191,0,0,0,0,0,0,0,0,0,0,93.42,61.3698896190075,97.99,90.3,94.63,104.59,23.5500878734622,"ZCTA5 08735"
"08736",13056,6155,10,25.8285034923466,1.98002305032655,0.862068965517241,69.1336008322188,2.39262891960172,0.698469311933423,0,0,0,0,0,0,0,0,0,0,93.37,61.0397177354093,99.45,90.32,94.63,97.69,23.3743409490334,"ZCTA5 08736"
"08738",1371,1720,7,27.3782771535581,1.90863787375415,0.374531835205993,54.8689138576779,6.17977528089888,0.936329588014981,0,0,0,0,0,0,0,0,0,0,97.51,72.8935357524358,105.47,90.31,94.63,106.08,36.0281195079086,"ZCTA5 08738"
"08740",1768,1231,0,25.2948557089084,1.78514588859416,0.752823086574655,90.3387703889586,0,1.63111668757842,0,0,0,0,0,0,0,0,0,0,88.97,10.1770627650277,95.64,90.32,94.63,86.3,4.04217926186292,"ZCTA5 08740"
"08741",2769,1224,37,21.2095730918499,2.17876588021779,0,81.24191461837,0.452781371280724,0.646830530401035,100,0,13351,21.9178082191781,64.1791044776119,1214691.66,403984813.47,0,0,0,173.58,98.7343411128735,99.62,173.53,94.63,89.37,56.7662565905097,"ZCTA5 08741"
"08742",25558,12604,201,26.9316113677726,1.92134831460674,5.3427631118269,71.2235755284894,2.18395632087358,4.25591488170237,100,0,13351,21.9178082191781,64.1791044776119,54140542.56,11484711125.79,0,0,0,217.44,99.4173437348267,196.29,173.51,94.63,107.32,68.4534270650264,"ZCTA5 08742"
"08750",3624,2032,5,20.9050966608084,2.01856594110115,1.2316715542522,62.9759812536614,2.46045694200351,0.351493848857645,0,0,0,0,0,0,0,0,0,0,94.38,66.0732204706568,99.55,90.34,94.63,101.27,27.6801405975395,"ZCTA5 08750"
"08751",3625,5319,5,30.0792011019284,1.39367219917012,6.41379310344828,74.3801652892562,3.4435261707989,5.23415977961433,100,0,13351,21.9178082191781,64.1791044776119,8676369,2885605810.5,0,0,0,186.89,99.0580390379698,124.4,173.5,94.63,108.16,59.2267135325132,"ZCTA5 08751"
"08752",2254,4137,2,28.5409836065574,1.70382424735557,1.09289617486339,77.3770491803279,2.29508196721311,1.9672131147541,0,0,0,0,0,0,0,0,0,0,92.3,52.490855533616,99.29,90.31,94.63,95.01,17.8383128295255,"ZCTA5 08752"
"08753",64788,27900,626,26.442042042042,2.02505512126679,1.77852550621883,77.5945945945946,0.477477477477477,0.459459459459459,100,0,13351,21.9178082191781,64.1791044776119,27590853.42,9176226477.39,1.54349570908193,0,0,204.9,99.297575502541,170.42,173.51,95.42,93.29,63.2688927943761,"ZCTA5 08753"
"08755",29266,11318,827,26.5397579948142,1.67077481608866,3.60297938680062,73.2324978392394,0.302506482281763,0.0950734658599827,100,0,13351,21.9178082191781,64.1791044776119,6073458.3,2019924067.35,6.83386865304449,0,3.41693432652224,181.36,98.9220859094293,112.42,173.51,103.06,97.37,57.8207381370826,"ZCTA5 08755"
"08757",35652,19302,231,29.1488166867228,1.52181868588855,2.31867779204108,81.692739671079,0.850381066987565,0.336943441636582,100,0,13351,21.9178082191781,64.1791044776119,18393902.28,6117484318.26,0,0,0,194.02,99.1842812287573,146.34,173.5,94.63,91.18,60.8084358523726,"ZCTA5 08757"
"08758",8010,3765,5,35.761845772685,1.99876505094165,3.93432465923172,76.8349334159182,1.33168163518117,0.867141529885413,0,0,0,0,0,0,0,0,0,0,92.3,52.490855533616,97.76,90.28,94.63,96.88,17.8383128295255,"ZCTA5 08758"
"08759",34290,22101,585,28.8927008750994,1.3040733197556,2.566653402308,80.8273667462212,0.894988066825776,0.447494033412888,100,0,13351,21.9178082191781,64.1791044776119,15617464.2,5194090458.9,5.83260425780111,0,2.91630212890055,191.32,99.129252581491,138.96,173.5,101.83,92.13,60.1054481546573,"ZCTA5 08759"
"08801",7391,2732,995,27.8058877644894,2.02182759896411,1.28913443830571,70.6838393130941,1.47194112235511,0.275988960441582,0,0,0,0,0,0,0,0,0,0,92.66,55.993267083158,97.98,90.31,94.63,96.58,20.5623901581722,"ZCTA5 08801"
"08802",4604,1604,7,26.0835030549898,2.4333970681963,7.0061099796334,70.9979633401222,0,0,0,0,0,0,0,0,0,0,0,0,93.01,58.6702489237044,95.64,90.32,94.63,102.59,22.1441124780316,"ZCTA5 08802"
"08804",3066,1230,16,32.4208443271768,2.32112436115843,0,79.8812664907652,1.2532981530343,2.63852242744063,0,0,0,0,0,0,0,0,0,0,91.12,37.5165895186612,97.63,90.3,94.63,93.41,10.4569420035149,"ZCTA5 08804"
"08805",14153,5524,177,21.0958639350599,1.56519347148359,6.05982465188241,66.0481896662801,4.03298544002062,0.760211312975132,100,0,13351,21.9178082191781,64.1791044776119,54314069.94,11484711125.79,7.06563979368332,7.06563979368332,0,221.1,99.5047421746027,199.27,173.53,109.34,105.58,73.1107205623902,"ZCTA5 08805"
"08807",38438,14302,707,23.6493812007773,2.07859254452376,0.501330059341109,65.7205686815997,3.2627595376905,0.28638641710136,100,0,13351,21.9178082191781,64.1791044776119,110710468.44,11484711125.79,2.60159217441074,0,2.60159217441074,221.54,99.5144531123556,211.06,173.52,99.72,98.68,73.6379613356766,"ZCTA5 08807"
"08809",6838,2353,970,26.6210119239446,2.0061919504644,3.1352057478772,68.7399291008701,0.193361263293587,1.35352884305511,0,0,0,0,0,0,0,0,0,0,92.81,57.2265561777749,95.95,90.32,94.63,101.61,21.2653778558875,"ZCTA5 08809"
"08810",8241,2814,0,28.0882005202175,2.04151493080845,0,65.8784582643651,5.93520926933081,0.165523764483329,100,0,13351,21.9178082191781,64.1791044776119,43555372.38,11484711125.79,0,0,0,217.81,99.4302916518305,199.81,173.51,94.63,97.81,69.0685413005272,"ZCTA5 08810"
"08812",14177,4916,205,25.8363958078127,1.99560729189545,1.10294117647059,67.85082346536,4.73662719477338,0.217775962978086,100,0,13351,21.9178082191781,64.1791044776119,60387528.24,11484711125.79,0,0,0,218.34,99.4464765480853,201.79,173.51,94.63,97.97,69.9472759226714,"ZCTA5 08812"
"08816",48965,17242,176,29.1015378133558,2.01258238466147,2.1915960719855,61.3608594902043,7.23825574046766,0.943753949863071,100,0,13351,21.9178082191781,64.1791044776119,298120038.84,11484711125.79,10.2113754722761,10.2113754722761,0,241.2,99.8122552034442,260.65,173.5,115.89,104.29,89.8066783831283,"ZCTA5 08816"
"08817",47924,17260,565,25.6608426684501,1.71199903718859,3.08486527323092,64.0988129075405,6.53318843002842,1.55492392576492,100,0,13351,21.9178082191781,64.1791044776119,271223294.94,11484711125.79,6.25991152658376,2.08663717552792,0,236.47,99.7572265561778,253.32,173.52,101.1,104.62,86.8189806678383,"ZCTA5 08817"
"08820",39392,13215,272,30.2234816082121,1.84146435452794,3.35312048772662,47.1129170230967,14.0718562874251,0.737810094097519,100,0,13351,21.9178082191781,64.1791044776119,456724064.16,11484711125.79,0,0,0,255.79,99.8867057262163,308.13,173.5,94.63,113.84,93.8488576449912,"ZCTA5 08820"
"08821",375,140,0,23.5265700483092,19.9112055570385,0,100,0,0,0,0,0,0,0,0,0,0,0,0,85.2,1.91305473731913,95.64,90.33,94.63,79.48,0.878734622144112,"ZCTA5 08821"
"08822",32002,12274,429,24.296962547921,2.1043398736282,1.55991491373198,72.250073724565,1.24447065762312,1.89914479504571,100,0,13351,21.9178082191781,64.1791044776119,36614277.18,11484711125.79,3.12480469970627,3.12480469970627,0,215.28,99.3784999838151,190.74,173.52,101.14,98.57,66.4323374340949,"ZCTA5 08822"
"08823",8873,3445,77,29.8171358126156,1.67460087082729,4.99280871173207,63.5093486747483,6.28724059995891,0.431477296075611,0,0,0,0,0,0,0,0,0,0,97.25,72.6086815783511,105.64,90.31,94.63,105.36,35.8523725834798,"ZCTA5 08823"
"08824",13866,4799,12,26.6127471312042,2.15838840332552,0.940655692350256,65.2564634314945,6.8021567814185,0.49771878888428,100,0,13351,21.9178082191781,64.1791044776119,85375470.96,11484711125.79,0,0,0,221.65,99.5176900916065,210.84,173.51,94.63,99.81,73.8137082601054,"ZCTA5 08824"
"08825",4639,2139,68,27.1851106639839,2.10236600676002,2.0523138832998,66.9215291750503,1.73038229376258,7.00201207243461,0,0,0,0,0,0,0,0,0,0,94.37,66.0408506781472,98.39,90.31,94.63,110.56,27.4165202108963,"ZCTA5 08825"
"08826",5255,2249,96,30.4069355980184,2.16421343146274,1.13234253361642,73.1776362349611,2.54777070063694,2.61854210898797,0,0,0,0,0,0,0,19.0294957183635,0,0,93.5,61.8845693199107,99.69,90.3,104.33,98.69,24.2530755711775,"ZCTA5 08826"
"08827",4139,1644,0,31.3058943089431,2.25047080979284,1.52439024390244,77.6422764227642,1.42276422764228,0.254065040650406,0,0,0,0,0,0,0,0,0,0,91.6,44.3854594892047,97.9,90.3,94.63,92.66,13.6203866432337,"ZCTA5 08827"
"08828",2317,1008,0,28.8961538461538,1.86991869918699,2.38461538461538,82.5384615384615,1.30769230769231,0,0,0,0,0,0,0,0,0,0,0,91.01,35.7589097853883,97.72,90.31,94.63,90.25,10.0175746924429,"ZCTA5 08828"
"08829",3584,1485,0,29.3605817452357,2.13084745762712,1.20361083249749,76.4292878635908,2.40722166499498,0,100,0,13351,21.9178082191781,64.1791044776119,8329314.24,2770181578.08,0,0,0,183.73,98.9900624736995,121.82,173.5,94.63,92.6,58.3479789103691,"ZCTA5 08829"
"08830",19151,6618,8,30.964949102739,1.68508026440038,3.68503937007874,53.3529226571519,14.4191415678455,4.38660929793263,100,0,13351,21.9178082191781,64.1791044776119,238426620.12,11484711125.79,5.2216594433711,0,5.2216594433711,240.13,99.8057812449422,258.29,173.5,104.85,116.33,89.4551845342707,"ZCTA5 08830"
"08831",54608,24898,428,29.4444200929254,1.71833347304887,1.53549179608669,61.155430875778,5.86920312089068,0.933637240291049,100,0,13351,21.9178082191781,64.1791044776119,232353161.82,11484711125.79,3.66246703779666,0,0,232.69,99.7086718674133,243.29,173.5,96.5,103.61,84.182776801406,"ZCTA5 08831"
