"GEOID","B01001_001","B25001_001","B26001_001","aggtraveltimeperperson","vehicle","novehiclesavailable","privatetransportmethod","publictransportation","walkingdistancecommute","ua_per_facilities_prior1980","ua_per_facilities_after2000","ua_total_voms","ua_per_dr_service","ua_per_do_service","ua_est_daily_ridership","ua_est_operating_cost_per_person","fatalmvapercapita","fatalmvapedestrianstrikepercapita","fatalintoxicationmvapercapita","transportation_score","transportation_rnk","public_score","infrastructure_score","safety_score","private_score","transportation_state_rnk","NAME"
"72901",20783,10212,373,15.0016594756057,1.61434723481414,6.02396272465054,78.1613010288749,0.464653169598407,2.86536121252351,0,50,27,60,100,12449.0016,143640.21,19.2464995428956,4.81162488572391,0,122.13,90.0607199653029,96.05,142.4,110.64,108.98,98.2532751091703,"ZCTA5 72901"
"72903",25696,12017,825,15.6488119210632,1.76181457431457,1.68424495135312,83.1413612565445,0.273862263391059,1.33709222714458,0,50,27,60,100,10077.7632,116280.17,11.6749688667497,0,7.78331257783313,115.94,84.6898944629175,95.76,142.24,109.3,96.69,93.2314410480349,"ZCTA5 72903"
"72904",22539,8558,121,16.4581551618815,1.73823118893541,3.07880268784362,78.9492974954184,0,1.50274893097129,0,50,27,60,100,0,0,17.7470162828874,4.43675407072186,4.43675407072186,118.79,87.4403643197918,95.35,142.03,115.11,101.31,97.1615720524018,"ZCTA5 72904"
"72905",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 72905"
"72908",13860,6315,124,15.1042745156042,1.73242515977127,1.49607465560658,79.7515160479219,0,0.680372725928117,0,50,27,60,100,0,0,0,0,0,116.28,85.0079514240278,95.35,142.38,94.37,97.95,93.8864628820961,"ZCTA5 72908"
"72916",11290,4724,27,19.7692307692308,2.11330608537693,0.513992004568818,72.8584995251662,0,0,0,50,27,60,100,0,0,0,0,0,113.85,82.4381957496024,95.35,141.18,94.37,93.96,90.8296943231441,"ZCTA5 72916"
"72921",12817,5209,70,21.4329208406993,1.96491228070175,1.94460813199764,85.2877627185229,0,1.59104301708898,0,0,0,0,0,0,0,7.8021377857533,7.8021377857533,0,92.29,48.3410438051178,95.35,90.35,111.02,92.99,62.6637554585153,"ZCTA5 72921"
"72923",4901,2444,273,18.1322795341098,1.54623364907533,0,90.765391014975,0.0831946755407654,0.291181364392679,0,50,27,60,100,592.8096,6840.01,20.40399918384,0,0,114.23,82.8393812346393,95.48,141.6,102.86,92.21,91.0480349344978,"ZCTA5 72923"
"72926",677,289,0,22.7892561983471,2.45564516129032,0,84.7107438016529,0,0,0,0,0,0,0,0,0,0,0,0,84.78,5.88766806418968,95.35,90.01,94.37,81.29,9.27947598253275,"ZCTA5 72926"
"72927",8419,3805,296,27.835904628331,1.93947116916215,6.79527785775986,73.8569424964937,0.897615708274895,1.37447405329593,0,0,0,0,0,0,0,0,0,0,94.98,59.6573659100766,96.69,88.71,94.37,105.26,76.6375545851528,"ZCTA5 72927"
"72928",653,378,0,18.1739130434783,1.62762762762763,0.434782608695652,83.4782608695652,0,1.30434782608696,0,0,0,0,0,0,0,0,0,0,92.72,50.6577996241145,95.35,91.19,94.37,97.07,65.7205240174673,"ZCTA5 72928"
"72930",213,216,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 72930"
"72932",1497,674,0,27.2672064777328,2.09016393442623,0,92.442645074224,0,0.944669365721997,0,0,0,0,0,0,0,0,0,0,85.62,8.56223796443545,95.35,88.85,94.37,83.8,11.1353711790393,"ZCTA5 72932"
"72933",4959,2263,107,25.4060039370079,1.91008445106806,2.95275590551181,89.5669291338583,0,0.295275590551181,0,0,0,0,0,0,0,0,0,0,88.99,27.2300130114211,95.35,89.33,94.37,90.73,32.4235807860262,"ZCTA5 72933"
"72934",1035,454,0,33.8360655737705,2.4018691588785,0,84.5901639344262,0,0,0,0,0,0,0,0,0,0,0,0,84.11,4.33352609512795,95.35,87.17,94.37,82.19,6.11353711790393,"ZCTA5 72934"
"72935",481,258,0,24.9543378995434,2.8310502283105,0,94.5205479452055,0,1.82648401826484,0,0,0,0,0,0,0,0,0,0,79.76,0.509613994506289,95.35,89.45,94.37,72.44,0.655021834061135,"ZCTA5 72935"
"72936",14285,6238,143,23.7096275691547,2.0691933240612,0.108174934322361,86.0145263483233,0,0,0,0,0,0,0,0,0,28.0014000700035,0,0,87.78,19.2316032962267,95.35,89.77,106.02,86.62,24.4541484716157,"ZCTA5 72936"
"72937",3246,1499,0,24.3481427530954,2.65114560236511,1.23816460305899,78.6598689002185,0,0,0,0,0,0,0,0,0,0,0,0,85.1,6.82738181292468,95.35,89.61,94.37,83.2,9.82532751091703,"ZCTA5 72937"
"72938",1103,519,0,32.2970297029703,1.89294403892944,3.36633663366337,67.1287128712871,0.792079207920792,0,0,0,0,0,0,0,0,0,0,0,94.56,58.1465953448027,96.53,87.56,94.37,103.95,74.0174672489083,"ZCTA5 72938"
"72940",1836,786,0,29.1154791154791,2.12328767123288,4.42260442260442,91.031941031941,0,0,0,0,0,0,0,0,0,0,0,0,87.1,15.2992626861356,95.35,88.38,94.37,87.9,19.2139737991266,"ZCTA5 72940"
"72941",5016,1979,0,21.8247588424437,2.22997835497836,1.04501607717042,87.6205787781351,0,1.08520900321543,0,0,0,0,0,0,0,0,0,0,86.75,13.5716351019228,95.35,90.25,94.37,85.82,17.0305676855895,"ZCTA5 72941"
"72943",2589,1160,0,27.9696394686907,2.1632860040568,3.60531309297913,80.550284629981,0,0,0,0,0,0,0,0,0,0,0,0,89.14,28.3432123753072,95.35,88.67,94.37,92.36,33.8427947598253,"ZCTA5 72943"
"72944",2807,1257,45,32.3500491642085,1.98073394495413,2.75319567354966,85.5457227138643,0,1.08161258603736,0,0,0,0,0,0,0,0,0,0,88.9,26.5685991036577,95.35,87.55,94.37,92.82,31.2227074235808,"ZCTA5 72944"
"72945",314,190,0,54.9666666666667,1.3735632183908,2,88.6666666666667,0,0,0,0,0,0,0,0,0,0,0,0,89.95,34.0429376897499,95.35,81.74,94.37,97.99,41.8122270742358,"ZCTA5 72945"
"72946",3541,1575,0,32.2752150117279,2.17531446540881,0.547302580140735,86.4738076622361,0,1.09460516028147,0,0,0,0,0,0,0,0,0,0,86.19,10.7669509903137,95.35,87.57,94.37,86.76,13.9737991266376,"ZCTA5 72946"
"72947",3372,1741,61,33.4206896551724,2.13300492610837,0.621976503109883,74.2068965517241,0,0.827586206896552,0,0,0,0,0,0,0,0,0,0,89.39,30.0852970941159,95.35,87.27,94.37,94.17,35.6986899563319,"ZCTA5 72947"
"72948",193,226,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 72948"
"72949",9606,4338,244,24.2993456924755,2.07214266414483,3.42841470104224,87.350054525627,1.88113413304253,0.272628135223555,0,0,0,0,0,0,0,10.4101603164689,0,0,89.88,33.5477808298395,98.16,89.62,98.7,90.03,41.0480349344978,"ZCTA5 72949"
"72950",609,333,0,41.5185185185185,2.52238805970149,0,88.5185185185185,0,0,0,0,0,0,0,0,0,0,0,0,81.41,1.28307069538817,95.35,85.19,94.37,78.08,1.41921397379913,"ZCTA5 72950"
"72951",691,422,0,24.9784482758621,1.96951219512195,1.29310344827586,86.2068965517241,0,0,0,0,0,0,0,0,0,0,0,0,88.59,24.5012288564407,95.35,89.44,94.37,89.41,29.6943231441048,"ZCTA5 72951"
"72952",2275,1031,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 72952"
"72955",1132,245,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 72955"
"72956",34805,14274,609,19.9822250104559,1.93442004377028,1.95914383322875,86.9859194200474,0.0209117524048515,1.34532273804545,0,50,27,60,100,889.2144,10260.015,2.87315040942393,0,0,112.85,81.2454821454388,95.38,141.12,95.56,92.16,90.174672489083,"ZCTA5 72956"
"72958",6605,3368,79,24.6761703625484,2.01407379231647,2.81590989088349,82.5061598028863,0,0.492784230904611,0,0,0,0,0,0,0,15.1400454201363,0,0,90.17,35.5753939569177,95.35,89.52,100.67,93.31,44.2139737991266,"ZCTA5 72958"
"72959",2962,1592,0,25.4787812840044,2.28253968253968,9.24918389553863,71.8171926006529,0,0.43525571273123,0,0,0,0,0,0,0,0,0,0,93.18,52.8588983663438,95.35,89.31,94.37,102.69,68.5589519650655,"ZCTA5 72959"
"73001",64,34,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73001"
"73002",1146,465,0,27.03426124197,2.26052631578947,7.92291220556745,85.0107066381156,0,2.14132762312634,0,0,0,0,0,0,0,0,0,0,89.92,33.8224663871621,95.35,88.91,94.37,96.3,45.8047945205479,"ZCTA5 73002"
"73003",22494,9619,83,22.7806209484817,1.82585493356567,0.563332195288494,76.748549982941,0.315591948140566,1.04060047765268,0,88.5714285714286,72,40,25,35589.7968,1332882.672,0,0,0,106.45,75.0505999710857,95.84,124.21,94.37,97.66,87.6712328767123,"ZCTA5 73003"
"73004",875,404,0,26.2293144208038,2.24778761061947,0,87.2340425531915,0,1.89125295508274,0,0,0,0,0,0,0,0,0,0,86.07,10.2645655631054,95.35,89.12,94.37,85.69,12.5856164383562,"ZCTA5 73004"
"73005",8033,3460,197,20.3499695678637,1.6843072399853,6.45161290322581,77.7845404747413,2.55629945222155,1.30858186244674,0,0,0,0,0,0,0,0,0,0,97.67,65.982362295793,99.16,90.63,94.37,106.44,79.9657534246575,"ZCTA5 73005"
"73006",2563,1348,5,29.5133689839572,2.1207065750736,0,85.668449197861,1.28342245989305,1.92513368983957,0,0,0,0,0,0,0,0,0,0,87.96,20.3484169437617,97.27,88.28,94.37,88.59,27.3116438356164,"ZCTA5 73006"
"73007",2357,1043,0,24.0929041697147,2.48851148851149,0.21945866861741,68.0321872713972,0,0.731528895391368,0,0,0,0,0,0,0,0,0,0,88.85,26.2324707243024,95.35,89.67,94.37,91.64,36.8150684931507,"ZCTA5 73007"
"73008",21268,8744,826,19.6725916845439,1.83410891711734,3.0629312147188,80.6313208703647,0.194095413218919,2.04310961283073,0,88.5714285714286,72,40,25,18275.8416,684453.264,14.1056987022757,0,4.70189956742524,107.33,75.7662281335839,95.65,125.01,106.32,99.6,88.3561643835616,"ZCTA5 73008"
"73009",800,462,45,29.9208860759494,2.09418282548476,4.11392405063291,82.2784810126582,0,0,0,0,0,0,0,0,0,0,0,0,89.28,29.2720832730953,95.35,88.17,94.37,93.02,40.8390410958904,"ZCTA5 73009"
"73010",20314,7341,41,26.7632678007538,2.36305186455208,0.651930324946521,81.6135275542426,0,0.631557502291943,0,0,0,0,0,0,0,4.92271339962587,0,0,86.42,11.8078646812202,95.35,88.98,96.42,86.14,14.8116438356164,"ZCTA5 73010"
"73011",592,263,0,28.3168316831683,2.22065727699531,3.96039603960396,94.059405940594,0,1.48514851485149,0,0,0,0,0,0,0,0,0,0,85.95,9.78748012143993,95.35,88.59,94.37,86.21,11.1301369863014,"ZCTA5 73011"
"73012",43337,15671,35,20.9771174249236,2.06128668919367,0.337442634752092,77.0859557633519,0.14835461247977,0.22028412156087,0,88.5714285714286,72,40,25,31742.2512,1188787.248,0,0,0,104.21,73.1422582044239,95.59,124.67,94.37,92.44,85.1027397260274,"ZCTA5 73012"
"73013",58211,22983,1464,18.4613260621958,1.95565627774403,0.619162556406758,81.1099989645532,0,0.731715735339799,0,88.5714285714286,72,40,25,0,0,6.87155348645445,3.43577674322722,1.71788837161361,105.57,74.2626861356079,95.35,125.32,105.35,92.79,85.958904109589,"ZCTA5 73013"
"73014",1359,511,0,22.0069204152249,2.09090909090909,6.74740484429066,91.522491349481,0,0.69204152249135,0,0,0,0,0,0,0,0,0,0,89.18,28.6106693653318,95.35,90.21,94.37,91.78,39.8972602739726,"ZCTA5 73014"
"73015",2301,1230,57,19.2586399108138,1.86129753914989,3.90189520624303,81.0479375696767,0,4.90523968784838,0,0,0,0,0,0,0,0,0,0,94.04,56.2888535492265,95.35,90.91,94.37,103.92,72.7739726027397,"ZCTA5 73015"
"73016",2607,840,0,31.2115384615385,2.86100386100386,0,86.3076923076923,0,0.461538461538462,0,0,0,0,0,0,0,0,0,0,80.47,0.780685268179847,95.35,87.84,94.37,74.79,1.71232876712329,"ZCTA5 73016"
"73017",1306,643,0,27.2244897959184,2.15031315240084,3.26530612244898,91.0204081632653,0,0.204081632653061,0,0,0,0,0,0,0,0,0,0,86.65,13.0222639872777,95.35,88.87,94.37,86.44,16.0102739726027,"ZCTA5 73017"
"73018",20373,9462,786,19.9143893865518,1.75616230565036,2.55002858776444,82.481006916884,0.0226783081982084,1.30400272139698,0,100,5,100,100,57.8688,388.716,0,0,0,124.04,91.3365620933931,95.39,162.2,94.37,98.11,99.486301369863,"ZCTA5 73018"
"73019",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73019"
"73020",25295,9722,20,24.4500800854245,2.32626339140786,1.56778906110814,84.7748709734828,0.649581776116747,0.498309307705997,0,0,0,0,0,0,0,7.90670092903736,0,0,86.96,14.6197773601272,96.32,89.58,97.66,85.76,18.8356164383562,"ZCTA5 73020"
"73021",263,183,0,34.9557522123894,2.55555555555556,0,73.4513274336283,0,11.5044247787611,0,0,0,0,0,0,0,0,0,0,89.32,29.5648402486627,95.35,86.88,94.37,102.3,41.2671232876712,"ZCTA5 73021"
"73022",0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73022"
"73024",673,277,92,22.1846846846847,1.97435897435897,0,83.3333333333333,0,1.35135135135135,0,0,0,0,0,0,0,0,0,0,89.44,30.4069683388752,95.35,90.16,94.37,91.38,41.9520547945205,"ZCTA5 73024"
"73025",16620,5561,0,27.1384750219106,2.43871325568497,0.363090021284587,80.5058219606861,0,0.488293476899962,0,88.5714285714286,72,40,25,0,0,6.01684717208183,0,0,99.82,68.9243891860633,95.35,123.09,96.87,85.07,82.0205479452055,"ZCTA5 73025"
"73026",11180,4428,0,27.4328480623334,2.5844465648855,1.14824687307771,79.4545827352881,0,0.574123436538856,0,0,0,0,0,0,0,17.8890876565295,8.94454382826476,0,87.97,20.4315454676883,95.35,88.81,117.18,84.46,27.9109589041096,"ZCTA5 73026"
"73027",1420,781,41,31.6756272401434,2.22043010752688,0.179533213644524,74.5519713261649,0.716845878136201,0.3584229390681,0,0,0,0,0,0,0,0,0,0,88.9,26.5685991036577,96.42,87.72,94.37,91.45,37.4143835616438,"ZCTA5 73027"
"73028",3695,1660,37,29.038854805726,2.10915254237288,0,85.480572597137,0,0,0,0,0,0,0,0,0,0,0,0,86.7,13.3222495301431,95.35,88.4,94.37,86.18,16.4383561643836,"ZCTA5 73028"
"73029",1377,634,0,22.8832116788321,2.10874200426439,0.182481751824818,73.9051094890511,0,0.182481751824818,0,0,0,0,0,0,0,0,0,0,90.33,36.5729362440364,95.35,89.98,94.37,93.3,48.6301369863014,"ZCTA5 73029"
"73030",4329,1973,63,20.5450121654501,2.06060606060606,0.97323600973236,91.8248175182482,0,2.48175182481752,0,0,0,0,0,0,0,23.1000231000231,0,23.1000231000231,88.43,23.3302009541709,95.35,90.58,133.86,87.88,32.8767123287671,"ZCTA5 73030"
"73031",42,19,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73031"
"73032",189,91,0,25.3623188405797,1.81333333333333,1.44927536231884,71.0144927536232,0,1.44927536231884,0,0,0,0,0,0,0,0,0,0,94.09,56.4804105826225,95.35,89.34,94.37,102.74,73.2876712328767,"ZCTA5 73032"
"73033",567,169,0,23.8841201716738,2.14388489208633,0,68.6695278969957,0,0,0,0,0,0,0,0,0,0,0,0,91.1,41.6112476507156,95.35,89.72,94.37,95.3,54.708904109589,"ZCTA5 73033"
"73034",46751,18232,1345,21.0535063752277,2.09175930827598,1.6711665580486,78.3469945355191,0.673952641165756,2.53642987249545,0,88.5714285714286,72,40,25,142359.1872,5331530.688,0,0,0,105.34,74.0205291311262,96.43,124.65,94.37,96.03,85.7876712328767,"ZCTA5 73034"
"73036",20263,7888,1618,19.7753917585607,1.87758571833381,2.37084217975938,83.5867672663958,0,2.22867092280905,0,0,0,0,0,0,0,0,0,0,91.69,45.10625993928,95.35,90.78,94.37,96.69,59.4178082191781,"ZCTA5 73036"
"73038",1526,967,0,24.0902021772939,1.93243243243243,2.95489891135303,82.7371695178849,0,1.24416796267496,0,0,0,0,0,0,0,327.653997378768,0,196.592398427261,99.36,68.3822466387162,95.35,89.67,485.04,95.64,81.8493150684932,"ZCTA5 73038"
"73040",1333,779,29,24.5298372513562,2.01174496644295,1.62748643761302,82.6401446654611,0,0.723327305605787,0,0,0,0,0,0,0,0,0,0,89.56,31.2563249963857,95.35,89.56,94.37,92.21,42.8938356164384,"ZCTA5 73040"
"73041",350,206,0,24.6212121212121,2.3986013986014,0,46.969696969697,0,1.51515151515152,0,0,0,0,0,0,0,0,0,0,94.88,59.2489518577418,95.35,89.53,94.37,105.96,75.3424657534247,"ZCTA5 73041"
"73042",961,465,0,23.4490740740741,2.09912536443149,9.49074074074074,80.787037037037,0.462962962962963,1.15740740740741,0,0,0,0,0,0,0,0,0,0,93.25,53.1444267746133,96.04,89.84,94.37,101.65,69.3493150684932,"ZCTA5 73042"
"73043",143,69,0,28.134328358209,2.79032258064516,0,83.5820895522388,0,4.47761194029851,0,0,0,0,0,0,0,0,0,0,83.34,3.1010553708255,95.35,88.63,94.37,83.05,3.76712328767123,"ZCTA5 73043"
"73044",24043,9935,962,24.47576930164,2.16730987514188,0.964961588907626,79.205822738161,0.727842270130827,1.170075548185,0,100,38,50,100,10099.992,224410.165,8.31842948051408,4.15921474025704,4.15921474025704,115.45,84.1766661847622,96.44,146.2,110.35,91.64,95.5479452054795,"ZCTA5 73044"
"73045",11317,4489,142,29.2305389221557,2.26281570392598,1.15791575164704,80.938123752495,0,1.3373253493014,0,0,0,0,0,0,0,17.6725280551383,0,0,87.72,18.8918606332225,95.35,88.35,101.72,89.64,24.3150684931507,"ZCTA5 73045"
"73047",6349,2272,1173,22.3453832752613,1.94350896252037,2.56968641114983,81.6202090592334,0,2.35191637630662,0,0,0,0,0,0,0,0,0,0,91.52,44.0292034118838,95.35,90.12,94.37,97.21,58.3904109589041,"ZCTA5 73047"
"73048",2381,1088,48,18.3872549019608,2.03013392857143,0.0980392156862745,85.8823529411765,0.0980392156862745,0.588235294117647,0,0,0,0,0,0,0,0,0,0,88.6,24.5662859621223,95.5,91.14,94.37,88.1,34.5034246575342,"ZCTA5 73048"
"73049",6688,2636,118,24.1546460919155,2.29878813205182,2.07983898020798,81.549815498155,0.167728950016773,1.30828581013083,0,0,0,0,0,0,0,14.9521531100478,0,0,88.26,22.2133873066358,95.6,89.65,100.59,89.76,30.4794520547945,"ZCTA5 73049"
"73050",1603,144,1240,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73050"
"73051",9762,3167,2727,31.8532206969377,2.2254505332843,0.77437521999296,82.4709609292503,0,0.105596620908131,0,0,0,0,0,0,0,0,0,0,86.6,12.7620355645511,95.35,87.68,94.37,87.17,15.7534246575342,"ZCTA5 73051"
"73052",6183,2843,56,28.9462517680339,2.02477950440991,1.90947666195191,84.1584158415842,0,0.636492220650636,0,100,10,100,100,0,0,0,0,0,120.08,88.5897065201677,95.35,159.9,94.37,91.34,97.6027397260274,"ZCTA5 73052"
"73053",594,267,0,27.2,2.16666666666667,2,83.2,0,2,0,0,0,0,0,0,0,0,0,0,88.51,23.9193291889547,95.35,88.87,94.37,91.72,33.6472602739726,"ZCTA5 73053"
"73054",4333,1871,0,25.7139214686384,2.26023391812865,0.254971953085161,76.8485466598674,0,1.63182049974503,0,0,0,0,0,0,0,23.0786983614124,0,0,88.88,26.4457134595923,95.35,89.25,103.97,91.39,37.1575342465753,"ZCTA5 73054"
"73055",9833,4518,117,24.996003197442,2.12447916666667,0.66613375965894,85.3717026378897,0,1.30562216893152,0,0,0,0,0,0,0,30.5095087969084,0,0,88.07,21.053202255313,95.35,89.44,107.06,88.61,28.5958904109589,"ZCTA5 73055"
"73056",611,292,0,32.6656151419558,2.18390804597701,2.8391167192429,89.589905362776,0,2.52365930599369,0,0,0,0,0,0,0,0,0,0,86.77,13.6945207459881,95.35,87.47,94.37,89.49,16.9520547945205,"ZCTA5 73056"
"73057",2337,1126,0,22.3984198645598,2.1753112033195,1.01580135440181,73.4762979683973,0.112866817155756,0.225733634311512,0,0,0,0,0,0,0,0,0,0,90.4,37.0102645655631,95.52,90.11,94.37,93.55,49.5719178082192,"ZCTA5 73057"
"73058",283,152,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73058"
"73059",2726,1260,91,26.6390205371248,2.19534050179211,1.06995884773663,80.8846761453397,0,0.947867298578199,0,0,0,0,0,0,0,0,0,0,88.17,21.6567876246928,95.35,89.02,94.37,90.06,28.9383561643836,"ZCTA5 73059"
"73061",1698,834,0,23.4307875894988,2.29857142857143,0.238663484486874,76.9689737470167,0,0,0,0,0,0,0,0,0,0,0,0,87.97,20.4315454676883,95.35,89.84,94.37,88.43,27.9109589041096,"ZCTA5 73061"
"73062",1154,716,0,31.8235294117647,2.11376146788991,0,73.7254901960784,0,0,0,0,0,0,0,0,0,86.6551126516464,0,86.6551126516464,92.34,48.6157293624404,95.35,87.68,242.53,92.86,62.3287671232877,"ZCTA5 73062"
"73063",758,351,0,24.1538461538462,2.14197530864198,14.8717948717949,86.1538461538462,0,2.82051282051282,0,0,0,0,0,0,0,0,0,0,94.08,56.4334248951858,95.35,89.66,94.37,106.47,73.1164383561644,"ZCTA5 73063"
"73064",26536,10057,85,24.6774796322595,2.179702918874,1.19653006281783,82.5696987816728,0,0.336348008072352,0,88.5714285714286,72,40,25,0,0,7.53693096171239,0,3.7684654808562,102.02,71.237530721411,95.35,123.72,102.38,88.63,84.0753424657534,"ZCTA5 73064"
"73065",9877,4080,0,23.5003877471888,2.2703818369453,0.988755331523846,82.7452500969368,0.368359829391237,0,0,0,0,0,0,0,0,0,0,0,87.32,16.5317334104381,95.9,89.82,94.37,86.42,21.2328767123288,"ZCTA5 73065"
"73066",232,69,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73066"
"73067",1803,816,0,19.4906832298137,2.48517940717629,0,77.0186335403727,0,0,0,0,0,0,0,0,0,0,0,0,86.78,13.7523492843718,95.35,90.85,94.37,85.26,17.1232876712329,"ZCTA5 73067"
"73068",12297,5190,60,27.8724758959432,2.23237486687966,2.02112163146395,84.7553210842278,0,0.909587047480444,0,100,16,50,0,0,0,0,0,0,100.12,69.2605175654185,95.35,122.03,94.37,88.32,82.3630136986301,"ZCTA5 73068"
"73069",27926,12349,1396,19.3512110726644,1.69027875793931,4.34385323680326,70.4567474048443,0,7.15570934256055,0,100,16,50,0,0,0,10.7426770751271,3.58089235837571,3.58089235837571,113.08,81.4984820008674,95.35,124.22,109.62,116.29,93.4931506849315,"ZCTA5 73069"
"73070",158,0,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"ZCTA5 73070"
"73071",43027,19259,486,21.5672658550521,1.73350013900473,3.02177259731691,77.4711027117303,0.813079593899706,2.76886564409089,0,100,16,50,0,62478.348,931704.77,4.64824412578149,0,2.32412206289074,108.19,76.5252276998699,96.59,123.65,99.31,103.93,89.3835616438356,"ZCTA5 73071"
"73072",49906,20964,6352,19.6131937172775,1.80821988448845,1.64052641067244,76.1675392670157,0.867015706806283,4.15078534031414,0,100,16,50,0,69908.2056,1042502.094,10.0188354105719,2.00376708211437,0,108.58,76.9047274830129,96.67,124.15,101.98,103.86,89.8972602739726,"ZCTA5 73072"
"73073",642,413,0,25.2546296296296,2.57101449275362,1.38888888888889,72.6851851851852,0,0,0,0,0,0,0,0,0,0,0,0,87.19,15.8088766806419,95.35,89.37,94.37,88.03,20.6335616438356,"ZCTA5 73073"
"73074",1175,506,0,22.9081632653061,2.17605633802817,1.02040816326531,79.3877551020408,0,0,0,0,0,0,0,0,0,0,0,0,88.73,25.4264854705797,95.35,89.98,94.37,89.83,35.4452054794521,"ZCTA5 73074"
"73075",9374,4404,229,22.3027150469424,2.02150237363865,0.559369438087974,85.8411570667343,0.101497081958894,2.56280131946207,0,0,0,0,0,0,0,0,0,0,89.13,28.2564695677317,95.5,90.13,94.37,91.55,39.5547945205479,"ZCTA5 73075"
"73077",6211,2828,90,20.2096546863989,2.12217001281504,2.184637068358,79.4221282593376,0,2.184637068358,0,0,0,0,0,0,0,16.1004669135405,0,0,90.82,39.8113343935232,95.35,90.67,101.07,95.05,52.8253424657534,"ZCTA5 73077"
"73078",12586,4723,26,26.0051587941319,2.17537072856222,1.56476851105017,84.4430114460745,0.644849266483959,0.338545864904079,0,0,0,0,0,0,0,23.8360082631495,7.94533608771651,7.94533608771651,90.61,38.3692352175799,96.31,89.18,128.21,88.05,51.4554794520548,"ZCTA5 73078"
"73079",627,281,0,24.7470238095238,2.49082568807339,1.19047619047619,77.6785714285714,0,1.19047619047619,0,0,0,0,0,0,0,0,0,0,86.94,14.5258059852537,95.35,89.5,94.37,87.83,18.6643835616438,"ZCTA5 73079"
"73080",10037,3873,222,25.4124423963134,2.20278551532033,0.92678405931418,82.2350230414746,0,1.70506912442396,0,0,0,0,0,0,0,19.9262727906745,0,0,88.31,22.560358536938,95.35,89.33,102.66,90.06,31.0787671232877,"ZCTA5 73080"
"73082",2924,1340,0,26.6825672159584,2.25022747952684,0.520381613183001,83.0008673026886,0,0.520381613183001,0,0,0,0,0,0,0,0,0,0,86.83,13.9692063033107,95.35,89.01,94.37,86.77,17.5513698630137,"ZCTA5 73082"
"73084",5989,3035,11,23.728051391863,1.79946215904725,1.54175588865096,85.1391862955032,0,0.471092077087794,0,88.5714285714286,72,40,25,0,0,50.09183503089,0,33.39455668726,105.87,74.5156859910366,95.35,123.96,158.41,93.59,86.9006849315068,"ZCTA5 73084"
"73086",8480,4170,406,19.7830671889123,2.01165048543689,0.662850256101235,88.1892136185598,0,1.05453449834287,0,0,0,0,0,0,0,11.7924528301887,0,0,88.5,23.8578863669221,95.35,90.78,99.28,88.37,33.3904109589041,"ZCTA5 73086"
"73089",13815,5025,36,29.3520801232666,2.38458350600912,0.523882896764253,87.442218798151,0.169491525423729,0.832049306625578,0,0,0,0,0,0,0,14.4770177343467,0,0,84.77,5.85152522769987,95.6,88.32,100.39,82.59,6.67808219178082,"ZCTA5 73089"
"73090",729,267,203,24.5038167938931,2.27722772277228,1.90839694656489,79.7709923664122,0,0.763358778625954,0,0,0,0,0,0,0,0,0,0,88.31,22.560358536938,95.35,89.57,94.37,90.15,31.0787671232877,"ZCTA5 73090"
