"geoid","geolevel","year","level","value"
"19701","zcta",2023,"transportation_score",146.16
"19702","zcta",2023,"transportation_score",144.55
"19703","zcta",2023,"transportation_score",139.27
"19706","zcta",2023,"transportation_score",90.76
"19707","zcta",2023,"transportation_score",133.79
"19709","zcta",2023,"transportation_score",92.64
"19710","zcta",2023,"transportation_score",NA
"19711","zcta",2023,"transportation_score",142.72
"19713","zcta",2023,"transportation_score",143.7
"19716","zcta",2023,"transportation_score",NA
"19717","zcta",2023,"transportation_score",NA
"19720","zcta",2023,"transportation_score",156.64
"19730","zcta",2023,"transportation_score",91.29
"19731","zcta",2023,"transportation_score",85.73
"19732","zcta",2023,"transportation_score",88.32
"19733","zcta",2023,"transportation_score",82.57
"19734","zcta",2023,"transportation_score",93.63
"19735","zcta",2023,"transportation_score",NA
"19736","zcta",2023,"transportation_score",NA
"19801","zcta",2023,"transportation_score",174.63
"19802","zcta",2023,"transportation_score",161.96
"19803","zcta",2023,"transportation_score",134.28
"19804","zcta",2023,"transportation_score",136.22
"19805","zcta",2023,"transportation_score",162.19
"19806","zcta",2023,"transportation_score",140.58
"19807","zcta",2023,"transportation_score",96.51
"19808","zcta",2023,"transportation_score",139.03
"19809","zcta",2023,"transportation_score",144.06
"19810","zcta",2023,"transportation_score",147.53
"19901","zcta",2023,"transportation_score",108.82
"19902","zcta",2023,"transportation_score",NA
"19904","zcta",2023,"transportation_score",108.94
"19930","zcta",2023,"transportation_score",95.1
"19931","zcta",2023,"transportation_score",89.03
"19933","zcta",2023,"transportation_score",93.93
"19934","zcta",2023,"transportation_score",107.49
"19936","zcta",2023,"transportation_score",94.1
"19938","zcta",2023,"transportation_score",90.62
"19939","zcta",2023,"transportation_score",91.02
"19940","zcta",2023,"transportation_score",90.03
"19941","zcta",2023,"transportation_score",89.02
"19943","zcta",2023,"transportation_score",89.55
"19944","zcta",2023,"transportation_score",93.25
"19945","zcta",2023,"transportation_score",91.38
"19946","zcta",2023,"transportation_score",91.45
"19947","zcta",2023,"transportation_score",91.65
"19950","zcta",2023,"transportation_score",90.1
"19951","zcta",2023,"transportation_score",91.32
"19952","zcta",2023,"transportation_score",93.88
"19953","zcta",2023,"transportation_score",94.21
"19954","zcta",2023,"transportation_score",89.75
"19955","zcta",2023,"transportation_score",89.71
"19956","zcta",2023,"transportation_score",92.87
"19958","zcta",2023,"transportation_score",92.15
"19960","zcta",2023,"transportation_score",90.8
"19962","zcta",2023,"transportation_score",106.94
"19963","zcta",2023,"transportation_score",92.26
"19964","zcta",2023,"transportation_score",101.74
"19966","zcta",2023,"transportation_score",91.93
"19967","zcta",2023,"transportation_score",92.83
"19968","zcta",2023,"transportation_score",90.51
"19970","zcta",2023,"transportation_score",92.86
"19971","zcta",2023,"transportation_score",95.2
"19973","zcta",2023,"transportation_score",125.15
"19975","zcta",2023,"transportation_score",91.29
"19977","zcta",2023,"transportation_score",108.59
"19979","zcta",2023,"transportation_score",88
"19980","zcta",2023,"transportation_score",85.74
"19701","zcta",2023,"transportation_rnk",97.5302
"19702","zcta",2023,"transportation_rnk",97.3165
"19703","zcta",2023,"transportation_rnk",96.326
"19706","zcta",2023,"transportation_rnk",31.9522
"19707","zcta",2023,"transportation_rnk",95.083
"19709","zcta",2023,"transportation_rnk",55.7926
"19710","zcta",2023,"transportation_rnk",NA
"19711","zcta",2023,"transportation_rnk",97.0026
"19713","zcta",2023,"transportation_rnk",97.1612
"19716","zcta",2023,"transportation_rnk",NA
"19717","zcta",2023,"transportation_rnk",NA
"19720","zcta",2023,"transportation_rnk",98.2812
"19730","zcta",2023,"transportation_rnk",40.1191
"19731","zcta",2023,"transportation_rnk",2.2724
"19732","zcta",2023,"transportation_rnk",6.9142
"19733","zcta",2023,"transportation_rnk",0.7154
"19734","zcta",2023,"transportation_rnk",62.6614
"19735","zcta",2023,"transportation_rnk",NA
"19736","zcta",2023,"transportation_rnk",NA
"19801","zcta",2023,"transportation_rnk",98.7797
"19802","zcta",2023,"transportation_rnk",98.4689
"19803","zcta",2023,"transportation_rnk",95.2384
"19804","zcta",2023,"transportation_rnk",95.643
"19805","zcta",2023,"transportation_rnk",98.4754
"19806","zcta",2023,"transportation_rnk",96.6044
"19807","zcta",2023,"transportation_rnk",71.4531
"19808","zcta",2023,"transportation_rnk",96.271
"19809","zcta",2023,"transportation_rnk",97.2291
"19810","zcta",2023,"transportation_rnk",97.7406
"19901","zcta",2023,"transportation_rnk",78.6877
"19902","zcta",2023,"transportation_rnk",NA
"19904","zcta",2023,"transportation_rnk",78.7395
"19930","zcta",2023,"transportation_rnk",68.4848
"19931","zcta",2023,"transportation_rnk",10.6238
"19933","zcta",2023,"transportation_rnk",64.2217
"19934","zcta",2023,"transportation_rnk",78.1536
"19936","zcta",2023,"transportation_rnk",65.018
