"geoid","geolevel","year","level","value"
"60137","zcta",2023,"transportation_score",169.32
"60139","zcta",2023,"transportation_score",137.94
"60140","zcta",2023,"transportation_score",128.93
"60141","zcta",2023,"transportation_score",NA
"60142","zcta",2023,"transportation_score",134.71
"60143","zcta",2023,"transportation_score",95.04
"60144","zcta",2023,"transportation_score",NA
"60145","zcta",2023,"transportation_score",91.34
"60146","zcta",2023,"transportation_score",91.05
"60148","zcta",2023,"transportation_score",156.78
"60150","zcta",2023,"transportation_score",92.09
"60151","zcta",2023,"transportation_score",93.23
"60152","zcta",2023,"transportation_score",90.33
"60153","zcta",2023,"transportation_score",149.21
"60154","zcta",2023,"transportation_score",146.18
"60155","zcta",2023,"transportation_score",140.13
"60156","zcta",2023,"transportation_score",131.66
"60157","zcta",2023,"transportation_score",90.59
"60160","zcta",2023,"transportation_score",137.66
"60162","zcta",2023,"transportation_score",96.73
"60163","zcta",2023,"transportation_score",94.62
"60164","zcta",2023,"transportation_score",137.12
"60165","zcta",2023,"transportation_score",90.3
"60169","zcta",2023,"transportation_score",139.56
"60171","zcta",2023,"transportation_score",97.63
"60172","zcta",2023,"transportation_score",138.76
"60173","zcta",2023,"transportation_score",95.97
"60174","zcta",2023,"transportation_score",141.81
"60175","zcta",2023,"transportation_score",141.22
"60176","zcta",2023,"transportation_score",136.62
"60177","zcta",2023,"transportation_score",136.3
"60178","zcta",2023,"transportation_score",117.33
"60180","zcta",2023,"transportation_score",91.31
"60181","zcta",2023,"transportation_score",144.87
"60183","zcta",2023,"transportation_score",NA
"60184","zcta",2023,"transportation_score",91.3
"60185","zcta",2023,"transportation_score",139.31
"60187","zcta",2023,"transportation_score",152.87
"60188","zcta",2023,"transportation_score",145.87
"60189","zcta",2023,"transportation_score",154.28
"60190","zcta",2023,"transportation_score",95.29
"60191","zcta",2023,"transportation_score",132.05
"60192","zcta",2023,"transportation_score",139.91
"60193","zcta",2023,"transportation_score",143.34
"60194","zcta",2023,"transportation_score",142.69
"60195","zcta",2023,"transportation_score",96.8
"60201","zcta",2023,"transportation_score",183.54
"60202","zcta",2023,"transportation_score",182.97
"60203","zcta",2023,"transportation_score",96.82
"60208","zcta",2023,"transportation_score",NA
"60301","zcta",2023,"transportation_score",108.1
"60302","zcta",2023,"transportation_score",183.2
"60304","zcta",2023,"transportation_score",181.98
"60305","zcta",2023,"transportation_score",168.34
"60401","zcta",2023,"transportation_score",92.35
"60402","zcta",2023,"transportation_score",174.97
"60403","zcta",2023,"transportation_score",91.58
"60404","zcta",2023,"transportation_score",132.1
"60406","zcta",2023,"transportation_score",159.63
"60407","zcta",2023,"transportation_score",88.65
"60408","zcta",2023,"transportation_score",88.72
"60409","zcta",2023,"transportation_score",169.46
"60410","zcta",2023,"transportation_score",128.79
"60411","zcta",2023,"transportation_score",166.76
"60415","zcta",2023,"transportation_score",134.63
"60416","zcta",2023,"transportation_score",90.15
"60417","zcta",2023,"transportation_score",130.38
"60418","zcta",2023,"transportation_score",139.49
"60419","zcta",2023,"transportation_score",153
"60420","zcta",2023,"transportation_score",91.27
"60421","zcta",2023,"transportation_score",90.7
"60422","zcta",2023,"transportation_score",158.74
"60423","zcta",2023,"transportation_score",144.51
"60424","zcta",2023,"transportation_score",88.5
"60425","zcta",2023,"transportation_score",140.69
"60426","zcta",2023,"transportation_score",167.57
"60428","zcta",2023,"transportation_score",145.12
"60429","zcta",2023,"transportation_score",148.99
"60430","zcta",2023,"transportation_score",164.48
"60431","zcta",2023,"transportation_score",91.47
"60432","zcta",2023,"transportation_score",138.07
"60433","zcta",2023,"transportation_score",136.85
"60435","zcta",2023,"transportation_score",138.06
"60436","zcta",2023,"transportation_score",133.34
"60437","zcta",2023,"transportation_score",80.52
"60438","zcta",2023,"transportation_score",142.59
"60439","zcta",2023,"transportation_score",142.33
"60440","zcta",2023,"transportation_score",141.36
"60441","zcta",2023,"transportation_score",137.52
"60442","zcta",2023,"transportation_score",134.01
"60443","zcta",2023,"transportation_score",141.05
"60444","zcta",2023,"transportation_score",88.46
"60445","zcta",2023,"transportation_score",135.08
"60446","zcta",2023,"transportation_score",141.79
"60447","zcta",2023,"transportation_score",129.52
"60448","zcta",2023,"transportation_score",146.8
"60449","zcta",2023,"transportation_score",138.94
"60450","zcta",2023,"transportation_score",132.44
"60451","zcta",2023,"transportation_score",148.34
"60452","zcta",2023,"transportation_score",156.36
"60453","zcta",2023,"transportation_score",161.45
"60455","zcta",2023,"transportation_score",134.4
"60456","zcta",2023,"transportation_score",138.58
"60457","zcta",2023,"transportation_score",138.22
"60458","zcta",2023,"transportation_score",139.82
"60459","zcta",2023,"transportation_score",140.95
"60460","zcta",2023,"transportation_score",90.86
"60461","zcta",2023,"transportation_score",98.81
"60462","zcta",2023,"transportation_score",150.63
"60463","zcta",2023,"transportation_score",140.45
"60464","zcta",2023,"transportation_score",93.58
"60465","zcta",2023,"transportation_score",139.23
"60466","zcta",2023,"transportation_score",150.83
"60467","zcta",2023,"transportation_score",144.01
"60468","zcta",2023,"transportation_score",102.64
"60469","zcta",2023,"transportation_score",131.09
"60470","zcta",2023,"transportation_score",89.4
"60471","zcta",2023,"transportation_score",94.93
"60472","zcta",2023,"transportation_score",138.54
"60473","zcta",2023,"transportation_score",149.12
"60474","zcta",2023,"transportation_score",89.2
"60475","zcta",2023,"transportation_score",136.81
"60476","zcta",2023,"transportation_score",92.75
"60477","zcta",2023,"transportation_score",154.73
"60478","zcta",2023,"transportation_score",139.76
"60479","zcta",2023,"transportation_score",91.36
"60480","zcta",2023,"transportation_score",128.42
"60481","zcta",2023,"transportation_score",91.96
"60482","zcta",2023,"transportation_score",131.36
"60484","zcta",2023,"transportation_score",135.84
"60487","zcta",2023,"transportation_score",149.13
"60490","zcta",2023,"transportation_score",143.14
"60491","zcta",2023,"transportation_score",134.75
"60501","zcta",2023,"transportation_score",97.83
"60502","zcta",2023,"transportation_score",156.86
"60503","zcta",2023,"transportation_score",145.9
"60504","zcta",2023,"transportation_score",169.69
"60505","zcta",2023,"transportation_score",142.78
"60506","zcta",2023,"transportation_score",135.55
"60510","zcta",2023,"transportation_score",139.45
"60511","zcta",2023,"transportation_score",92.53
"60512","zcta",2023,"transportation_score",86.48
"60513","zcta",2023,"transportation_score",160.7
"60514","zcta",2023,"transportation_score",148.52
"60515","zcta",2023,"transportation_score",172.47
"60516","zcta",2023,"transportation_score",159.94
"60517","zcta",2023,"transportation_score",149.93
"60518","zcta",2023,"transportation_score",96.78
"60519","zcta",2023,"transportation_score",NA
"60520","zcta",2023,"transportation_score",91.17
"60521","zcta",2023,"transportation_score",174.62
"60523","zcta",2023,"transportation_score",133.56
"60525","zcta",2023,"transportation_score",171.15
"60526","zcta",2023,"transportation_score",148.26
"60527","zcta",2023,"transportation_score",155.72
"60530","zcta",2023,"transportation_score",92.85
"60531","zcta",2023,"transportation_score",90.62
"60532","zcta",2023,"transportation_score",163.32
"60534","zcta",2023,"transportation_score",148.44
"60536","zcta",2023,"transportation_score",NA
"60537","zcta",2023,"transportation_score",89.4
"60538","zcta",2023,"transportation_score",129.93
"60539","zcta",2023,"transportation_score",NA
"60540","zcta",2023,"transportation_score",174.36
"60541","zcta",2023,"transportation_score",90.95
"60542","zcta",2023,"transportation_score",132.75
"60543","zcta",2023,"transportation_score",132.36
"60544","zcta",2023,"transportation_score",136.54
"60545","zcta",2023,"transportation_score",90.25
"60546","zcta",2023,"transportation_score",149.97
"60548","zcta",2023,"transportation_score",128.03
"60549","zcta",2023,"transportation_score",87.24
"60550","zcta",2023,"transportation_score",89.67
"60551","zcta",2023,"transportation_score",90.52
"60552","zcta",2023,"transportation_score",91.47
"60553","zcta",2023,"transportation_score",91.52
"60554","zcta",2023,"transportation_score",131.32
"60555","zcta",2023,"transportation_score",137.92
"60556","zcta",2023,"transportation_score",90.79
"60557","zcta",2023,"transportation_score",NA
"60558","zcta",2023,"transportation_score",155.43
"60559","zcta",2023,"transportation_score",146.06
"60560","zcta",2023,"transportation_score",133.94
"60561","zcta",2023,"transportation_score",139.43
"60563","zcta",2023,"transportation_score",163.46
"60564","zcta",2023,"transportation_score",173.41
"60565","zcta",2023,"transportation_score",163.88
"60585","zcta",2023,"transportation_score",133.9
"60586","zcta",2023,"transportation_score",132.5
"60601","zcta",2023,"transportation_score",198.21
"60602","zcta",2023,"transportation_score",134.53
"60603","zcta",2023,"transportation_score",118.8
"60604","zcta",2023,"transportation_score",116.82
"60605","zcta",2023,"transportation_score",198.08
"60606","zcta",2023,"transportation_score",124.76
"60607","zcta",2023,"transportation_score",193.23
"60608","zcta",2023,"transportation_score",193.27
"60609","zcta",2023,"transportation_score",187.61
"60610","zcta",2023,"transportation_score",206.92
"60611","zcta",2023,"transportation_score",197.52
"60612","zcta",2023,"transportation_score",190.65
"60613","zcta",2023,"transportation_score",206.86
"60614","zcta",2023,"transportation_score",207.6
"60615","zcta",2023,"transportation_score",193.24
"60616","zcta",2023,"transportation_score",190.89
"60617","zcta",2023,"transportation_score",183.21
"60618","zcta",2023,"transportation_score",191.93
"60619","zcta",2023,"transportation_score",192.48
"60620","zcta",2023,"transportation_score",189.64
"60621","zcta",2023,"transportation_score",191.66
"60622","zcta",2023,"transportation_score",193.87
"60623","zcta",2023,"transportation_score",185.09
"60624","zcta",2023,"transportation_score",194.19
"60625","zcta",2023,"transportation_score",198.25
"60626","zcta",2023,"transportation_score",203.17
"60628","zcta",2023,"transportation_score",183.77
"60629","zcta",2023,"transportation_score",183.83
"60630","zcta",2023,"transportation_score",181.24
"60631","zcta",2023,"transportation_score",166.52
"60632","zcta",2023,"transportation_score",181.21
"60633","zcta",2023,"transportation_score",151.68
"60634","zcta",2023,"transportation_score",175.19
"60636","zcta",2023,"transportation_score",188.11
"60637","zcta",2023,"transportation_score",196.53
"60638","zcta",2023,"transportation_score",173.76
"60639","zcta",2023,"transportation_score",182.85
"60640","zcta",2023,"transportation_score",206.56
"60641","zcta",2023,"transportation_score",185.09
"60642","zcta",2023,"transportation_score",194.16
"60643","zcta",2023,"transportation_score",180.55
"60644","zcta",2023,"transportation_score",196
"60645","zcta",2023,"transportation_score",180.51
"60646","zcta",2023,"transportation_score",163.91
"60647","zcta",2023,"transportation_score",198.93
"60649","zcta",2023,"transportation_score",194
"60651","zcta",2023,"transportation_score",188.37
"60652","zcta",2023,"transportation_score",178.17
"60653","zcta",2023,"transportation_score",189.66
"60654","zcta",2023,"transportation_score",193.94
"60655","zcta",2023,"transportation_score",151.45
"60656","zcta",2023,"transportation_score",174.97
"60657","zcta",2023,"transportation_score",215.2
"60659","zcta",2023,"transportation_score",177.6
"60660","zcta",2023,"transportation_score",201.05
"60661","zcta",2023,"transportation_score",114.31
"60706","zcta",2023,"transportation_score",144.82
"60707","zcta",2023,"transportation_score",169.46
"60712","zcta",2023,"transportation_score",137.13
"60714","zcta",2023,"transportation_score",149.31
"60803","zcta",2023,"transportation_score",142.5
"60804","zcta",2023,"transportation_score",175.45
"60805","zcta",2023,"transportation_score",148.29
"60827","zcta",2023,"transportation_score",181.04
"60901","zcta",2023,"transportation_score",115.34
"60910","zcta",2023,"transportation_score",90.53
"60911","zcta",2023,"transportation_score",91.33
"60912","zcta",2023,"transportation_score",89.81
"60913","zcta",2023,"transportation_score",90.92
"60914","zcta",2023,"transportation_score",112.75
"60915","zcta",2023,"transportation_score",113.45
"60917","zcta",2023,"transportation_score",91.29
"60918","zcta",2023,"transportation_score",89.08
"60919","zcta",2023,"transportation_score",90.71
"60920","zcta",2023,"transportation_score",92.05
"60921","zcta",2023,"transportation_score",91.14
"60922","zcta",2023,"transportation_score",89.83
"60924","zcta",2023,"transportation_score",90.84
"60926","zcta",2023,"transportation_score",NA
"60927","zcta",2023,"transportation_score",89.72
"60928","zcta",2023,"transportation_score",89.2
"60929","zcta",2023,"transportation_score",90.09
"60930","zcta",2023,"transportation_score",91.17
"60931","zcta",2023,"transportation_score",89.27
"60932","zcta",2023,"transportation_score",85.33
"60933","zcta",2023,"transportation_score",87.8
"60934","zcta",2023,"transportation_score",90.55
"60935","zcta",2023,"transportation_score",91.35
"60936","zcta",2023,"transportation_score",92.78
"60938","zcta",2023,"transportation_score",91.32
"60939","zcta",2023,"transportation_score",NA
"60940","zcta",2023,"transportation_score",89.62
"60941","zcta",2023,"transportation_score",89.63
"60942","zcta",2023,"transportation_score",93.36
"60945","zcta",2023,"transportation_score",87.01
"60946","zcta",2023,"transportation_score",89.28
"60948","zcta",2023,"transportation_score",92.57
"60949","zcta",2023,"transportation_score",91.22
"60950","zcta",2023,"transportation_score",112.18
"60951","zcta",2023,"transportation_score",88.81
"60952","zcta",2023,"transportation_score",88.88
"60953","zcta",2023,"transportation_score",90.62
"60954","zcta",2023,"transportation_score",91.02
"60955","zcta",2023,"transportation_score",90.13
"60956","zcta",2023,"transportation_score",90.67
"60957","zcta",2023,"transportation_score",91.74
"60958","zcta",2023,"transportation_score",111.93
"60959","zcta",2023,"transportation_score",91.7
"60960","zcta",2023,"transportation_score",98.31
"60961","zcta",2023,"transportation_score",87.87
"60962","zcta",2023,"transportation_score",93.56
"60963","zcta",2023,"transportation_score",89.83
"60964","zcta",2023,"transportation_score",93.23
"60966","zcta",2023,"transportation_score",91.31
"60967","zcta",2023,"transportation_score",NA
"60968","zcta",2023,"transportation_score",92.15
"60969","zcta",2023,"transportation_score",NA
"60970","zcta",2023,"transportation_score",91.04
"60973","zcta",2023,"transportation_score",91.26
"60974","zcta",2023,"transportation_score",88.53
"61001","zcta",2023,"transportation_score",90.16
"61006","zcta",2023,"transportation_score",91.64
"61007","zcta",2023,"transportation_score",85.48
"61008","zcta",2023,"transportation_score",124.04
"61010","zcta",2023,"transportation_score",91.79
"61011","zcta",2023,"transportation_score",91.52
"61012","zcta",2023,"transportation_score",91.73
"61013","zcta",2023,"transportation_score",90.82
"61014","zcta",2023,"transportation_score",89.44
"61015","zcta",2023,"transportation_score",89.26
"61016","zcta",2023,"transportation_score",121.55
"61018","zcta",2023,"transportation_score",94.11
"61019","zcta",2023,"transportation_score",94.88
"61020","zcta",2023,"transportation_score",89.82
"61021","zcta",2023,"transportation_score",122.96
"61024","zcta",2023,"transportation_score",93.66
"61025","zcta",2023,"transportation_score",126.8
"61027","zcta",2023,"transportation_score",NA
"61028","zcta",2023,"transportation_score",91.69
"61030","zcta",2023,"transportation_score",100.15
"61031","zcta",2023,"transportation_score",90.13
"61032","zcta",2023,"transportation_score",147.6
"61036","zcta",2023,"transportation_score",96.75
"61037","zcta",2023,"transportation_score",NA
"61038","zcta",2023,"transportation_score",90.24
"61039","zcta",2023,"transportation_score",92.13
"61041","zcta",2023,"transportation_score",90.48
"61042","zcta",2023,"transportation_score",91.79
"61043","zcta",2023,"transportation_score",92.15
"61044","zcta",2023,"transportation_score",92.96
"61046","zcta",2023,"transportation_score",91.12
"61047","zcta",2023,"transportation_score",91.14
"61048","zcta",2023,"transportation_score",90.69
"61049","zcta",2023,"transportation_score",88.56
"61050","zcta",2023,"transportation_score",92.16
"61051","zcta",2023,"transportation_score",90.31
"61052","zcta",2023,"transportation_score",88.94
"61053","zcta",2023,"transportation_score",91.16
"61054","zcta",2023,"transportation_score",134.39
"61057","zcta",2023,"transportation_score",NA
"61059","zcta",2023,"transportation_score",96.07
"61060","zcta",2023,"transportation_score",90.96
"61061","zcta",2023,"transportation_score",89.46
"61062","zcta",2023,"transportation_score",90.17
"61063","zcta",2023,"transportation_score",93.21
"61064","zcta",2023,"transportation_score",92.25
"61065","zcta",2023,"transportation_score",91.46
"61067","zcta",2023,"transportation_score",92.64
"61068","zcta",2023,"transportation_score",92.79
"61070","zcta",2023,"transportation_score",90.43
"61071","zcta",2023,"transportation_score",90.4
"61072","zcta",2023,"transportation_score",91.3
"61073","zcta",2023,"transportation_score",90.86
"61074","zcta",2023,"transportation_score",93.02
"61075","zcta",2023,"transportation_score",90.15
"61077","zcta",2023,"transportation_score",80.72
"61078","zcta",2023,"transportation_score",91.97
"61079","zcta",2023,"transportation_score",96.43
"61080","zcta",2023,"transportation_score",91.44
"61081","zcta",2023,"transportation_score",94.76
"61084","zcta",2023,"transportation_score",89.94
"61085","zcta",2023,"transportation_score",92.34
"61087","zcta",2023,"transportation_score",89.25
"61088","zcta",2023,"transportation_score",89.86
"61089","zcta",2023,"transportation_score",90.43
"61091","zcta",2023,"transportation_score",NA
"61101","zcta",2023,"transportation_score",125.07
"61102","zcta",2023,"transportation_score",124.89
"61103","zcta",2023,"transportation_score",125.54
"61104","zcta",2023,"transportation_score",128.56
"61107","zcta",2023,"transportation_score",123.47
"61108","zcta",2023,"transportation_score",127.13
"61109","zcta",2023,"transportation_score",123.1
"61111","zcta",2023,"transportation_score",122.34
"61112","zcta",2023,"transportation_score",NA
"61114","zcta",2023,"transportation_score",122.1
"61115","zcta",2023,"transportation_score",122.15
"61201","zcta",2023,"transportation_score",118.49
"61230","zcta",2023,"transportation_score",91.03
"61231","zcta",2023,"transportation_score",89.69
"61232","zcta",2023,"transportation_score",89.4
"61233","zcta",2023,"transportation_score",91.74
"61234","zcta",2023,"transportation_score",89.81
"61235","zcta",2023,"transportation_score",92.61
"61236","zcta",2023,"transportation_score",NA
"61237","zcta",2023,"transportation_score",NA
"61238","zcta",2023,"transportation_score",90.57
"61239","zcta",2023,"transportation_score",100.2
"61240","zcta",2023,"transportation_score",114.53
"61241","zcta",2023,"transportation_score",114.56
"61242","zcta",2023,"transportation_score",89.72
"61243","zcta",2023,"transportation_score",89.87
"61244","zcta",2023,"transportation_score",119.14
"61250","zcta",2023,"transportation_score",89.71
"61251","zcta",2023,"transportation_score",85.38
"61252","zcta",2023,"transportation_score",122.93
"61254","zcta",2023,"transportation_score",90.21
"61256","zcta",2023,"transportation_score",92.85
"61257","zcta",2023,"transportation_score",88.76
"61258","zcta",2023,"transportation_score",89.92
"61259","zcta",2023,"transportation_score",87
"61260","zcta",2023,"transportation_score",93.49
"61261","zcta",2023,"transportation_score",91.9
"61262","zcta",2023,"transportation_score",87.73
"61263","zcta",2023,"transportation_score",90.97
"61264","zcta",2023,"transportation_score",116.18
"61265","zcta",2023,"transportation_score",117.66
"61270","zcta",2023,"transportation_score",132.81
"61272","zcta",2023,"transportation_score",90.25
"61273","zcta",2023,"transportation_score",90.82
"61274","zcta",2023,"transportation_score",91.12
"61275","zcta",2023,"transportation_score",92.39
"61276","zcta",2023,"transportation_score",NA
"61277","zcta",2023,"transportation_score",90.62
"61278","zcta",2023,"transportation_score",88.82
"61279","zcta",2023,"transportation_score",90.9
"61281","zcta",2023,"transportation_score",89.17
"61282","zcta",2023,"transportation_score",116.58
"61283","zcta",2023,"transportation_score",90.23
"61284","zcta",2023,"transportation_score",91.12
"61285","zcta",2023,"transportation_score",NA
"61301","zcta",2023,"transportation_score",90.74
"61310","zcta",2023,"transportation_score",90.6
"61311","zcta",2023,"transportation_score",83.9
"61312","zcta",2023,"transportation_score",90.6
"61313","zcta",2023,"transportation_score",86.55
"61314","zcta",2023,"transportation_score",91.09
"61315","zcta",2023,"transportation_score",89.25
"61316","zcta",2023,"transportation_score",90.27
"61317","zcta",2023,"transportation_score",88.62
"61318","zcta",2023,"transportation_score",89.31
"61319","zcta",2023,"transportation_score",90.15
"61320","zcta",2023,"transportation_score",88.47
"61321","zcta",2023,"transportation_score",87.14
"61322","zcta",2023,"transportation_score",90.07
"61323","zcta",2023,"transportation_score",89.42
"61324","zcta",2023,"transportation_score",78.53
"61325","zcta",2023,"transportation_score",89.12
"61326","zcta",2023,"transportation_score",92.74
"61327","zcta",2023,"transportation_score",89.96
"61328","zcta",2023,"transportation_score",NA
"61329","zcta",2023,"transportation_score",89.24
"61330","zcta",2023,"transportation_score",89.25
"61331","zcta",2023,"transportation_score",NA
"61332","zcta",2023,"transportation_score",87.58
"61333","zcta",2023,"transportation_score",89.5
"61334","zcta",2023,"transportation_score",92.02
"61335","zcta",2023,"transportation_score",88.87
"61336","zcta",2023,"transportation_score",88.51
"61337","zcta",2023,"transportation_score",89.94
"61338","zcta",2023,"transportation_score",88.68
"61340","zcta",2023,"transportation_score",89.48
"61341","zcta",2023,"transportation_score",89.52
"61342","zcta",2023,"transportation_score",90.5
"61344","zcta",2023,"transportation_score",90.03
"61345","zcta",2023,"transportation_score",89.46
"61346","zcta",2023,"transportation_score",NA
"61348","zcta",2023,"transportation_score",89.77
"61349","zcta",2023,"transportation_score",90.11
"61350","zcta",2023,"transportation_score",124.91
"61353","zcta",2023,"transportation_score",90.13
"61354","zcta",2023,"transportation_score",91.33
"61356","zcta",2023,"transportation_score",125.4
"61358","zcta",2023,"transportation_score",87.73
"61359","zcta",2023,"transportation_score",88.26
"61360","zcta",2023,"transportation_score",90.39
"61361","zcta",2023,"transportation_score",90.09
"61362","zcta",2023,"transportation_score",90.66
"61363","zcta",2023,"transportation_score",88.87
"61364","zcta",2023,"transportation_score",92.12
"61367","zcta",2023,"transportation_score",90.16
"61368","zcta",2023,"transportation_score",90.85
"61369","zcta",2023,"transportation_score",89.78
"61370","zcta",2023,"transportation_score",91.53
"61371","zcta",2023,"transportation_score",NA
"61372","zcta",2023,"transportation_score",87.7
"61373","zcta",2023,"transportation_score",90.44
"61374","zcta",2023,"transportation_score",NA
"61375","zcta",2023,"transportation_score",88.53
"61376","zcta",2023,"transportation_score",95.28
"61377","zcta",2023,"transportation_score",88.94
"61378","zcta",2023,"transportation_score",91.73
"61379","zcta",2023,"transportation_score",90.78
"61401","zcta",2023,"transportation_score",126.13
"61402","zcta",2023,"transportation_score",NA
"61410","zcta",2023,"transportation_score",88.63
"61411","zcta",2023,"transportation_score",89.67
"61412","zcta",2023,"transportation_score",89.33
"61413","zcta",2023,"transportation_score",89.32
"61414","zcta",2023,"transportation_score",90.7
"61415","zcta",2023,"transportation_score",95.06
"61416","zcta",2023,"transportation_score",92.91
"61417","zcta",2023,"transportation_score",87.09
"61418","zcta",2023,"transportation_score",89.79
"61419","zcta",2023,"transportation_score",95.2
"61420","zcta",2023,"transportation_score",92.35
"61421","zcta",2023,"transportation_score",90.55
"61422","zcta",2023,"transportation_score",92.3
"61423","zcta",2023,"transportation_score",87.12
"61424","zcta",2023,"transportation_score",NA
"61425","zcta",2023,"transportation_score",89.68
"61426","zcta",2023,"transportation_score",NA
"61427","zcta",2023,"transportation_score",93.32
"61428","zcta",2023,"transportation_score",90.42
"61430","zcta",2023,"transportation_score",90.56
"61431","zcta",2023,"transportation_score",87.31
"61432","zcta",2023,"transportation_score",90.17
"61433","zcta",2023,"transportation_score",NA
"61434","zcta",2023,"transportation_score",92.34
"61435","zcta",2023,"transportation_score",80.6
"61436","zcta",2023,"transportation_score",88.57
"61437","zcta",2023,"transportation_score",88.81
"61438","zcta",2023,"transportation_score",89.61
"61439","zcta",2023,"transportation_score",87.28
"61440","zcta",2023,"transportation_score",89.69
"61441","zcta",2023,"transportation_score",89.4
"61442","zcta",2023,"transportation_score",91.02
"61443","zcta",2023,"transportation_score",91.76
"61447","zcta",2023,"transportation_score",90.15
"61448","zcta",2023,"transportation_score",89.36
"61449","zcta",2023,"transportation_score",92.61
"61450","zcta",2023,"transportation_score",91.2
"61451","zcta",2023,"transportation_score",83.91
"61452","zcta",2023,"transportation_score",87.92
"61453","zcta",2023,"transportation_score",90.5
"61454","zcta",2023,"transportation_score",90.62
"61455","zcta",2023,"transportation_score",118.09
"61458","zcta",2023,"transportation_score",88.54
"61459","zcta",2023,"transportation_score",87.43
"61460","zcta",2023,"transportation_score",87.93
"61462","zcta",2023,"transportation_score",147.34
"61465","zcta",2023,"transportation_score",90.17
"61466","zcta",2023,"transportation_score",89.9
"61467","zcta",2023,"transportation_score",89.28
"61468","zcta",2023,"transportation_score",86.01
"61469","zcta",2023,"transportation_score",89.61
