"geoid","geolevel","year","level","value"
"03579","zcta",2023,"transportation_score",91.89
"03901","zcta",2023,"transportation_score",91.73
"03902","zcta",2023,"transportation_score",91.75
"03903","zcta",2023,"transportation_score",91.09
"03904","zcta",2023,"transportation_score",95.04
"03905","zcta",2023,"transportation_score",94.58
"03906","zcta",2023,"transportation_score",91.88
"03907","zcta",2023,"transportation_score",94.84
"03908","zcta",2023,"transportation_score",91.67
"03909","zcta",2023,"transportation_score",92.47
"03910","zcta",2023,"transportation_score",NA
"03911","zcta",2023,"transportation_score",84.46
"04001","zcta",2023,"transportation_score",92.35
"04002","zcta",2023,"transportation_score",91.11
"04003","zcta",2023,"transportation_score",NA
"04005","zcta",2023,"transportation_score",112.21
"04006","zcta",2023,"transportation_score",NA
"04008","zcta",2023,"transportation_score",91.36
"04009","zcta",2023,"transportation_score",91.86
"04010","zcta",2023,"transportation_score",91.43
"04011","zcta",2023,"transportation_score",94.81
"04015","zcta",2023,"transportation_score",93.34
"04017","zcta",2023,"transportation_score",95.93
"04019","zcta",2023,"transportation_score",NA
"04020","zcta",2023,"transportation_score",90.49
"04021","zcta",2023,"transportation_score",93.33
"04022","zcta",2023,"transportation_score",91.84
"04024","zcta",2023,"transportation_score",90.56
"04027","zcta",2023,"transportation_score",91.21
"04029","zcta",2023,"transportation_score",90.46
"04030","zcta",2023,"transportation_score",90.58
"04032","zcta",2023,"transportation_score",93.31
"04037","zcta",2023,"transportation_score",92.52
"04038","zcta",2023,"transportation_score",94.21
"04039","zcta",2023,"transportation_score",90.84
"04040","zcta",2023,"transportation_score",91.34
"04041","zcta",2023,"transportation_score",92.22
"04042","zcta",2023,"transportation_score",91.25
"04043","zcta",2023,"transportation_score",93.77
"04046","zcta",2023,"transportation_score",91.68
"04047","zcta",2023,"transportation_score",90.54
"04048","zcta",2023,"transportation_score",91.85
"04049","zcta",2023,"transportation_score",90.88
"04050","zcta",2023,"transportation_score",110.15
"04051","zcta",2023,"transportation_score",93.38
"04055","zcta",2023,"transportation_score",92.12
"04056","zcta",2023,"transportation_score",84.47
"04057","zcta",2023,"transportation_score",NA
"04061","zcta",2023,"transportation_score",90.47
"04062","zcta",2023,"transportation_score",109.96
"04063","zcta",2023,"transportation_score",95.26
"04064","zcta",2023,"transportation_score",109.84
"04066","zcta",2023,"transportation_score",93.6
"04068","zcta",2023,"transportation_score",92.13
"04069","zcta",2023,"transportation_score",92.13
"04071","zcta",2023,"transportation_score",94.73
"04072","zcta",2023,"transportation_score",113.65
"04073","zcta",2023,"transportation_score",99.51
"04074","zcta",2023,"transportation_score",111.25
"04076","zcta",2023,"transportation_score",91.21
"04079","zcta",2023,"transportation_score",92.41
"04083","zcta",2023,"transportation_score",93.27
"04084","zcta",2023,"transportation_score",92.11
"04085","zcta",2023,"transportation_score",90.3
"04086","zcta",2023,"transportation_score",91.68
"04087","zcta",2023,"transportation_score",90.25
"04088","zcta",2023,"transportation_score",92.02
"04090","zcta",2023,"transportation_score",93.1
"04091","zcta",2023,"transportation_score",91.52
"04092","zcta",2023,"transportation_score",110.51
"04093","zcta",2023,"transportation_score",89.56
"04095","zcta",2023,"transportation_score",91.39
"04096","zcta",2023,"transportation_score",109.78
"04097","zcta",2023,"transportation_score",91.68
"04101","zcta",2023,"transportation_score",122.95
"04102","zcta",2023,"transportation_score",117.38
"04103","zcta",2023,"transportation_score",111.43
"04105","zcta",2023,"transportation_score",93.37
"04106","zcta",2023,"transportation_score",112.31
"04107","zcta",2023,"transportation_score",93.61
"04108","zcta",2023,"transportation_score",110.76
"04109","zcta",2023,"transportation_score",134.14
"04110","zcta",2023,"transportation_score",91.34
"04210","zcta",2023,"transportation_score",118.74
"04216","zcta",2023,"transportation_score",89.45
"04217","zcta",2023,"transportation_score",92.36
"04219","zcta",2023,"transportation_score",89.15
"04220","zcta",2023,"transportation_score",89.69
"04221","zcta",2023,"transportation_score",90.52
"04222","zcta",2023,"transportation_score",90.35
"04224","zcta",2023,"transportation_score",91.11
"04226","zcta",2023,"transportation_score",NA
"04227","zcta",2023,"transportation_score",NA
"04231","zcta",2023,"transportation_score",94.78
"04234","zcta",2023,"transportation_score",NA
"04236","zcta",2023,"transportation_score",91.39
"04237","zcta",2023,"transportation_score",91.52
"04238","zcta",2023,"transportation_score",90.01
"04239","zcta",2023,"transportation_score",91.02
"04240","zcta",2023,"transportation_score",118.95
"04250","zcta",2023,"transportation_score",92.53
"04252","zcta",2023,"transportation_score",91.98
"04253","zcta",2023,"transportation_score",89.69
"04254","zcta",2023,"transportation_score",89.42
"04255","zcta",2023,"transportation_score",89.01
"04256","zcta",2023,"transportation_score",90.37
"04257","zcta",2023,"transportation_score",89.2
"04258","zcta",2023,"transportation_score",91.05
"04259","zcta",2023,"transportation_score",91.06
"04260","zcta",2023,"transportation_score",91.7
"04261","zcta",2023,"transportation_score",90.56
