"geoid","geolevel","year","level","value"
"40380","zcta",2023,"transportation_score",91.67
"40383","zcta",2023,"transportation_score",92.35
"40385","zcta",2023,"transportation_score",89.38
"40387","zcta",2023,"transportation_score",88.66
"40390","zcta",2023,"transportation_score",94.58
"40391","zcta",2023,"transportation_score",91.96
"40402","zcta",2023,"transportation_score",92.42
"40403","zcta",2023,"transportation_score",91.6
"40404","zcta",2023,"transportation_score",NA
"40409","zcta",2023,"transportation_score",89.97
"40419","zcta",2023,"transportation_score",93.44
"40422","zcta",2023,"transportation_score",93.26
"40434","zcta",2023,"transportation_score",NA
"40437","zcta",2023,"transportation_score",90
"40440","zcta",2023,"transportation_score",90.09
"40442","zcta",2023,"transportation_score",91.29
"40444","zcta",2023,"transportation_score",91.55
"40445","zcta",2023,"transportation_score",90.95
"40447","zcta",2023,"transportation_score",92.58
"40448","zcta",2023,"transportation_score",NA
"40456","zcta",2023,"transportation_score",89.95
"40460","zcta",2023,"transportation_score",88.65
"40461","zcta",2023,"transportation_score",89
"40464","zcta",2023,"transportation_score",89.63
"40468","zcta",2023,"transportation_score",90.35
"40472","zcta",2023,"transportation_score",90.91
"40475","zcta",2023,"transportation_score",123.65
"40481","zcta",2023,"transportation_score",93.64
"40484","zcta",2023,"transportation_score",91.29
"40486","zcta",2023,"transportation_score",89.93
"40489","zcta",2023,"transportation_score",89.53
"40502","zcta",2023,"transportation_score",119.48
"40503","zcta",2023,"transportation_score",117.86
"40504","zcta",2023,"transportation_score",118.82
"40505","zcta",2023,"transportation_score",118.39
"40507","zcta",2023,"transportation_score",99.78
"40508","zcta",2023,"transportation_score",127.21
"40509","zcta",2023,"transportation_score",116.59
"40510","zcta",2023,"transportation_score",NA
"40511","zcta",2023,"transportation_score",117.97
"40513","zcta",2023,"transportation_score",91.44
"40514","zcta",2023,"transportation_score",90.38
"40515","zcta",2023,"transportation_score",115.08
"40516","zcta",2023,"transportation_score",90.89
"40517","zcta",2023,"transportation_score",116.49
"40526","zcta",2023,"transportation_score",NA
"40536","zcta",2023,"transportation_score",NA
"40601","zcta",2023,"transportation_score",122.08
"40701","zcta",2023,"transportation_score",91.19
"40729","zcta",2023,"transportation_score",92.54
"40734","zcta",2023,"transportation_score",90.04
"40737","zcta",2023,"transportation_score",89.66
"40740","zcta",2023,"transportation_score",92.1
"40741","zcta",2023,"transportation_score",91.5
"40744","zcta",2023,"transportation_score",90.46
"40759","zcta",2023,"transportation_score",92.77
"40763","zcta",2023,"transportation_score",107.24
"40769","zcta",2023,"transportation_score",93.4
"40771","zcta",2023,"transportation_score",88.25
"40801","zcta",2023,"transportation_score",NA
"40803","zcta",2023,"transportation_score",NA
"40806","zcta",2023,"transportation_score",92.23
"40807","zcta",2023,"transportation_score",93.82
"40808","zcta",2023,"transportation_score",NA
"40810","zcta",2023,"transportation_score",87.76
"40813","zcta",2023,"transportation_score",90.84
"40815","zcta",2023,"transportation_score",95.91
"40816","zcta",2023,"transportation_score",NA
"40818","zcta",2023,"transportation_score",86.92
"40819","zcta",2023,"transportation_score",88.69
"40820","zcta",2023,"transportation_score",NA
"40823","zcta",2023,"transportation_score",94.28
"40824","zcta",2023,"transportation_score",88.91
"40826","zcta",2023,"transportation_score",93.4
"40827","zcta",2023,"transportation_score",87.01
"40828","zcta",2023,"transportation_score",91.38
"40829","zcta",2023,"transportation_score",NA
"40830","zcta",2023,"transportation_score",84.43
"40831","zcta",2023,"transportation_score",92.98
"40840","zcta",2023,"transportation_score",89.93
"40843","zcta",2023,"transportation_score",NA
"40844","zcta",2023,"transportation_score",NA
"40845","zcta",2023,"transportation_score",86.98
"40847","zcta",2023,"transportation_score",NA
"40849","zcta",2023,"transportation_score",NA
"40854","zcta",2023,"transportation_score",89.18
"40855","zcta",2023,"transportation_score",93.44
"40856","zcta",2023,"transportation_score",87.07
"40858","zcta",2023,"transportation_score",85.75
"40862","zcta",2023,"transportation_score",89.65
"40863","zcta",2023,"transportation_score",86.23
"40865","zcta",2023,"transportation_score",97.08
"40868","zcta",2023,"transportation_score",86.49
"40870","zcta",2023,"transportation_score",92.59
"40873","zcta",2023,"transportation_score",90.75
"40874","zcta",2023,"transportation_score",NA
"40902","zcta",2023,"transportation_score",99.59
"40903","zcta",2023,"transportation_score",87.12
"40906","zcta",2023,"transportation_score",91.82
"40913","zcta",2023,"transportation_score",100.08
"40914","zcta",2023,"transportation_score",99.48
"40915","zcta",2023,"transportation_score",95.12
"40921","zcta",2023,"transportation_score",75.11
"40923","zcta",2023,"transportation_score",98.72
"40927","zcta",2023,"transportation_score",95.38
"40935","zcta",2023,"transportation_score",89.27
"40939","zcta",2023,"transportation_score",96.51
"40940","zcta",2023,"transportation_score",91.53
"40941","zcta",2023,"transportation_score",85.87
"40943","zcta",2023,"transportation_score",92.23
"40946","zcta",2023,"transportation_score",NA
"40949","zcta",2023,"transportation_score",84.59
"40953","zcta",2023,"transportation_score",96.24
"40958","zcta",2023,"transportation_score",94.31
"40962","zcta",2023,"transportation_score",91.14
"40964","zcta",2023,"transportation_score",80.63
"40965","zcta",2023,"transportation_score",94.02
"40972","zcta",2023,"transportation_score",94.45
"40977","zcta",2023,"transportation_score",89.71
"40979","zcta",2023,"transportation_score",NA
"40981","zcta",2023,"transportation_score",NA
"40982","zcta",2023,"transportation_score",87.06
"40983","zcta",2023,"transportation_score",79.26
"40988","zcta",2023,"transportation_score",93.3
"40995","zcta",2023,"transportation_score",NA
"40997","zcta",2023,"transportation_score",90.42
"41001","zcta",2023,"transportation_score",91.43
"41002","zcta",2023,"transportation_score",90.91
"41003","zcta",2023,"transportation_score",90.2
"41004","zcta",2023,"transportation_score",90.36
"41005","zcta",2023,"transportation_score",125.25
"41006","zcta",2023,"transportation_score",91.13
"41007","zcta",2023,"transportation_score",90.19
"41008","zcta",2023,"transportation_score",132.87
"41010","zcta",2023,"transportation_score",91.29
"41011","zcta",2023,"transportation_score",130.86
"41014","zcta",2023,"transportation_score",128.61
"41015","zcta",2023,"transportation_score",128.83
"41016","zcta",2023,"transportation_score",128.41
"41017","zcta",2023,"transportation_score",127.17
"41018","zcta",2023,"transportation_score",126.97
"41030","zcta",2023,"transportation_score",90.93
"41031","zcta",2023,"transportation_score",93.03
"41033","zcta",2023,"transportation_score",89.69
"41034","zcta",2023,"transportation_score",87.76
"41035","zcta",2023,"transportation_score",90.82
"41039","zcta",2023,"transportation_score",90.49
"41040","zcta",2023,"transportation_score",90.81
"41041","zcta",2023,"transportation_score",89.97
"41042","zcta",2023,"transportation_score",127.83
"41043","zcta",2023,"transportation_score",91.91
"41044","zcta",2023,"transportation_score",89.43
"41045","zcta",2023,"transportation_score",89.61
"41046","zcta",2023,"transportation_score",89.52
"41048","zcta",2023,"transportation_score",126.38
"41049","zcta",2023,"transportation_score",90.5
"41051","zcta",2023,"transportation_score",126.14
"41052","zcta",2023,"transportation_score",95.73
"41055","zcta",2023,"transportation_score",94.97
"41056","zcta",2023,"transportation_score",113.36
"41059","zcta",2023,"transportation_score",91.04
"41063","zcta",2023,"transportation_score",91.21
"41064","zcta",2023,"transportation_score",88.29
"41071","zcta",2023,"transportation_score",129.51
"41073","zcta",2023,"transportation_score",92.97
"41074","zcta",2023,"transportation_score",93.97
"41075","zcta",2023,"transportation_score",126.92
"41076","zcta",2023,"transportation_score",127.48
"41080","zcta",2023,"transportation_score",91.24
"41083","zcta",2023,"transportation_score",90.92
"41085","zcta",2023,"transportation_score",89.51
"41086","zcta",2023,"transportation_score",92.93
"41091","zcta",2023,"transportation_score",125.68
"41092","zcta",2023,"transportation_score",89.54
"41093","zcta",2023,"transportation_score",93.14
"41094","zcta",2023,"transportation_score",125.19
"41097","zcta",2023,"transportation_score",92.12
"41098","zcta",2023,"transportation_score",92.07
"41101","zcta",2023,"transportation_score",119.07
"41102","zcta",2023,"transportation_score",117.49
"41121","zcta",2023,"transportation_score",89.94
"41124","zcta",2023,"transportation_score",89.57
"41129","zcta",2023,"transportation_score",116.5
"41132","zcta",2023,"transportation_score",89.14
"41135","zcta",2023,"transportation_score",90.26
"41139","zcta",2023,"transportation_score",118.04
"41141","zcta",2023,"transportation_score",87.97
"41142","zcta",2023,"transportation_score",NA
"41143","zcta",2023,"transportation_score",92.98
"41144","zcta",2023,"transportation_score",89.76
"41146","zcta",2023,"transportation_score",88.01
"41149","zcta",2023,"transportation_score",110.57
"41159","zcta",2023,"transportation_score",89.03
"41164","zcta",2023,"transportation_score",90.69
"41166","zcta",2023,"transportation_score",89.21
"41168","zcta",2023,"transportation_score",90.67
"41169","zcta",2023,"transportation_score",89.59
"41171","zcta",2023,"transportation_score",90.05
"41174","zcta",2023,"transportation_score",88.94
"41175","zcta",2023,"transportation_score",90.79
"41179","zcta",2023,"transportation_score",91.17
"41180","zcta",2023,"transportation_score",94.05
"41181","zcta",2023,"transportation_score",NA
"41183","zcta",2023,"transportation_score",89.72
"41189","zcta",2023,"transportation_score",93.56
"41201","zcta",2023,"transportation_score",86.13
"41203","zcta",2023,"transportation_score",87.79
"41204","zcta",2023,"transportation_score",87
"41214","zcta",2023,"transportation_score",83.36
"41216","zcta",2023,"transportation_score",88.97
"41219","zcta",2023,"transportation_score",91.96
"41222","zcta",2023,"transportation_score",88.9
"41224","zcta",2023,"transportation_score",89.31
"41226","zcta",2023,"transportation_score",92.02
"41230","zcta",2023,"transportation_score",89.71
"41231","zcta",2023,"transportation_score",88.57
"41232","zcta",2023,"transportation_score",87.46
"41234","zcta",2023,"transportation_score",85.36
"41238","zcta",2023,"transportation_score",88.52
"41240","zcta",2023,"transportation_score",91.19
"41250","zcta",2023,"transportation_score",93.19
"41254","zcta",2023,"transportation_score",87.3
"41255","zcta",2023,"transportation_score",90.55
"41256","zcta",2023,"transportation_score",91.09
"41257","zcta",2023,"transportation_score",91.12
"41260","zcta",2023,"transportation_score",87.7
"41262","zcta",2023,"transportation_score",89.53
"41263","zcta",2023,"transportation_score",81.22
"41264","zcta",2023,"transportation_score",91.65
"41265","zcta",2023,"transportation_score",91.38
"41267","zcta",2023,"transportation_score",88.04
"41268","zcta",2023,"transportation_score",89.4
"41271","zcta",2023,"transportation_score",84.2
"41274","zcta",2023,"transportation_score",88.16
"41301","zcta",2023,"transportation_score",93.59
"41310","zcta",2023,"transportation_score",NA
"41311","zcta",2023,"transportation_score",93.63
"41314","zcta",2023,"transportation_score",100.6
"41317","zcta",2023,"transportation_score",95.9
"41332","zcta",2023,"transportation_score",90.02
"41339","zcta",2023,"transportation_score",91.66
"41348","zcta",2023,"transportation_score",95.91
"41351","zcta",2023,"transportation_score",NA
"41352","zcta",2023,"transportation_score",89.93
"41360","zcta",2023,"transportation_score",85.9
"41364","zcta",2023,"transportation_score",NA
"41365","zcta",2023,"transportation_score",87.88
"41366","zcta",2023,"transportation_score",NA
"41367","zcta",2023,"transportation_score",85.98
"41385","zcta",2023,"transportation_score",87.73
"41386","zcta",2023,"transportation_score",NA
"41390","zcta",2023,"transportation_score",70.87
"41397","zcta",2023,"transportation_score",93.65
"41408","zcta",2023,"transportation_score",102.09
"41421","zcta",2023,"transportation_score",87.2
"41425","zcta",2023,"transportation_score",91.13
"41464","zcta",2023,"transportation_score",93.09
"41465","zcta",2023,"transportation_score",91.52
"41472","zcta",2023,"transportation_score",91.14
"41501","zcta",2023,"transportation_score",92.94
"41503","zcta",2023,"transportation_score",90.89
"41512","zcta",2023,"transportation_score",87.45
"41513","zcta",2023,"transportation_score",93.31
"41514","zcta",2023,"transportation_score",90.31
"41517","zcta",2023,"transportation_score",88.62
"41519","zcta",2023,"transportation_score",88.15
"41522","zcta",2023,"transportation_score",89.82
"41524","zcta",2023,"transportation_score",91.62
"41526","zcta",2023,"transportation_score",NA
"41527","zcta",2023,"transportation_score",89.5
"41528","zcta",2023,"transportation_score",83.5
"41531","zcta",2023,"transportation_score",88.39
"41534","zcta",2023,"transportation_score",NA
"41535","zcta",2023,"transportation_score",86.31
"41537","zcta",2023,"transportation_score",93.17
"41538","zcta",2023,"transportation_score",93.76
"41539","zcta",2023,"transportation_score",91.98
"41540","zcta",2023,"transportation_score",81.97
"41543","zcta",2023,"transportation_score",89.51
"41544","zcta",2023,"transportation_score",85.94
"41547","zcta",2023,"transportation_score",84.04
"41548","zcta",2023,"transportation_score",98.01
"41553","zcta",2023,"transportation_score",89.72
"41554","zcta",2023,"transportation_score",95.85
"41555","zcta",2023,"transportation_score",88.03
"41557","zcta",2023,"transportation_score",91.34
"41558","zcta",2023,"transportation_score",90.41
"41559","zcta",2023,"transportation_score",89.38
"41560","zcta",2023,"transportation_score",89.67
"41562","zcta",2023,"transportation_score",91.69
"41563","zcta",2023,"transportation_score",92.8
"41564","zcta",2023,"transportation_score",90.23
"41566","zcta",2023,"transportation_score",91.02
"41567","zcta",2023,"transportation_score",NA
"41568","zcta",2023,"transportation_score",90.58
"41571","zcta",2023,"transportation_score",89.25
"41572","zcta",2023,"transportation_score",91.74
"41601","zcta",2023,"transportation_score",87.96
"41602","zcta",2023,"transportation_score",87.87
"41603","zcta",2023,"transportation_score",88.68
"41604","zcta",2023,"transportation_score",84.28
"41605","zcta",2023,"transportation_score",94.7
"41606","zcta",2023,"transportation_score",81.96
"41607","zcta",2023,"transportation_score",87.77
"41612","zcta",2023,"transportation_score",85.86
"41615","zcta",2023,"transportation_score",90.82
"41616","zcta",2023,"transportation_score",87.04
"41619","zcta",2023,"transportation_score",84.67
"41621","zcta",2023,"transportation_score",85.08
"41622","zcta",2023,"transportation_score",85.79
"41630","zcta",2023,"transportation_score",89.6
"41631","zcta",2023,"transportation_score",94.81
"41632","zcta",2023,"transportation_score",89.48
"41635","zcta",2023,"transportation_score",89.43
"41636","zcta",2023,"transportation_score",88.11
"41640","zcta",2023,"transportation_score",88.72
"41642","zcta",2023,"transportation_score",86.35
"41643","zcta",2023,"transportation_score",104.86
"41645","zcta",2023,"transportation_score",96.67
"41647","zcta",2023,"transportation_score",88.06
"41649","zcta",2023,"transportation_score",89.17
"41650","zcta",2023,"transportation_score",85.3
"41651","zcta",2023,"transportation_score",96.65
"41653","zcta",2023,"transportation_score",99.4
"41655","zcta",2023,"transportation_score",88.9
"41659","zcta",2023,"transportation_score",88.3
"41660","zcta",2023,"transportation_score",83.43
"41663","zcta",2023,"transportation_score",73.94
"41666","zcta",2023,"transportation_score",96.78
"41667","zcta",2023,"transportation_score",86.67
"41669","zcta",2023,"transportation_score",88.89
"41701","zcta",2023,"transportation_score",133.28
"41712","zcta",2023,"transportation_score",88.07
"41713","zcta",2023,"transportation_score",NA
"41714","zcta",2023,"transportation_score",87.81
"41719","zcta",2023,"transportation_score",92.03
"41721","zcta",2023,"transportation_score",93.31
"41722","zcta",2023,"transportation_score",90.87
"41723","zcta",2023,"transportation_score",90.03
"41725","zcta",2023,"transportation_score",82.41
"41727","zcta",2023,"transportation_score",89.28
"41729","zcta",2023,"transportation_score",NA
"41731","zcta",2023,"transportation_score",93.43
"41735","zcta",2023,"transportation_score",94.8
"41739","zcta",2023,"transportation_score",79.44
"41740","zcta",2023,"transportation_score",87.58
"41745","zcta",2023,"transportation_score",91.08
"41746","zcta",2023,"transportation_score",89.55
"41749","zcta",2023,"transportation_score",90.43
"41751","zcta",2023,"transportation_score",76.14
"41754","zcta",2023,"transportation_score",91.48
"41759","zcta",2023,"transportation_score",88.82
"41760","zcta",2023,"transportation_score",93.3
"41762","zcta",2023,"transportation_score",99.43
"41763","zcta",2023,"transportation_score",93.65
"41764","zcta",2023,"transportation_score",85.56
"41766","zcta",2023,"transportation_score",95.8
"41772","zcta",2023,"transportation_score",88.18
"41773","zcta",2023,"transportation_score",90.32
"41774","zcta",2023,"transportation_score",90.39
"41775","zcta",2023,"transportation_score",92.59
"41776","zcta",2023,"transportation_score",87.96
"41777","zcta",2023,"transportation_score",91.3
"41778","zcta",2023,"transportation_score",95.43
"41804","zcta",2023,"transportation_score",92.02
"41810","zcta",2023,"transportation_score",84.77
"41812","zcta",2023,"transportation_score",83.74
"41815","zcta",2023,"transportation_score",95.98
"41817","zcta",2023,"transportation_score",90.93
"41819","zcta",2023,"transportation_score",82.8
"41821","zcta",2023,"transportation_score",93.69
"41822","zcta",2023,"transportation_score",91.14
"41824","zcta",2023,"transportation_score",86.66
"41825","zcta",2023,"transportation_score",93.27
"41826","zcta",2023,"transportation_score",90.66
"41828","zcta",2023,"transportation_score",91.85
"41831","zcta",2023,"transportation_score",92.48
"41832","zcta",2023,"transportation_score",96.96
"41833","zcta",2023,"transportation_score",NA
"41834","zcta",2023,"transportation_score",85.89
"41835","zcta",2023,"transportation_score",90.66
"41836","zcta",2023,"transportation_score",92.67
"41837","zcta",2023,"transportation_score",96.82
"41838","zcta",2023,"transportation_score",89.22
"41839","zcta",2023,"transportation_score",93.94
"41840","zcta",2023,"transportation_score",88.98
"41843","zcta",2023,"transportation_score",90.3
"41844","zcta",2023,"transportation_score",97.34
"41845","zcta",2023,"transportation_score",93.23
"41847","zcta",2023,"transportation_score",92.05
"41848","zcta",2023,"transportation_score",NA
"41849","zcta",2023,"transportation_score",83.57
"41855","zcta",2023,"transportation_score",86.69
"41858","zcta",2023,"transportation_score",91.38
"41859","zcta",2023,"transportation_score",90.56
"41861","zcta",2023,"transportation_score",95.38
"41862","zcta",2023,"transportation_score",94.33
"42001","zcta",2023,"transportation_score",123.09
"42003","zcta",2023,"transportation_score",122.8
"42020","zcta",2023,"transportation_score",90.09
"42021","zcta",2023,"transportation_score",88.27
"42022","zcta",2023,"transportation_score",87.93
"42023","zcta",2023,"transportation_score",89.68
"42024","zcta",2023,"transportation_score",89.42
"42025","zcta",2023,"transportation_score",90.47
"42027","zcta",2023,"transportation_score",92.06
"42028","zcta",2023,"transportation_score",91.68
"42029","zcta",2023,"transportation_score",94.89
"42031","zcta",2023,"transportation_score",94.11
"42032","zcta",2023,"transportation_score",84.37
"42035","zcta",2023,"transportation_score",89.5
"42036","zcta",2023,"transportation_score",88.45
"42037","zcta",2023,"transportation_score",NA
"42038","zcta",2023,"transportation_score",89.21
"42039","zcta",2023,"transportation_score",92.8
"42040","zcta",2023,"transportation_score",89.39
"42041","zcta",2023,"transportation_score",93.17
"42044","zcta",2023,"transportation_score",92.66
"42045","zcta",2023,"transportation_score",94.38
"42047","zcta",2023,"transportation_score",79.48
"42048","zcta",2023,"transportation_score",91.36
"42049","zcta",2023,"transportation_score",89.93
"42050","zcta",2023,"transportation_score",90.82
"42051","zcta",2023,"transportation_score",89.23
"42053","zcta",2023,"transportation_score",88.56
"42054","zcta",2023,"transportation_score",90
"42055","zcta",2023,"transportation_score",89.32
"42056","zcta",2023,"transportation_score",89.93
"42058","zcta",2023,"transportation_score",92.73
"42060","zcta",2023,"transportation_score",NA
"42061","zcta",2023,"transportation_score",NA
"42064","zcta",2023,"transportation_score",93.83
"42066","zcta",2023,"transportation_score",91.19
"42069","zcta",2023,"transportation_score",88.53
"42071","zcta",2023,"transportation_score",125.97
"42076","zcta",2023,"transportation_score",92.65
"42078","zcta",2023,"transportation_score",89.61
"42079","zcta",2023,"transportation_score",88.17
"42081","zcta",2023,"transportation_score",91.02
"42082","zcta",2023,"transportation_score",90.11
"42083","zcta",2023,"transportation_score",93.5
"42085","zcta",2023,"transportation_score",87.53
"42086","zcta",2023,"transportation_score",90.79
"42087","zcta",2023,"transportation_score",90.35
"42088","zcta",2023,"transportation_score",88.26
"42101","zcta",2023,"transportation_score",92.51
"42103","zcta",2023,"transportation_score",91.62
"42104","zcta",2023,"transportation_score",93.66
"42120","zcta",2023,"transportation_score",92.56
"42122","zcta",2023,"transportation_score",90.24
"42123","zcta",2023,"transportation_score",95.8
"42124","zcta",2023,"transportation_score",NA
"42127","zcta",2023,"transportation_score",91.88
"42129","zcta",2023,"transportation_score",91.52
"42130","zcta",2023,"transportation_score",NA
"42131","zcta",2023,"transportation_score",84.5
"42133","zcta",2023,"transportation_score",89.73
"42134","zcta",2023,"transportation_score",91.8
"42140","zcta",2023,"transportation_score",89.84
"42141","zcta",2023,"transportation_score",114.81
"42151","zcta",2023,"transportation_score",84.79
"42153","zcta",2023,"transportation_score",NA
"42154","zcta",2023,"transportation_score",88.9
"42156","zcta",2023,"transportation_score",89.79
"42157","zcta",2023,"transportation_score",85.92
"42159","zcta",2023,"transportation_score",94.19
"42160","zcta",2023,"transportation_score",91.82
"42163","zcta",2023,"transportation_score",NA
"42164","zcta",2023,"transportation_score",94.44
"42166","zcta",2023,"transportation_score",92.43
"42167","zcta",2023,"transportation_score",91.07
"42170","zcta",2023,"transportation_score",88.66
"42171","zcta",2023,"transportation_score",89.65
"42202","zcta",2023,"transportation_score",89.83
"42204","zcta",2023,"transportation_score",91.35
"42206","zcta",2023,"transportation_score",89.52
"42207","zcta",2023,"transportation_score",88.62
"42210","zcta",2023,"transportation_score",92.71
"42211","zcta",2023,"transportation_score",94.75
"42214","zcta",2023,"transportation_score",89.4
"42215","zcta",2023,"transportation_score",93.92
"42217","zcta",2023,"transportation_score",94.77
"42220","zcta",2023,"transportation_score",91.79
"42232","zcta",2023,"transportation_score",91.2
"42234","zcta",2023,"transportation_score",98.08
"42236","zcta",2023,"transportation_score",89.78
"42240","zcta",2023,"transportation_score",123.55
"42252","zcta",2023,"transportation_score",NA
"42254","zcta",2023,"transportation_score",89.44
