"geoid","geolevel","year","level","value"
"68303","zcta",2023,"transportation_score",90.71
"68304","zcta",2023,"transportation_score",91.84
"68305","zcta",2023,"transportation_score",90.68
"68307","zcta",2023,"transportation_score",90.57
"68309","zcta",2023,"transportation_score",87.87
"68310","zcta",2023,"transportation_score",90.2
"68313","zcta",2023,"transportation_score",88.93
"68314","zcta",2023,"transportation_score",91.84
"68315","zcta",2023,"transportation_score",NA
"68316","zcta",2023,"transportation_score",90.91
"68317","zcta",2023,"transportation_score",91.63
"68318","zcta",2023,"transportation_score",91.17
"68319","zcta",2023,"transportation_score",90.73
"68320","zcta",2023,"transportation_score",88.24
"68321","zcta",2023,"transportation_score",88.79
"68322","zcta",2023,"transportation_score",91.29
"68323","zcta",2023,"transportation_score",91.68
"68324","zcta",2023,"transportation_score",NA
"68325","zcta",2023,"transportation_score",89.47
"68326","zcta",2023,"transportation_score",91.89
"68327","zcta",2023,"transportation_score",90.28
"68328","zcta",2023,"transportation_score",90.75
"68329","zcta",2023,"transportation_score",90.33
"68330","zcta",2023,"transportation_score",NA
"68331","zcta",2023,"transportation_score",91.19
"68332","zcta",2023,"transportation_score",93.56
"68333","zcta",2023,"transportation_score",90.88
"68335","zcta",2023,"transportation_score",92.22
"68336","zcta",2023,"transportation_score",90.14
"68337","zcta",2023,"transportation_score",90.26
"68338","zcta",2023,"transportation_score",89.87
"68339","zcta",2023,"transportation_score",90.18
"68340","zcta",2023,"transportation_score",91.11
"68341","zcta",2023,"transportation_score",92.46
"68342","zcta",2023,"transportation_score",90.39
"68343","zcta",2023,"transportation_score",90.08
"68344","zcta",2023,"transportation_score",95.91
"68345","zcta",2023,"transportation_score",92.29
"68346","zcta",2023,"transportation_score",92.06
"68347","zcta",2023,"transportation_score",90.62
"68348","zcta",2023,"transportation_score",90.36
"68349","zcta",2023,"transportation_score",92.36
"68350","zcta",2023,"transportation_score",91.14
"68351","zcta",2023,"transportation_score",91.45
"68352","zcta",2023,"transportation_score",91.89
"68354","zcta",2023,"transportation_score",89.88
"68355","zcta",2023,"transportation_score",91.61
"68357","zcta",2023,"transportation_score",90.94
"68358","zcta",2023,"transportation_score",90.86
"68359","zcta",2023,"transportation_score",90.4
"68360","zcta",2023,"transportation_score",90.13
"68361","zcta",2023,"transportation_score",103.78
"68362","zcta",2023,"transportation_score",NA
"68364","zcta",2023,"transportation_score",88.11
"68365","zcta",2023,"transportation_score",90.46
"68366","zcta",2023,"transportation_score",89.55
"68367","zcta",2023,"transportation_score",89.95
"68368","zcta",2023,"transportation_score",89.8
"68370","zcta",2023,"transportation_score",90.84
"68371","zcta",2023,"transportation_score",90.24
"68372","zcta",2023,"transportation_score",91.25
"68375","zcta",2023,"transportation_score",82.11
"68376","zcta",2023,"transportation_score",92.17
"68377","zcta",2023,"transportation_score",91.38
"68378","zcta",2023,"transportation_score",89.37
"68379","zcta",2023,"transportation_score",NA
"68380","zcta",2023,"transportation_score",NA
"68381","zcta",2023,"transportation_score",91.8
"68382","zcta",2023,"transportation_score",NA
"68401","zcta",2023,"transportation_score",90.5
"68402","zcta",2023,"transportation_score",90.62
"68403","zcta",2023,"transportation_score",89.47
"68404","zcta",2023,"transportation_score",88.74
"68405","zcta",2023,"transportation_score",91.01
"68406","zcta",2023,"transportation_score",91.19
"68407","zcta",2023,"transportation_score",92.79
"68409","zcta",2023,"transportation_score",88.93
"68410","zcta",2023,"transportation_score",90.71
"68413","zcta",2023,"transportation_score",92.41
"68414","zcta",2023,"transportation_score",92.28
"68415","zcta",2023,"transportation_score",90.11
"68416","zcta",2023,"transportation_score",92.44
"68417","zcta",2023,"transportation_score",89.4
"68418","zcta",2023,"transportation_score",89.26
"68419","zcta",2023,"transportation_score",90.94
"68420","zcta",2023,"transportation_score",93.75
"68421","zcta",2023,"transportation_score",NA
"68422","zcta",2023,"transportation_score",92.91
"68423","zcta",2023,"transportation_score",91.31
"68424","zcta",2023,"transportation_score",90.06
"68428","zcta",2023,"transportation_score",90.01
"68429","zcta",2023,"transportation_score",NA
"68430","zcta",2023,"transportation_score",89.85
"68431","zcta",2023,"transportation_score",92.84
"68433","zcta",2023,"transportation_score",89.56
"68434","zcta",2023,"transportation_score",91.48
"68436","zcta",2023,"transportation_score",94.26
"68437","zcta",2023,"transportation_score",91.1
"68438","zcta",2023,"transportation_score",91.66
"68439","zcta",2023,"transportation_score",90.77
"68440","zcta",2023,"transportation_score",94.47
"68441","zcta",2023,"transportation_score",90.79
"68442","zcta",2023,"transportation_score",92.72
"68443","zcta",2023,"transportation_score",91.95
"68444","zcta",2023,"transportation_score",NA
"68445","zcta",2023,"transportation_score",90.9
"68446","zcta",2023,"transportation_score",90.68
"68447","zcta",2023,"transportation_score",97.47
"68448","zcta",2023,"transportation_score",92.15
"68450","zcta",2023,"transportation_score",104.25
"68452","zcta",2023,"transportation_score",NA
"68453","zcta",2023,"transportation_score",91.78
"68454","zcta",2023,"transportation_score",90.36
"68455","zcta",2023,"transportation_score",88.24
"68456","zcta",2023,"transportation_score",91.84
"68457","zcta",2023,"transportation_score",91.11
"68458","zcta",2023,"transportation_score",87.75
"68460","zcta",2023,"transportation_score",89.63
"68461","zcta",2023,"transportation_score",88.97
"68462","zcta",2023,"transportation_score",89.74
"68463","zcta",2023,"transportation_score",90.13
"68464","zcta",2023,"transportation_score",92.28
"68465","zcta",2023,"transportation_score",90.32
"68466","zcta",2023,"transportation_score",89.75
"68467","zcta",2023,"transportation_score",132.68
"68502","zcta",2023,"transportation_score",140.82
"68503","zcta",2023,"transportation_score",146.11
"68504","zcta",2023,"transportation_score",140.13
"68505","zcta",2023,"transportation_score",140.29
"68506","zcta",2023,"transportation_score",140.58
"68507","zcta",2023,"transportation_score",141.18
"68508","zcta",2023,"transportation_score",NA
"68510","zcta",2023,"transportation_score",138.94
"68512","zcta",2023,"transportation_score",139.17
"68514","zcta",2023,"transportation_score",87.98
"68516","zcta",2023,"transportation_score",139.31
"68517","zcta",2023,"transportation_score",88.95
"68520","zcta",2023,"transportation_score",93.07
"68521","zcta",2023,"transportation_score",139.19
"68522","zcta",2023,"transportation_score",139.67
"68523","zcta",2023,"transportation_score",88.78
"68524","zcta",2023,"transportation_score",89.4
"68526","zcta",2023,"transportation_score",138.62
"68527","zcta",2023,"transportation_score",90.11
"68528","zcta",2023,"transportation_score",143.4
"68531","zcta",2023,"transportation_score",86.17
"68532","zcta",2023,"transportation_score",90.36
"68588","zcta",2023,"transportation_score",NA
"68601","zcta",2023,"transportation_score",131.74
"68620","zcta",2023,"transportation_score",91.91
"68621","zcta",2023,"transportation_score",84.1
"68622","zcta",2023,"transportation_score",94.25
"68623","zcta",2023,"transportation_score",92.55
"68624","zcta",2023,"transportation_score",87.99
"68626","zcta",2023,"transportation_score",91
"68627","zcta",2023,"transportation_score",92.08
"68628","zcta",2023,"transportation_score",91.21
"68629","zcta",2023,"transportation_score",91.25
"68631","zcta",2023,"transportation_score",89.03
"68632","zcta",2023,"transportation_score",91.71
"68633","zcta",2023,"transportation_score",89.69
"68634","zcta",2023,"transportation_score",91.55
"68635","zcta",2023,"transportation_score",90.6
"68636","zcta",2023,"transportation_score",90.35
"68637","zcta",2023,"transportation_score",89.82
"68638","zcta",2023,"transportation_score",96.78
"68640","zcta",2023,"transportation_score",92.25
"68641","zcta",2023,"transportation_score",89.95
"68642","zcta",2023,"transportation_score",91.89
"68643","zcta",2023,"transportation_score",91.27
"68644","zcta",2023,"transportation_score",95.92
"68647","zcta",2023,"transportation_score",89.03
"68648","zcta",2023,"transportation_score",91.78
"68649","zcta",2023,"transportation_score",88.61
"68651","zcta",2023,"transportation_score",91.79
"68652","zcta",2023,"transportation_score",94.81
"68653","zcta",2023,"transportation_score",89.73
"68654","zcta",2023,"transportation_score",91.62
"68655","zcta",2023,"transportation_score",85.66
"68658","zcta",2023,"transportation_score",90.24
"68659","zcta",2023,"transportation_score",87.12
"68660","zcta",2023,"transportation_score",94.81
"68661","zcta",2023,"transportation_score",132.43
"68662","zcta",2023,"transportation_score",93.76
"68663","zcta",2023,"transportation_score",90.93
"68664","zcta",2023,"transportation_score",93.68
"68665","zcta",2023,"transportation_score",92.33
"68666","zcta",2023,"transportation_score",92.6
"68667","zcta",2023,"transportation_score",89.88
"68669","zcta",2023,"transportation_score",97.52
"68701","zcta",2023,"transportation_score",131.95
"68710","zcta",2023,"transportation_score",92.11
"68711","zcta",2023,"transportation_score",NA
"68713","zcta",2023,"transportation_score",91.52
"68714","zcta",2023,"transportation_score",90.87
"68715","zcta",2023,"transportation_score",89.04
"68716","zcta",2023,"transportation_score",90.98
"68717","zcta",2023,"transportation_score",90.28
"68718","zcta",2023,"transportation_score",92.53
"68719","zcta",2023,"transportation_score",97.45
"68720","zcta",2023,"transportation_score",88.75
"68722","zcta",2023,"transportation_score",93.76
"68723","zcta",2023,"transportation_score",92.6
"68724","zcta",2023,"transportation_score",91.19
"68725","zcta",2023,"transportation_score",93.1
"68726","zcta",2023,"transportation_score",94.64
"68727","zcta",2023,"transportation_score",90.22
"68728","zcta",2023,"transportation_score",87.45
"68729","zcta",2023,"transportation_score",90.11
"68730","zcta",2023,"transportation_score",90.92
"68731","zcta",2023,"transportation_score",89.45
"68732","zcta",2023,"transportation_score",83.19
"68733","zcta",2023,"transportation_score",89.74
"68734","zcta",2023,"transportation_score",86.76
"68735","zcta",2023,"transportation_score",91.09
"68736","zcta",2023,"transportation_score",91.31
"68739","zcta",2023,"transportation_score",90.78
"68740","zcta",2023,"transportation_score",94.55
"68741","zcta",2023,"transportation_score",91.39
"68742","zcta",2023,"transportation_score",89.55
"68743","zcta",2023,"transportation_score",91.48
"68745","zcta",2023,"transportation_score",91.14
"68746","zcta",2023,"transportation_score",93.1
"68747","zcta",2023,"transportation_score",88.08
"68748","zcta",2023,"transportation_score",92.16
"68749","zcta",2023,"transportation_score",NA
"68751","zcta",2023,"transportation_score",NA
"68752","zcta",2023,"transportation_score",93.8
"68753","zcta",2023,"transportation_score",NA
"68755","zcta",2023,"transportation_score",91.5
"68756","zcta",2023,"transportation_score",89.54
"68757","zcta",2023,"transportation_score",88.5
"68758","zcta",2023,"transportation_score",90.24
"68759","zcta",2023,"transportation_score",92.71
"68761","zcta",2023,"transportation_score",90.59
"68763","zcta",2023,"transportation_score",90.36
"68764","zcta",2023,"transportation_score",94.37
"68765","zcta",2023,"transportation_score",91.57
"68766","zcta",2023,"transportation_score",88.79
"68767","zcta",2023,"transportation_score",90.88
"68768","zcta",2023,"transportation_score",90.46
"68769","zcta",2023,"transportation_score",91.17
"68770","zcta",2023,"transportation_score",91.72
"68771","zcta",2023,"transportation_score",91.06
"68773","zcta",2023,"transportation_score",94.57
"68774","zcta",2023,"transportation_score",88.63
"68776","zcta",2023,"transportation_score",130.89
"68777","zcta",2023,"transportation_score",92.34
"68778","zcta",2023,"transportation_score",94.9
"68779","zcta",2023,"transportation_score",90.77
"68780","zcta",2023,"transportation_score",92.9
"68781","zcta",2023,"transportation_score",91.71
"68783","zcta",2023,"transportation_score",90.24
"68784","zcta",2023,"transportation_score",93.85
"68785","zcta",2023,"transportation_score",88.67
"68786","zcta",2023,"transportation_score",90.51
"68787","zcta",2023,"transportation_score",133.94
"68788","zcta",2023,"transportation_score",90.04
"68789","zcta",2023,"transportation_score",NA
"68790","zcta",2023,"transportation_score",89.73
"68791","zcta",2023,"transportation_score",89.24
"68792","zcta",2023,"transportation_score",91.27
"68801","zcta",2023,"transportation_score",131.76
"68803","zcta",2023,"transportation_score",133.12
"68810","zcta",2023,"transportation_score",92.36
"68812","zcta",2023,"transportation_score",91.18
"68813","zcta",2023,"transportation_score",90.52
"68814","zcta",2023,"transportation_score",89.86
"68815","zcta",2023,"transportation_score",91.02
"68816","zcta",2023,"transportation_score",92.49
"68817","zcta",2023,"transportation_score",90.51
"68818","zcta",2023,"transportation_score",91.03
"68820","zcta",2023,"transportation_score",90.87
"68821","zcta",2023,"transportation_score",NA
"68822","zcta",2023,"transportation_score",90.83
"68823","zcta",2023,"transportation_score",93.84
"68824","zcta",2023,"transportation_score",90.33
"68825","zcta",2023,"transportation_score",91.06
"68826","zcta",2023,"transportation_score",90.2
"68827","zcta",2023,"transportation_score",89.24
"68828","zcta",2023,"transportation_score",96.83
"68831","zcta",2023,"transportation_score",93.08
"68832","zcta",2023,"transportation_score",89.74
"68833","zcta",2023,"transportation_score",93.95
"68834","zcta",2023,"transportation_score",89.07
"68835","zcta",2023,"transportation_score",89.48
"68836","zcta",2023,"transportation_score",93.31
"68837","zcta",2023,"transportation_score",NA
"68838","zcta",2023,"transportation_score",89.02
"68840","zcta",2023,"transportation_score",90.76
"68841","zcta",2023,"transportation_score",90.14
"68842","zcta",2023,"transportation_score",92.5
"68843","zcta",2023,"transportation_score",91.02
"68844","zcta",2023,"transportation_score",88.88
"68845","zcta",2023,"transportation_score",131.24
"68846","zcta",2023,"transportation_score",91.82
"68847","zcta",2023,"transportation_score",131.41
"68849","zcta",2023,"transportation_score",NA
"68850","zcta",2023,"transportation_score",92.78
"68852","zcta",2023,"transportation_score",93.43
"68853","zcta",2023,"transportation_score",97.38
"68854","zcta",2023,"transportation_score",91.3
"68855","zcta",2023,"transportation_score",88.55
"68856","zcta",2023,"transportation_score",93.2
"68858","zcta",2023,"transportation_score",90.77
"68859","zcta",2023,"transportation_score",89.66
"68860","zcta",2023,"transportation_score",92.44
"68861","zcta",2023,"transportation_score",90.93
"68862","zcta",2023,"transportation_score",90.88
"68863","zcta",2023,"transportation_score",90.18
"68864","zcta",2023,"transportation_score",90.56
"68865","zcta",2023,"transportation_score",89.37
"68866","zcta",2023,"transportation_score",90.38
"68869","zcta",2023,"transportation_score",93.49
"68870","zcta",2023,"transportation_score",89.84
"68871","zcta",2023,"transportation_score",86.33
"68872","zcta",2023,"transportation_score",89.99
"68873","zcta",2023,"transportation_score",91.38
"68874","zcta",2023,"transportation_score",89.96
"68875","zcta",2023,"transportation_score",92.22
"68876","zcta",2023,"transportation_score",90.41
"68878","zcta",2023,"transportation_score",89.7
"68879","zcta",2023,"transportation_score",89.79
"68881","zcta",2023,"transportation_score",NA
"68882","zcta",2023,"transportation_score",89.72
"68883","zcta",2023,"transportation_score",89.93
"68901","zcta",2023,"transportation_score",131.71
"68920","zcta",2023,"transportation_score",92.54
"68922","zcta",2023,"transportation_score",94.66
"68923","zcta",2023,"transportation_score",83.67
"68924","zcta",2023,"transportation_score",89.39
"68925","zcta",2023,"transportation_score",89.02
"68926","zcta",2023,"transportation_score",92.11
"68927","zcta",2023,"transportation_score",90.42
"68928","zcta",2023,"transportation_score",91.39
"68929","zcta",2023,"transportation_score",85.69
"68930","zcta",2023,"transportation_score",89.29
"68932","zcta",2023,"transportation_score",89.37
"68933","zcta",2023,"transportation_score",90.89
"68934","zcta",2023,"transportation_score",83.68
"68935","zcta",2023,"transportation_score",89.26
"68936","zcta",2023,"transportation_score",92.77
"68937","zcta",2023,"transportation_score",91.07
"68938","zcta",2023,"transportation_score",91.72
"68939","zcta",2023,"transportation_score",88.61
"68940","zcta",2023,"transportation_score",89.46
"68941","zcta",2023,"transportation_score",91.63
"68942","zcta",2023,"transportation_score",93.41
"68943","zcta",2023,"transportation_score",88.71
"68944","zcta",2023,"transportation_score",89.81
"68945","zcta",2023,"transportation_score",90.88
"68946","zcta",2023,"transportation_score",NA
"68947","zcta",2023,"transportation_score",89.7
"68948","zcta",2023,"transportation_score",92.08
"68949","zcta",2023,"transportation_score",132.01
"68950","zcta",2023,"transportation_score",89.91
"68952","zcta",2023,"transportation_score",NA
"68954","zcta",2023,"transportation_score",NA
"68955","zcta",2023,"transportation_score",89.59
"68956","zcta",2023,"transportation_score",91.94
"68957","zcta",2023,"transportation_score",89.3
"68958","zcta",2023,"transportation_score",89.86
"68959","zcta",2023,"transportation_score",91.22
"68960","zcta",2023,"transportation_score",93.77
"68961","zcta",2023,"transportation_score",91.91
"68964","zcta",2023,"transportation_score",98.17
"68966","zcta",2023,"transportation_score",91.96
"68967","zcta",2023,"transportation_score",91.63
"68970","zcta",2023,"transportation_score",92.52
"68971","zcta",2023,"transportation_score",90.24
"68972","zcta",2023,"transportation_score",93.38
"68973","zcta",2023,"transportation_score",90.7
"68974","zcta",2023,"transportation_score",90.71
"68975","zcta",2023,"transportation_score",NA
"68976","zcta",2023,"transportation_score",96.83
"68977","zcta",2023,"transportation_score",87.74
"68978","zcta",2023,"transportation_score",92.38
"68979","zcta",2023,"transportation_score",90.94
"68980","zcta",2023,"transportation_score",91.38
"68981","zcta",2023,"transportation_score",92.69
"68982","zcta",2023,"transportation_score",90.47
"69001","zcta",2023,"transportation_score",90.32
"69020","zcta",2023,"transportation_score",89.17
"69021","zcta",2023,"transportation_score",91.6
"69022","zcta",2023,"transportation_score",94.2
"69023","zcta",2023,"transportation_score",87.72
"69024","zcta",2023,"transportation_score",91.01
"69025","zcta",2023,"transportation_score",91.99
"69026","zcta",2023,"transportation_score",94.66
"69027","zcta",2023,"transportation_score",NA
"69028","zcta",2023,"transportation_score",90.67
"69029","zcta",2023,"transportation_score",90.66
"69030","zcta",2023,"transportation_score",94.98
"69032","zcta",2023,"transportation_score",93.09
"69033","zcta",2023,"transportation_score",92.06
"69034","zcta",2023,"transportation_score",88.65
"69036","zcta",2023,"transportation_score",NA
"69037","zcta",2023,"transportation_score",NA
"69038","zcta",2023,"transportation_score",88.68
"69039","zcta",2023,"transportation_score",NA
"69040","zcta",2023,"transportation_score",93.55
"69041","zcta",2023,"transportation_score",90.13
"69042","zcta",2023,"transportation_score",NA
"69043","zcta",2023,"transportation_score",90.09
"69044","zcta",2023,"transportation_score",89.95
"69045","zcta",2023,"transportation_score",91.41
"69046","zcta",2023,"transportation_score",85.57
"69101","zcta",2023,"transportation_score",132.14
"69120","zcta",2023,"transportation_score",93.34
"69121","zcta",2023,"transportation_score",92.41
"69122","zcta",2023,"transportation_score",89.87
"69123","zcta",2023,"transportation_score",90.7
"69125","zcta",2023,"transportation_score",91.46
"69127","zcta",2023,"transportation_score",92.22
"69128","zcta",2023,"transportation_score",91.1
"69129","zcta",2023,"transportation_score",91.06
"69130","zcta",2023,"transportation_score",89.48
"69131","zcta",2023,"transportation_score",91.51
"69132","zcta",2023,"transportation_score",NA
"69133","zcta",2023,"transportation_score",91.99
"69134","zcta",2023,"transportation_score",92.43
"69135","zcta",2023,"transportation_score",NA
"69138","zcta",2023,"transportation_score",90.07
"69140","zcta",2023,"transportation_score",90.47
"69141","zcta",2023,"transportation_score",92.16
"69142","zcta",2023,"transportation_score",88.81
"69143","zcta",2023,"transportation_score",88.86
"69144","zcta",2023,"transportation_score",90.74
"69145","zcta",2023,"transportation_score",91.54
"69146","zcta",2023,"transportation_score",91.04
"69147","zcta",2023,"transportation_score",94.67
"69148","zcta",2023,"transportation_score",NA
"69149","zcta",2023,"transportation_score",91.87
"69150","zcta",2023,"transportation_score",91.06
"69151","zcta",2023,"transportation_score",93.42
"69152","zcta",2023,"transportation_score",95.37
"69153","zcta",2023,"transportation_score",131.52
"69154","zcta",2023,"transportation_score",91.83
"69155","zcta",2023,"transportation_score",90.81
"69156","zcta",2023,"transportation_score",92.11
"69157","zcta",2023,"transportation_score",NA
"69161","zcta",2023,"transportation_score",NA
"69162","zcta",2023,"transportation_score",133.28
"69163","zcta",2023,"transportation_score",92.81
"69165","zcta",2023,"transportation_score",89.8
"69166","zcta",2023,"transportation_score",97.71
"69167","zcta",2023,"transportation_score",93.82
"69168","zcta",2023,"transportation_score",95.66
"69169","zcta",2023,"transportation_score",90.38
"69170","zcta",2023,"transportation_score",90.31
"69171","zcta",2023,"transportation_score",NA
"69201","zcta",2023,"transportation_score",91.04
"69210","zcta",2023,"transportation_score",90.53
"69211","zcta",2023,"transportation_score",91.66
"69212","zcta",2023,"transportation_score",91.86
"69214","zcta",2023,"transportation_score",96.2
"69216","zcta",2023,"transportation_score",93.23
"69217","zcta",2023,"transportation_score",91.19
"69218","zcta",2023,"transportation_score",102.23
"69219","zcta",2023,"transportation_score",NA
"69220","zcta",2023,"transportation_score",NA
"69221","zcta",2023,"transportation_score",NA
"69301","zcta",2023,"transportation_score",94.9
"69331","zcta",2023,"transportation_score",NA
"69333","zcta",2023,"transportation_score",97.72
"69334","zcta",2023,"transportation_score",89.83
"69335","zcta",2023,"transportation_score",NA
"69336","zcta",2023,"transportation_score",93
"69337","zcta",2023,"transportation_score",133.86
"69339","zcta",2023,"transportation_score",93.16
"69340","zcta",2023,"transportation_score",86.3
"69341","zcta",2023,"transportation_score",90.68
"69343","zcta",2023,"transportation_score",93.85
"69345","zcta",2023,"transportation_score",93.39
"69346","zcta",2023,"transportation_score",92.52
"69347","zcta",2023,"transportation_score",93.48
"69348","zcta",2023,"transportation_score",91.93
"69350","zcta",2023,"transportation_score",91.18
"69351","zcta",2023,"transportation_score",100.79
"69352","zcta",2023,"transportation_score",93.97
"69353","zcta",2023,"transportation_score",NA
"69354","zcta",2023,"transportation_score",94.17
"69355","zcta",2023,"transportation_score",92.94
"69356","zcta",2023,"transportation_score",91.49
"69357","zcta",2023,"transportation_score",90.45
"69358","zcta",2023,"transportation_score",91.5
"69360","zcta",2023,"transportation_score",90.74
"69361","zcta",2023,"transportation_score",90.76
"69365","zcta",2023,"transportation_score",NA
"69366","zcta",2023,"transportation_score",98.43
"69367","zcta",2023,"transportation_score",92.9
"68001","zcta",2023,"transportation_rnk",NA
"68002","zcta",2023,"transportation_rnk",29.2073
"68003","zcta",2023,"transportation_rnk",63.9044
"68004","zcta",2023,"transportation_rnk",30.1169
"68005","zcta",2023,"transportation_rnk",89.1011
"68007","zcta",2023,"transportation_rnk",88.5702
"68008","zcta",2023,"transportation_rnk",20.5904
"68010","zcta",2023,"transportation_rnk",NA
"68014","zcta",2023,"transportation_rnk",8.7366
"68015","zcta",2023,"transportation_rnk",22.9923
"68016","zcta",2023,"transportation_rnk",4.0041
"68017","zcta",2023,"transportation_rnk",27.3492
"68018","zcta",2023,"transportation_rnk",40.4299
"68019","zcta",2023,"transportation_rnk",26.1354
"68020","zcta",2023,"transportation_rnk",45.8324
"68022","zcta",2023,"transportation_rnk",89.2047
"68023","zcta",2023,"transportation_rnk",38.4391
"68025","zcta",2023,"transportation_rnk",38.3129
"68028","zcta",2023,"transportation_rnk",88.389
"68029","zcta",2023,"transportation_rnk",57.1748
"68030","zcta",2023,"transportation_rnk",11.2097
"68031","zcta",2023,"transportation_rnk",20.1437
"68033","zcta",2023,"transportation_rnk",7.5907
"68034","zcta",2023,"transportation_rnk",14.7962
"68036","zcta",2023,"transportation_rnk",60.1237
"68037","zcta",2023,"transportation_rnk",54.7535
"68038","zcta",2023,"transportation_rnk",73.2561
"68039","zcta",2023,"transportation_rnk",75.3828
"68040","zcta",2023,"transportation_rnk",11.5884
"68041","zcta",2023,"transportation_rnk",15.6411
"68042","zcta",2023,"transportation_rnk",0.3917
"68044","zcta",2023,"transportation_rnk",10.5461
"68045","zcta",2023,"transportation_rnk",58.9292
"68046","zcta",2023,"transportation_rnk",88.6641
"68047","zcta",2023,"transportation_rnk",25.2258
"68048","zcta",2023,"transportation_rnk",32.823
"68050","zcta",2023,"transportation_rnk",30.3855
"68055","zcta",2023,"transportation_rnk",25.2258
"68056","zcta",2023,"transportation_rnk",NA
"68057","zcta",2023,"transportation_rnk",38.6042
"68058","zcta",2023,"transportation_rnk",7.3965
"68059","zcta",2023,"transportation_rnk",26.1354
"68061","zcta",2023,"transportation_rnk",50.7558
"68062","zcta",2023,"transportation_rnk",24.5881
"68063","zcta",2023,"transportation_rnk",23.9925
"68064","zcta",2023,"transportation_rnk",52.1639
"68065","zcta",2023,"transportation_rnk",8.8467
