"geoid","geolevel","year","level","value"
"07070","zcta",2023,"transportation_score",246.37
"07071","zcta",2023,"transportation_score",234.31
"07072","zcta",2023,"transportation_score",105
"07073","zcta",2023,"transportation_score",231.13
"07074","zcta",2023,"transportation_score",95.06
"07075","zcta",2023,"transportation_score",234.08
"07076","zcta",2023,"transportation_score",231.76
"07077","zcta",2023,"transportation_score",220.68
"07078","zcta",2023,"transportation_score",249.73
"07079","zcta",2023,"transportation_score",259.39
"07080","zcta",2023,"transportation_score",214.68
"07081","zcta",2023,"transportation_score",225.92
"07082","zcta",2023,"transportation_score",95.1
"07083","zcta",2023,"transportation_score",244.13
"07086","zcta",2023,"transportation_score",284.81
"07087","zcta",2023,"transportation_score",389.01
"07088","zcta",2023,"transportation_score",100.66
"07090","zcta",2023,"transportation_score",244.02
"07092","zcta",2023,"transportation_score",230.02
"07093","zcta",2023,"transportation_score",399.68
"07094","zcta",2023,"transportation_score",248.58
"07095","zcta",2023,"transportation_score",230.92
"07102","zcta",2023,"transportation_score",259.77
"07103","zcta",2023,"transportation_score",262.62
"07104","zcta",2023,"transportation_score",272.64
"07105","zcta",2023,"transportation_score",270.16
"07106","zcta",2023,"transportation_score",274.98
"07107","zcta",2023,"transportation_score",268.1
"07108","zcta",2023,"transportation_score",264.63
"07109","zcta",2023,"transportation_score",237.27
"07110","zcta",2023,"transportation_score",237.55
"07111","zcta",2023,"transportation_score",284.52
"07112","zcta",2023,"transportation_score",269.44
"07114","zcta",2023,"transportation_score",239.57
"07201","zcta",2023,"transportation_score",243.78
"07202","zcta",2023,"transportation_score",252.78
"07203","zcta",2023,"transportation_score",239.93
"07204","zcta",2023,"transportation_score",221.01
"07205","zcta",2023,"transportation_score",238.15
"07206","zcta",2023,"transportation_score",246.32
"07208","zcta",2023,"transportation_score",245.47
"07302","zcta",2023,"transportation_score",462.76
"07304","zcta",2023,"transportation_score",337.88
"07305","zcta",2023,"transportation_score",348.82
"07306","zcta",2023,"transportation_score",390.11
"07307","zcta",2023,"transportation_score",326.34
"07310","zcta",2023,"transportation_score",316.37
"07311","zcta",2023,"transportation_score",143.41
"07401","zcta",2023,"transportation_score",100.28
"07403","zcta",2023,"transportation_score",193.3
"07405","zcta",2023,"transportation_score",220.61
"07407","zcta",2023,"transportation_score",224.68
"07410","zcta",2023,"transportation_score",243.88
"07416","zcta",2023,"transportation_score",90.94
"07417","zcta",2023,"transportation_score",97.66
"07418","zcta",2023,"transportation_score",91.84
"07419","zcta",2023,"transportation_score",92.36
"07420","zcta",2023,"transportation_score",177.34
"07421","zcta",2023,"transportation_score",93.45
"07422","zcta",2023,"transportation_score",92.75
"07423","zcta",2023,"transportation_score",102.18
"07424","zcta",2023,"transportation_score",224.32
"07430","zcta",2023,"transportation_score",223.59
"07432","zcta",2023,"transportation_score",205.89
"07435","zcta",2023,"transportation_score",97.54
"07436","zcta",2023,"transportation_score",216.08
"07438","zcta",2023,"transportation_score",91.61
"07439","zcta",2023,"transportation_score",89.15
"07440","zcta",2023,"transportation_score",91.7
"07442","zcta",2023,"transportation_score",215.77
"07444","zcta",2023,"transportation_score",216.99
"07446","zcta",2023,"transportation_score",226.35
"07450","zcta",2023,"transportation_score",240.59
"07452","zcta",2023,"transportation_score",238.28
"07456","zcta",2023,"transportation_score",196.81
"07457","zcta",2023,"transportation_score",185.03
"07458","zcta",2023,"transportation_score",98.14
"07460","zcta",2023,"transportation_score",90.46
"07461","zcta",2023,"transportation_score",90.63
"07462","zcta",2023,"transportation_score",91.49
"07463","zcta",2023,"transportation_score",96.53
"07465","zcta",2023,"transportation_score",91.42
"07470","zcta",2023,"transportation_score",233.21
"07480","zcta",2023,"transportation_score",92.5
"07481","zcta",2023,"transportation_score",221.78
"07501","zcta",2023,"transportation_score",237.47
"07502","zcta",2023,"transportation_score",221.32
"07503","zcta",2023,"transportation_score",227.61
"07504","zcta",2023,"transportation_score",234.25
"07505","zcta",2023,"transportation_score",114.97
"07506","zcta",2023,"transportation_score",217.44
"07508","zcta",2023,"transportation_score",220.25
"07512","zcta",2023,"transportation_score",200.02
"07513","zcta",2023,"transportation_score",227.35
"07514","zcta",2023,"transportation_score",228.8
"07522","zcta",2023,"transportation_score",226.41
"07524","zcta",2023,"transportation_score",225.42
"07601","zcta",2023,"transportation_score",264.04
"07603","zcta",2023,"transportation_score",100.26
"07604","zcta",2023,"transportation_score",228.85
"07605","zcta",2023,"transportation_score",227.45
"07606","zcta",2023,"transportation_score",95.39
"07607","zcta",2023,"transportation_score",225.9
"07608","zcta",2023,"transportation_score",105.26
"07620","zcta",2023,"transportation_score",95.55
"07621","zcta",2023,"transportation_score",238.14
"07624","zcta",2023,"transportation_score",98.39
"07626","zcta",2023,"transportation_score",215.35
"07627","zcta",2023,"transportation_score",97.96
"07628","zcta",2023,"transportation_score",224.98
"07630","zcta",2023,"transportation_score",218.48
"07631","zcta",2023,"transportation_score",241.84
"07632","zcta",2023,"transportation_score",211.05
"07640","zcta",2023,"transportation_score",200.12
"07641","zcta",2023,"transportation_score",96.1
"07642","zcta",2023,"transportation_score",96.6
"07643","zcta",2023,"transportation_score",232.09
"07644","zcta",2023,"transportation_score",230.14
"07645","zcta",2023,"transportation_score",96.56
"07646","zcta",2023,"transportation_score",225.31
"07647","zcta",2023,"transportation_score",98.28
"07648","zcta",2023,"transportation_score",96.09
"07649","zcta",2023,"transportation_score",101
"07650","zcta",2023,"transportation_score",253.41
"07652","zcta",2023,"transportation_score",229.34
"07656","zcta",2023,"transportation_score",95.58
"07657","zcta",2023,"transportation_score",230.36
"07660","zcta",2023,"transportation_score",231.36
"07661","zcta",2023,"transportation_score",227
"07662","zcta",2023,"transportation_score",94.38
"07663","zcta",2023,"transportation_score",221.11
"07666","zcta",2023,"transportation_score",271.78
"07670","zcta",2023,"transportation_score",231.68
"07675","zcta",2023,"transportation_score",229.02
"07676","zcta",2023,"transportation_score",215.96
"07677","zcta",2023,"transportation_score",96.81
"07701","zcta",2023,"transportation_score",227.03
"07702","zcta",2023,"transportation_score",96.37
"07703","zcta",2023,"transportation_score",NA
"07704","zcta",2023,"transportation_score",228.48
"07711","zcta",2023,"transportation_score",99.65
"07712","zcta",2023,"transportation_score",226.77
"07716","zcta",2023,"transportation_score",223.76
"07717","zcta",2023,"transportation_score",94.31
"07718","zcta",2023,"transportation_score",217.86
"07719","zcta",2023,"transportation_score",212.64
"07720","zcta",2023,"transportation_score",203.52
"07721","zcta",2023,"transportation_score",96.82
"07722","zcta",2023,"transportation_score",217.65
"07723","zcta",2023,"transportation_score",97.89
"07724","zcta",2023,"transportation_score",220.67
"07726","zcta",2023,"transportation_score",232.91
"07727","zcta",2023,"transportation_score",188.88
"07728","zcta",2023,"transportation_score",227.62
"07730","zcta",2023,"transportation_score",219.8
"07731","zcta",2023,"transportation_score",217.96
"07732","zcta",2023,"transportation_score",99.82
"07733","zcta",2023,"transportation_score",229.12
"07734","zcta",2023,"transportation_score",220.4
"07735","zcta",2023,"transportation_score",221.09
"07737","zcta",2023,"transportation_score",95.32
"07738","zcta",2023,"transportation_score",96.76
"07739","zcta",2023,"transportation_score",100
"07740","zcta",2023,"transportation_score",227.75
"07746","zcta",2023,"transportation_score",228.54
"07747","zcta",2023,"transportation_score",235.57
"07748","zcta",2023,"transportation_score",234.63
"07750","zcta",2023,"transportation_score",97.81
"07751","zcta",2023,"transportation_score",232.9
"07753","zcta",2023,"transportation_score",215.12
"07755","zcta",2023,"transportation_score",94.33
"07756","zcta",2023,"transportation_score",226.73
"07757","zcta",2023,"transportation_score",96.28
"07758","zcta",2023,"transportation_score",101.08
"07760","zcta",2023,"transportation_score",233.09
"07762","zcta",2023,"transportation_score",217.49
"07764","zcta",2023,"transportation_score",95.71
"07801","zcta",2023,"transportation_score",218.28
"07803","zcta",2023,"transportation_score",92.56
"07820","zcta",2023,"transportation_score",NA
"07821","zcta",2023,"transportation_score",92.16
"07822","zcta",2023,"transportation_score",89.22
"07823","zcta",2023,"transportation_score",93.19
"07825","zcta",2023,"transportation_score",91.87
"07826","zcta",2023,"transportation_score",91.94
"07827","zcta",2023,"transportation_score",93.47
"07828","zcta",2023,"transportation_score",189.03
"07830","zcta",2023,"transportation_score",92.97
"07831","zcta",2023,"transportation_score",NA
"07832","zcta",2023,"transportation_score",91.17
"07833","zcta",2023,"transportation_score",NA
"07834","zcta",2023,"transportation_score",215.89
"07836","zcta",2023,"transportation_score",191.81
"07838","zcta",2023,"transportation_score",91.02
"07840","zcta",2023,"transportation_score",203.84
"07842","zcta",2023,"transportation_score",NA
"07843","zcta",2023,"transportation_score",190.69
"07844","zcta",2023,"transportation_score",105.88
"07846","zcta",2023,"transportation_score",NA
"07847","zcta",2023,"transportation_score",88.96
"07848","zcta",2023,"transportation_score",90.51
"07849","zcta",2023,"transportation_score",214.29
"07850","zcta",2023,"transportation_score",98.42
"07851","zcta",2023,"transportation_score",84.45
"07852","zcta",2023,"transportation_score",91.63
"07853","zcta",2023,"transportation_score",190.73
"07856","zcta",2023,"transportation_score",91.43
"07857","zcta",2023,"transportation_score",91.62
"07860","zcta",2023,"transportation_score",123.24
"07863","zcta",2023,"transportation_score",90.98
"07865","zcta",2023,"transportation_score",89.41
"07866","zcta",2023,"transportation_score",211.08
"07869","zcta",2023,"transportation_score",216.75
"07870","zcta",2023,"transportation_score",NA
"07871","zcta",2023,"transportation_score",212.7
"07874","zcta",2023,"transportation_score",184.31
"07876","zcta",2023,"transportation_score",183.01
"07878","zcta",2023,"transportation_score",89.46
"07880","zcta",2023,"transportation_score",90.69
"07881","zcta",2023,"transportation_score",NA
"07882","zcta",2023,"transportation_score",92.92
"07885","zcta",2023,"transportation_score",199.35
"07901","zcta",2023,"transportation_score",254.83
"07920","zcta",2023,"transportation_score",222.55
"07921","zcta",2023,"transportation_score",92.64
"07922","zcta",2023,"transportation_score",224.64
"07924","zcta",2023,"transportation_score",96.12
"07926","zcta",2023,"transportation_score",NA
"07927","zcta",2023,"transportation_score",174.49
"07928","zcta",2023,"transportation_score",236.79
"07930","zcta",2023,"transportation_score",180.28
"07931","zcta",2023,"transportation_score",97.2
"07932","zcta",2023,"transportation_score",220.76
"07933","zcta",2023,"transportation_score",93.57
"07934","zcta",2023,"transportation_score",95.37
"07935","zcta",2023,"transportation_score",91.36
"07936","zcta",2023,"transportation_score",211.15
"07939","zcta",2023,"transportation_score",NA
"07940","zcta",2023,"transportation_score",228.48
"07945","zcta",2023,"transportation_score",217.1
"07946","zcta",2023,"transportation_score",94.23
"07950","zcta",2023,"transportation_score",220.55
"07960","zcta",2023,"transportation_score",228.06
"07961","zcta",2023,"transportation_score",NA
"07970","zcta",2023,"transportation_score",96.89
"07974","zcta",2023,"transportation_score",227.14
"07976","zcta",2023,"transportation_score",87.55
"07977","zcta",2023,"transportation_score",96.79
"07979","zcta",2023,"transportation_score",93.93
"07980","zcta",2023,"transportation_score",95.84
"07981","zcta",2023,"transportation_score",204.83
"08001","zcta",2023,"transportation_score",88.27
"08002","zcta",2023,"transportation_score",144.14
"08003","zcta",2023,"transportation_score",156.81
"08004","zcta",2023,"transportation_score",91.31
"08005","zcta",2023,"transportation_score",178.12
"08006","zcta",2023,"transportation_score",100.8
"08007","zcta",2023,"transportation_score",91.7
"08008","zcta",2023,"transportation_score",204.73
"08009","zcta",2023,"transportation_score",92.68
"08010","zcta",2023,"transportation_score",141.35
"08011","zcta",2023,"transportation_score",NA
"08012","zcta",2023,"transportation_score",146.21
"08014","zcta",2023,"transportation_score",90.42
"08015","zcta",2023,"transportation_score",92.17
"08016","zcta",2023,"transportation_score",151.46
"08019","zcta",2023,"transportation_score",91.36
"08020","zcta",2023,"transportation_score",90.84
"08021","zcta",2023,"transportation_score",162.57
"08022","zcta",2023,"transportation_score",96.24
"08023","zcta",2023,"transportation_score",88.24
"08026","zcta",2023,"transportation_score",95.82
"08027","zcta",2023,"transportation_score",91
"08028","zcta",2023,"transportation_score",144.04
"08029","zcta",2023,"transportation_score",136.1
"08030","zcta",2023,"transportation_score",136.44
"08031","zcta",2023,"transportation_score",91.78
"08032","zcta",2023,"transportation_score",94.95
"08033","zcta",2023,"transportation_score",153.78
"08034","zcta",2023,"transportation_score",147.78
"08035","zcta",2023,"transportation_score",140.97
"08036","zcta",2023,"transportation_score",92.45
"08037","zcta",2023,"transportation_score",94.02
"08038","zcta",2023,"transportation_score",90.14
"08039","zcta",2023,"transportation_score",NA
"08041","zcta",2023,"transportation_score",89.28
"08042","zcta",2023,"transportation_score",NA
"08043","zcta",2023,"transportation_score",154.81
"08045","zcta",2023,"transportation_score",100.46
"08046","zcta",2023,"transportation_score",144.13
"08048","zcta",2023,"transportation_score",139.65
"08049","zcta",2023,"transportation_score",94.34
"08050","zcta",2023,"transportation_score",185.71
"08051","zcta",2023,"transportation_score",136.71
"08052","zcta",2023,"transportation_score",137.63
"08053","zcta",2023,"transportation_score",144.16
"08054","zcta",2023,"transportation_score",147.28
"08055","zcta",2023,"transportation_score",148.53
"08056","zcta",2023,"transportation_score",91.97
"08057","zcta",2023,"transportation_score",141.52
"08059","zcta",2023,"transportation_score",136.04
"08060","zcta",2023,"transportation_score",142.48
"08061","zcta",2023,"transportation_score",91.62
"08062","zcta",2023,"transportation_score",134.18
"08063","zcta",2023,"transportation_score",94.03
"08064","zcta",2023,"transportation_score",NA
"08065","zcta",2023,"transportation_score",137.83
"08066","zcta",2023,"transportation_score",133.74
"08067","zcta",2023,"transportation_score",92.5
"08068","zcta",2023,"transportation_score",92.43
"08069","zcta",2023,"transportation_score",137.31
"08070","zcta",2023,"transportation_score",130.62
"08071","zcta",2023,"transportation_score",132.76
"08072","zcta",2023,"transportation_score",91.23
"08073","zcta",2023,"transportation_score",NA
"08074","zcta",2023,"transportation_score",NA
"08075","zcta",2023,"transportation_score",141.02
"08077","zcta",2023,"transportation_score",140.37
"08078","zcta",2023,"transportation_score",135.45
"08079","zcta",2023,"transportation_score",119.97
"08080","zcta",2023,"transportation_score",139.1
"08081","zcta",2023,"transportation_score",154.9
"08083","zcta",2023,"transportation_score",137.19
"08084","zcta",2023,"transportation_score",140.19
"08085","zcta",2023,"transportation_score",136.67
"08086","zcta",2023,"transportation_score",91.58
"08087","zcta",2023,"transportation_score",91.58
"08088","zcta",2023,"transportation_score",133.94
"08089","zcta",2023,"transportation_score",93.47
"08090","zcta",2023,"transportation_score",134.84
"08091","zcta",2023,"transportation_score",132.58
"08092","zcta",2023,"transportation_score",92.08
"08093","zcta",2023,"transportation_score",138.25
"08094","zcta",2023,"transportation_score",140.01
"08095","zcta",2023,"transportation_score",NA
"08096","zcta",2023,"transportation_score",147.28
"08097","zcta",2023,"transportation_score",91.24
"08098","zcta",2023,"transportation_score",90.78
"08102","zcta",2023,"transportation_score",153.93
"08103","zcta",2023,"transportation_score",161.19
"08104","zcta",2023,"transportation_score",172.52
"08105","zcta",2023,"transportation_score",169.25
"08106","zcta",2023,"transportation_score",142.07
"08107","zcta",2023,"transportation_score",158.73
"08108","zcta",2023,"transportation_score",159.59
"08109","zcta",2023,"transportation_score",139.35
"08110","zcta",2023,"transportation_score",139.58
"08201","zcta",2023,"transportation_score",93.17
"08202","zcta",2023,"transportation_score",94.56
"08203","zcta",2023,"transportation_score",94.6
"08204","zcta",2023,"transportation_score",92.4
"08205","zcta",2023,"transportation_score",92.38
"08210","zcta",2023,"transportation_score",91.13
"08212","zcta",2023,"transportation_score",99.46
"08215","zcta",2023,"transportation_score",92.51
"08217","zcta",2023,"transportation_score",NA
"08221","zcta",2023,"transportation_score",91.68
"08223","zcta",2023,"transportation_score",89.29
"08224","zcta",2023,"transportation_score",88.74
"08225","zcta",2023,"transportation_score",90.75
"08226","zcta",2023,"transportation_score",96.06
"08230","zcta",2023,"transportation_score",89.9
"08232","zcta",2023,"transportation_score",99.6
"08234","zcta",2023,"transportation_score",91.63
"08240","zcta",2023,"transportation_score",NA
"08241","zcta",2023,"transportation_score",89.56
"08242","zcta",2023,"transportation_score",92.62
"08243","zcta",2023,"transportation_score",93.25
"08244","zcta",2023,"transportation_score",93.55
"08245","zcta",2023,"transportation_score",NA
"08246","zcta",2023,"transportation_score",NA
"08247","zcta",2023,"transportation_score",95.99
"08248","zcta",2023,"transportation_score",88.14
"08251","zcta",2023,"transportation_score",90.47
"08260","zcta",2023,"transportation_score",98.69
"08270","zcta",2023,"transportation_score",89.43
"08302","zcta",2023,"transportation_score",103.94
"08310","zcta",2023,"transportation_score",87.87
"08311","zcta",2023,"transportation_score",90.25
"08312","zcta",2023,"transportation_score",91.88
"08314","zcta",2023,"transportation_score",85.84
"08316","zcta",2023,"transportation_score",NA
"08317","zcta",2023,"transportation_score",89.49
"08318","zcta",2023,"transportation_score",122.11
"08319","zcta",2023,"transportation_score",88.47
"08320","zcta",2023,"transportation_score",NA
"08321","zcta",2023,"transportation_score",87.86
"08322","zcta",2023,"transportation_score",130.64
"08323","zcta",2023,"transportation_score",90.42
"08324","zcta",2023,"transportation_score",84.01
"08326","zcta",2023,"transportation_score",90.87
"08327","zcta",2023,"transportation_score",NA
"08328","zcta",2023,"transportation_score",89.77
"08329","zcta",2023,"transportation_score",96.44
"08330","zcta",2023,"transportation_score",94.41
"08332","zcta",2023,"transportation_score",126.53
"08340","zcta",2023,"transportation_score",95.33
"08341","zcta",2023,"transportation_score",88.57
"08343","zcta",2023,"transportation_score",90.55
"08344","zcta",2023,"transportation_score",89.81
"08345","zcta",2023,"transportation_score",88.55
"08346","zcta",2023,"transportation_score",91.77
"08348","zcta",2023,"transportation_score",83.03
"08349","zcta",2023,"transportation_score",91.12
"08350","zcta",2023,"transportation_score",94.06
"08352","zcta",2023,"transportation_score",84.49
"08353","zcta",2023,"transportation_score",87.41
"08360","zcta",2023,"transportation_score",123.09
"08361","zcta",2023,"transportation_score",122.79
"08401","zcta",2023,"transportation_score",120.52
"08402","zcta",2023,"transportation_score",93.61
"08403","zcta",2023,"transportation_score",92.96
"08406","zcta",2023,"transportation_score",97.72
"08501","zcta",2023,"transportation_score",93.62
"08502","zcta",2023,"transportation_score",208.57
"08505","zcta",2023,"transportation_score",132.64
"08510","zcta",2023,"transportation_score",94.88
"08511","zcta",2023,"transportation_score",88.53
"08512","zcta",2023,"transportation_score",94.75
"08514","zcta",2023,"transportation_score",91.51
"08515","zcta",2023,"transportation_score",137.02
"08518","zcta",2023,"transportation_score",92.09
"08520","zcta",2023,"transportation_score",95.65
"08525","zcta",2023,"transportation_score",92.94
"08527","zcta",2023,"transportation_score",214.79
"08528","zcta",2023,"transportation_score",87.14
"08530","zcta",2023,"transportation_score",134.33
"08533","zcta",2023,"transportation_score",89.98
"08534","zcta",2023,"transportation_score",136.88
"08535","zcta",2023,"transportation_score",92.14
"08536","zcta",2023,"transportation_score",225.72
"08540","zcta",2023,"transportation_score",244.3
"08542","zcta",2023,"transportation_score",110.9
"08544","zcta",2023,"transportation_score",NA
"08550","zcta",2023,"transportation_score",107.38
"08551","zcta",2023,"transportation_score",93.12
"08553","zcta",2023,"transportation_score",93.56
"08554","zcta",2023,"transportation_score",92.29
"08555","zcta",2023,"transportation_score",91.49
"08558","zcta",2023,"transportation_score",98.35
"08559","zcta",2023,"transportation_score",93.3
"08560","zcta",2023,"transportation_score",92.27
"08561","zcta",2023,"transportation_score",97.6
"08562","zcta",2023,"transportation_score",92.33
"08608","zcta",2023,"transportation_score",96.85
"08609","zcta",2023,"transportation_score",142.66
"08610","zcta",2023,"transportation_score",135.95
"08611","zcta",2023,"transportation_score",144.05
"08618","zcta",2023,"transportation_score",141.66
"08619","zcta",2023,"transportation_score",133.68
"08620","zcta",2023,"transportation_score",90.84
"08628","zcta",2023,"transportation_score",134.83
"08629","zcta",2023,"transportation_score",133.21
"08638","zcta",2023,"transportation_score",140.61
"08640","zcta",2023,"transportation_score",NA
"08641","zcta",2023,"transportation_score",90.73
"08648","zcta",2023,"transportation_score",138.99
"08690","zcta",2023,"transportation_score",134.33
"08691","zcta",2023,"transportation_score",137.01
"08701","zcta",2023,"transportation_score",222.05
"08720","zcta",2023,"transportation_score",87.7
"08721","zcta",2023,"transportation_score",213.29
"08722","zcta",2023,"transportation_score",182.91
"08723","zcta",2023,"transportation_score",214.72
"08724","zcta",2023,"transportation_score",215.4
"08730","zcta",2023,"transportation_score",92.79
"08731","zcta",2023,"transportation_score",194.06
"08732","zcta",2023,"transportation_score",91.6
"08733","zcta",2023,"transportation_score",172.38
"08734","zcta",2023,"transportation_score",173
"08735","zcta",2023,"transportation_score",93.42
"08736","zcta",2023,"transportation_score",93.37
"08738","zcta",2023,"transportation_score",97.51
"08740","zcta",2023,"transportation_score",88.97
"08741","zcta",2023,"transportation_score",173.58
"08742","zcta",2023,"transportation_score",217.44
"08750","zcta",2023,"transportation_score",94.38
"08751","zcta",2023,"transportation_score",186.89
"08752","zcta",2023,"transportation_score",92.3
"08753","zcta",2023,"transportation_score",204.9
"08755","zcta",2023,"transportation_score",181.36
"08757","zcta",2023,"transportation_score",194.02
"08758","zcta",2023,"transportation_score",92.3
"08759","zcta",2023,"transportation_score",191.32
"08801","zcta",2023,"transportation_score",92.66
"08802","zcta",2023,"transportation_score",93.01
"08804","zcta",2023,"transportation_score",91.12
"08805","zcta",2023,"transportation_score",221.1
"08807","zcta",2023,"transportation_score",221.54
"08809","zcta",2023,"transportation_score",92.81
"08810","zcta",2023,"transportation_score",217.81
"08812","zcta",2023,"transportation_score",218.34
"08816","zcta",2023,"transportation_score",241.2
"08817","zcta",2023,"transportation_score",236.47
"08820","zcta",2023,"transportation_score",255.79
"08821","zcta",2023,"transportation_score",85.2
"08822","zcta",2023,"transportation_score",215.28
"08823","zcta",2023,"transportation_score",97.25
"08824","zcta",2023,"transportation_score",221.65
"08825","zcta",2023,"transportation_score",94.37
"08826","zcta",2023,"transportation_score",93.5
"08827","zcta",2023,"transportation_score",91.6
"08828","zcta",2023,"transportation_score",91.01
"08829","zcta",2023,"transportation_score",183.73
"08830","zcta",2023,"transportation_score",240.13
"08831","zcta",2023,"transportation_score",232.69
"08832","zcta",2023,"transportation_score",103.37
"08833","zcta",2023,"transportation_score",96.13
"08835","zcta",2023,"transportation_score",186.35
"08836","zcta",2023,"transportation_score",93.91
"08837","zcta",2023,"transportation_score",223.48
"08840","zcta",2023,"transportation_score",241.71
"08844","zcta",2023,"transportation_score",220.98
"08846","zcta",2023,"transportation_score",197.92
"08848","zcta",2023,"transportation_score",91.22
"08850","zcta",2023,"transportation_score",212.07
"08852","zcta",2023,"transportation_score",220.49
"08853","zcta",2023,"transportation_score",91.35
"08854","zcta",2023,"transportation_score",226.53
"08857","zcta",2023,"transportation_score",239.21
"08858","zcta",2023,"transportation_score",NA
"08859","zcta",2023,"transportation_score",229.07
"08861","zcta",2023,"transportation_score",230.43
"08863","zcta",2023,"transportation_score",215.77
"08865","zcta",2023,"transportation_score",93.96
"08867","zcta",2023,"transportation_score",95.93
"08869","zcta",2023,"transportation_score",92.48
"08872","zcta",2023,"transportation_score",220.19
"08873","zcta",2023,"transportation_score",232.84
"08876","zcta",2023,"transportation_score",218.11
"08879","zcta",2023,"transportation_score",233.39
"08880","zcta",2023,"transportation_score",93.32
"08882","zcta",2023,"transportation_score",206.19
"08884","zcta",2023,"transportation_score",193.91
"08886","zcta",2023,"transportation_score",90.64
"08887","zcta",2023,"transportation_score",87.81
"08889","zcta",2023,"transportation_score",93.81
"08890","zcta",2023,"transportation_score",NA
"08901","zcta",2023,"transportation_score",239.13
"08902","zcta",2023,"transportation_score",228.5
"08904","zcta",2023,"transportation_score",224.06
"18950","zcta",2023,"transportation_rnk",0.3625
"07001","zcta",2023,"transportation_rnk",99.5986
"07002","zcta",2023,"transportation_rnk",99.9709
"07003","zcta",2023,"transportation_rnk",99.9288
"07004","zcta",2023,"transportation_rnk",99.2199
"07005","zcta",2023,"transportation_rnk",99.2684
"07006","zcta",2023,"transportation_rnk",99.5501
"07008","zcta",2023,"transportation_rnk",99.6116
"07009","zcta",2023,"transportation_rnk",99.6504
"07010","zcta",2023,"transportation_rnk",99.8802
"07011","zcta",2023,"transportation_rnk",99.7928
"07012","zcta",2023,"transportation_rnk",99.7508
"07013","zcta",2023,"transportation_rnk",99.7216
"07014","zcta",2023,"transportation_rnk",74.0103
"07016","zcta",2023,"transportation_rnk",99.7864
"07017","zcta",2023,"transportation_rnk",99.945
"07018","zcta",2023,"transportation_rnk",99.9191
"07020","zcta",2023,"transportation_rnk",99.9158
"07021","zcta",2023,"transportation_rnk",73.8064
"07022","zcta",2023,"transportation_rnk",99.8284
"07023","zcta",2023,"transportation_rnk",75.0461
"07024","zcta",2023,"transportation_rnk",99.9547
"07026","zcta",2023,"transportation_rnk",99.7054
"07027","zcta",2023,"transportation_rnk",72.2364
"07028","zcta",2023,"transportation_rnk",80.5846
"07029","zcta",2023,"transportation_rnk",99.9579
"07030","zcta",2023,"transportation_rnk",99.9968
"07031","zcta",2023,"transportation_rnk",99.7346
"07032","zcta",2023,"transportation_rnk",99.8899
"07033","zcta",2023,"transportation_rnk",98.893
"07034","zcta",2023,"transportation_rnk",99.3494
"07035","zcta",2023,"transportation_rnk",64.5098
"07036","zcta",2023,"transportation_rnk",99.7637
