"geoid","geolevel","year","level","value"
"05760","zcta",2023,"transportation_score",92.44
"05761","zcta",2023,"transportation_score",92.47
"05762","zcta",2023,"transportation_score",91.4
"05763","zcta",2023,"transportation_score",89.5
"05764","zcta",2023,"transportation_score",92.38
"05765","zcta",2023,"transportation_score",90.79
"05766","zcta",2023,"transportation_score",92.89
"05767","zcta",2023,"transportation_score",95.7
"05768","zcta",2023,"transportation_score",NA
"05769","zcta",2023,"transportation_score",90.58
"05770","zcta",2023,"transportation_score",89.82
"05772","zcta",2023,"transportation_score",91.17
"05773","zcta",2023,"transportation_score",88.5
"05774","zcta",2023,"transportation_score",89.83
"05775","zcta",2023,"transportation_score",89.55
"05776","zcta",2023,"transportation_score",90.51
"05777","zcta",2023,"transportation_score",90.18
"05778","zcta",2023,"transportation_score",95.43
"05819","zcta",2023,"transportation_score",92.36
"05820","zcta",2023,"transportation_score",88.89
"05821","zcta",2023,"transportation_score",91.4
"05822","zcta",2023,"transportation_score",91.38
"05824","zcta",2023,"transportation_score",92.63
"05825","zcta",2023,"transportation_score",NA
"05826","zcta",2023,"transportation_score",90.63
"05827","zcta",2023,"transportation_score",98.67
"05828","zcta",2023,"transportation_score",91.65
"05829","zcta",2023,"transportation_score",90.69
"05830","zcta",2023,"transportation_score",92.09
"05832","zcta",2023,"transportation_score",92.21
"05833","zcta",2023,"transportation_score",NA
"05836","zcta",2023,"transportation_score",93.59
"05837","zcta",2023,"transportation_score",88.13
"05839","zcta",2023,"transportation_score",92.27
"05840","zcta",2023,"transportation_score",NA
"05841","zcta",2023,"transportation_score",90.15
"05842","zcta",2023,"transportation_score",91.74
"05843","zcta",2023,"transportation_score",95.42
"05845","zcta",2023,"transportation_score",90.31
"05846","zcta",2023,"transportation_score",89.75
"05847","zcta",2023,"transportation_score",91.39
"05850","zcta",2023,"transportation_score",89.92
"05851","zcta",2023,"transportation_score",93.29
"05853","zcta",2023,"transportation_score",92.93
"05855","zcta",2023,"transportation_score",92.72
"05857","zcta",2023,"transportation_score",92.02
"05858","zcta",2023,"transportation_score",92.02
"05859","zcta",2023,"transportation_score",91.48
"05860","zcta",2023,"transportation_score",90.15
"05862","zcta",2023,"transportation_score",88.19
"05866","zcta",2023,"transportation_score",95.38
"05867","zcta",2023,"transportation_score",90.34
"05868","zcta",2023,"transportation_score",NA
"05871","zcta",2023,"transportation_score",91.49
"05872","zcta",2023,"transportation_score",93.15
"05873","zcta",2023,"transportation_score",91.65
"05874","zcta",2023,"transportation_score",90.46
"05875","zcta",2023,"transportation_score",95.9
"05901","zcta",2023,"transportation_score",NA
"05902","zcta",2023,"transportation_score",90.91
"05903","zcta",2023,"transportation_score",91.05
"05904","zcta",2023,"transportation_score",87.81
"05905","zcta",2023,"transportation_score",92.58
"05906","zcta",2023,"transportation_score",88.67
"05907","zcta",2023,"transportation_score",93.23
"05001","zcta",2023,"transportation_rnk",62.0561
"05009","zcta",2023,"transportation_rnk",NA
"05030","zcta",2023,"transportation_rnk",NA
"05031","zcta",2023,"transportation_rnk",NA
"05032","zcta",2023,"transportation_rnk",28.5469
"05033","zcta",2023,"transportation_rnk",41.7959
"05034","zcta",2023,"transportation_rnk",67.546
"05035","zcta",2023,"transportation_rnk",28.5469
"05036","zcta",2023,"transportation_rnk",64.9662
"05037","zcta",2023,"transportation_rnk",43.2363
"05038","zcta",2023,"transportation_rnk",57.0226
"05039","zcta",2023,"transportation_rnk",64.3641
"05040","zcta",2023,"transportation_rnk",70.2554
"05041","zcta",2023,"transportation_rnk",52.1639
"05042","zcta",2023,"transportation_rnk",30.5797
"05043","zcta",2023,"transportation_rnk",19.587
"05045","zcta",2023,"transportation_rnk",40.2842
"05046","zcta",2023,"transportation_rnk",32.4345
"05048","zcta",2023,"transportation_rnk",48.9625
"05050","zcta",2023,"transportation_rnk",10.0638
"05051","zcta",2023,"transportation_rnk",45.6641
"05052","zcta",2023,"transportation_rnk",3.8552
"05053","zcta",2023,"transportation_rnk",57.4564
"05055","zcta",2023,"transportation_rnk",65.018
"05056","zcta",2023,"transportation_rnk",50.2573
"05058","zcta",2023,"transportation_rnk",1.2527
"05059","zcta",2023,"transportation_rnk",24.7435
"05060","zcta",2023,"transportation_rnk",53.0476
"05061","zcta",2023,"transportation_rnk",67.996
"05062","zcta",2023,"transportation_rnk",58.6087
"05065","zcta",2023,"transportation_rnk",47.535
"05067","zcta",2023,"transportation_rnk",34.5968
"05068","zcta",2023,"transportation_rnk",72.2979
"05069","zcta",2023,"transportation_rnk",57.6085
"05070","zcta",2023,"transportation_rnk",11.3359
"05071","zcta",2023,"transportation_rnk",4.2631
"05072","zcta",2023,"transportation_rnk",23.9925
"05073","zcta",2023,"transportation_rnk",NA
"05075","zcta",2023,"transportation_rnk",40.8539
"05076","zcta",2023,"transportation_rnk",37.1735
"05077","zcta",2023,"transportation_rnk",51.5262
"05079","zcta",2023,"transportation_rnk",27.8704
"05081","zcta",2023,"transportation_rnk",72.9583
"05083","zcta",2023,"transportation_rnk",75.9428
"05084","zcta",2023,"transportation_rnk",65.1086
"05086","zcta",2023,"transportation_rnk",35.2831
"05088","zcta",2023,"transportation_rnk",10.4975
"05089","zcta",2023,"transportation_rnk",47.535
"05091","zcta",2023,"transportation_rnk",73.5183
"05101","zcta",2023,"transportation_rnk",49.3445
"05141","zcta",2023,"transportation_rnk",60.2175
"05142","zcta",2023,"transportation_rnk",54.2388
"05143","zcta",2023,"transportation_rnk",57.3269
"05146","zcta",2023,"transportation_rnk",35.1568
"05148","zcta",2023,"transportation_rnk",16.2237
"05149","zcta",2023,"transportation_rnk",54.7535
"05150","zcta",2023,"transportation_rnk",53.5688
"05151","zcta",2023,"transportation_rnk",68.4168
"05152","zcta",2023,"transportation_rnk",12.3199
"05153","zcta",2023,"transportation_rnk",23.426
"05154","zcta",2023,"transportation_rnk",74.6318
"05155","zcta",2023,"transportation_rnk",54.6434
"05156","zcta",2023,"transportation_rnk",60.9815
"05158","zcta",2023,"transportation_rnk",52.4909
"05161","zcta",2023,"transportation_rnk",62.9819
"05201","zcta",2023,"transportation_rnk",52.5977
"05250","zcta",2023,"transportation_rnk",59.3274
"05251","zcta",2023,"transportation_rnk",61.2987
"05252","zcta",2023,"transportation_rnk",66.507
"05253","zcta",2023,"transportation_rnk",24.2806
"05254","zcta",2023,"transportation_rnk",70.9805
"05255","zcta",2023,"transportation_rnk",49.4416
"05257","zcta",2023,"transportation_rnk",65.5941
"05260","zcta",2023,"transportation_rnk",12.3199
"05261","zcta",2023,"transportation_rnk",24.436
"05262","zcta",2023,"transportation_rnk",41.1711
"05301","zcta",2023,"transportation_rnk",60.5347
"05340","zcta",2023,"transportation_rnk",59.3759
"05341","zcta",2023,"transportation_rnk",65.6233
"05342","zcta",2023,"transportation_rnk",4.3214
"05343","zcta",2023,"transportation_rnk",57.8869
"05344","zcta",2023,"transportation_rnk",NA
"05345","zcta",2023,"transportation_rnk",60.3697
"05346","zcta",2023,"transportation_rnk",62.5417
"05350","zcta",2023,"transportation_rnk",12.5757
"05351","zcta",2023,"transportation_rnk",4.9234
"05352","zcta",2023,"transportation_rnk",18.153
"05353","zcta",2023,"transportation_rnk",70.0353
"05354","zcta",2023,"transportation_rnk",9.8857
"05355","zcta",2023,"transportation_rnk",20.1437
"05356","zcta",2023,"transportation_rnk",65.8531
"05358","zcta",2023,"transportation_rnk",72.2105
"05359","zcta",2023,"transportation_rnk",24.2806
"05360","zcta",2023,"transportation_rnk",20.3735
"05361","zcta",2023,"transportation_rnk",57.9711
"05362","zcta",2023,"transportation_rnk",44.7901
"05363","zcta",2023,"transportation_rnk",65.3093
"05401","zcta",2023,"transportation_rnk",94.3838
"05403","zcta",2023,"transportation_rnk",90.0981
"05404","zcta",2023,"transportation_rnk",91.8299
"05405","zcta",2023,"transportation_rnk",NA
"05408","zcta",2023,"transportation_rnk",92.4222
"05439","zcta",2023,"transportation_rnk",NA
"05440","zcta",2023,"transportation_rnk",12.0739
"05441","zcta",2023,"transportation_rnk",25.6725
"05442","zcta",2023,"transportation_rnk",18.8586
"05443","zcta",2023,"transportation_rnk",53.1706
"05444","zcta",2023,"transportation_rnk",51.9988
"05445","zcta",2023,"transportation_rnk",62.3798
"05446","zcta",2023,"transportation_rnk",55.9933
"05447","zcta",2023,"transportation_rnk",18.6482
"05448","zcta",2023,"transportation_rnk",28.8868
"05450","zcta",2023,"transportation_rnk",68.2032
"05452","zcta",2023,"transportation_rnk",88.677
"05454","zcta",2023,"transportation_rnk",64.9306
"05455","zcta",2023,"transportation_rnk",16.6899
"05456","zcta",2023,"transportation_rnk",24.8729
"05457","zcta",2023,"transportation_rnk",52.7142
"05458","zcta",2023,"transportation_rnk",35.4223
"05459","zcta",2023,"transportation_rnk",42.6278
"05461","zcta",2023,"transportation_rnk",62.2503
"05462","zcta",2023,"transportation_rnk",35.5776
"05463","zcta",2023,"transportation_rnk",70.3428
"05464","zcta",2023,"transportation_rnk",51.6136
"05465","zcta",2023,"transportation_rnk",55.6955
"05468","zcta",2023,"transportation_rnk",62.3798
"05471","zcta",2023,"transportation_rnk",41.9804
"05472","zcta",2023,"transportation_rnk",58.1912
"05473","zcta",2023,"transportation_rnk",66.3937
"05474","zcta",2023,"transportation_rnk",50.2573
"05476","zcta",2023,"transportation_rnk",34.7328
"05477","zcta",2023,"transportation_rnk",55.2391
"05478","zcta",2023,"transportation_rnk",39.7987
"05481","zcta",2023,"transportation_rnk",NA
"05482","zcta",2023,"transportation_rnk",72.79
"05483","zcta",2023,"transportation_rnk",13.359
"05485","zcta",2023,"transportation_rnk",NA
"05486","zcta",2023,"transportation_rnk",64.4644
"05487","zcta",2023,"transportation_rnk",33.4348
"05488","zcta",2023,"transportation_rnk",48.5126
"05489","zcta",2023,"transportation_rnk",38.7628
"05491","zcta",2023,"transportation_rnk",53.6691
"05492","zcta",2023,"transportation_rnk",12.9123
"05494","zcta",2023,"transportation_rnk",35.5776
"05495","zcta",2023,"transportation_rnk",88.376
"05602","zcta",2023,"transportation_rnk",69.0189
"05640","zcta",2023,"transportation_rnk",34.2828
"05641","zcta",2023,"transportation_rnk",58.3563
"05647","zcta",2023,"transportation_rnk",66.8857
"05648","zcta",2023,"transportation_rnk",27.7247
"05649","zcta",2023,"transportation_rnk",62.4446
"05650","zcta",2023,"transportation_rnk",19.9074
"05651","zcta",2023,"transportation_rnk",58.9939
"05652","zcta",2023,"transportation_rnk",14.971
"05653","zcta",2023,"transportation_rnk",15.3886
"05654","zcta",2023,"transportation_rnk",25.0445
"05655","zcta",2023,"transportation_rnk",52.7142
"05656","zcta",2023,"transportation_rnk",61.6062
"05658","zcta",2023,"transportation_rnk",60.2175
"05660","zcta",2023,"transportation_rnk",52.2675
"05661","zcta",2023,"transportation_rnk",49.0823
"05663","zcta",2023,"transportation_rnk",45.8324
"05664","zcta",2023,"transportation_rnk",NA
"05666","zcta",2023,"transportation_rnk",NA
"05667","zcta",2023,"transportation_rnk",48.354
"05669","zcta",2023,"transportation_rnk",36.3642
"05670","zcta",2023,"transportation_rnk",NA
"05672","zcta",2023,"transportation_rnk",58.2786
"05673","zcta",2023,"transportation_rnk",49.5905
"05674","zcta",2023,"transportation_rnk",54.145
"05675","zcta",2023,"transportation_rnk",51.9988
"05676","zcta",2023,"transportation_rnk",55.6955
"05677","zcta",2023,"transportation_rnk",46.5413
"05678","zcta",2023,"transportation_rnk",0.5309
"05679","zcta",2023,"transportation_rnk",26.5788
"05680","zcta",2023,"transportation_rnk",34.7328
"05681","zcta",2023,"transportation_rnk",73.2108
"05682","zcta",2023,"transportation_rnk",60.0654
"05701","zcta",2023,"transportation_rnk",84.6761
"05730","zcta",2023,"transportation_rnk",19.587
"05731","zcta",2023,"transportation_rnk",NA
"05732","zcta",2023,"transportation_rnk",9.5653
"05733","zcta",2023,"transportation_rnk",63.6358
"05734","zcta",2023,"transportation_rnk",46.3535
"05735","zcta",2023,"transportation_rnk",56.3299
"05736","zcta",2023,"transportation_rnk",10.3421
"05737","zcta",2023,"transportation_rnk",69.54
"05738","zcta",2023,"transportation_rnk",22.8369
"05739","zcta",2023,"transportation_rnk",33.8005
"05742","zcta",2023,"transportation_rnk",15.1458
"05743","zcta",2023,"transportation_rnk",50.2573
"05744","zcta",2023,"transportation_rnk",4.9623
"05746","zcta",2023,"transportation_rnk",NA
"05747","zcta",2023,"transportation_rnk",48.9625
"05748","zcta",2023,"transportation_rnk",59.5896
"05751","zcta",2023,"transportation_rnk",66.2415
"05753","zcta",2023,"transportation_rnk",90.0236
"05757","zcta",2023,"transportation_rnk",35.8949
"05758","zcta",2023,"transportation_rnk",46.4507
"05759","zcta",2023,"transportation_rnk",38.6042
"05760","zcta",2023,"transportation_rnk",53.9766
"05761","zcta",2023,"transportation_rnk",54.2388
"05762","zcta",2023,"transportation_rnk",41.7959
"05763","zcta",2023,"transportation_rnk",14.5599
"05764","zcta",2023,"transportation_rnk",53.3454
"05765","zcta",2023,"transportation_rnk",32.4345
"05766","zcta",2023,"transportation_rnk",57.8351
"05767","zcta",2023,"transportation_rnk",69.867
"05768","zcta",2023,"transportation_rnk",NA
"05769","zcta",2023,"transportation_rnk",29.2073
"05770","zcta",2023,"transportation_rnk",18.2986
"05772","zcta",2023,"transportation_rnk",38.3129
"05773","zcta",2023,"transportation_rnk",7.5907
"05774","zcta",2023,"transportation_rnk",18.4249
"05775","zcta",2023,"transportation_rnk",15.1458
"05776","zcta",2023,"transportation_rnk",28.0549
"05777","zcta",2023,"transportation_rnk",22.9923
"05778","zcta",2023,"transportation_rnk",69.294
"05819","zcta",2023,"transportation_rnk",53.1706
"05820","zcta",2023,"transportation_rnk",9.5653
"05821","zcta",2023,"transportation_rnk",41.7959
"05822","zcta",2023,"transportation_rnk",41.4787
"05824","zcta",2023,"transportation_rnk",55.6955
"05825","zcta",2023,"transportation_rnk",NA
"05826","zcta",2023,"transportation_rnk",29.9582
"05827","zcta",2023,"transportation_rnk",74.088
"05828","zcta",2023,"transportation_rnk",45.007
"05829","zcta",2023,"transportation_rnk",30.8937
"05830","zcta",2023,"transportation_rnk",50.2573
"05832","zcta",2023,"transportation_rnk",51.6136
"05833","zcta",2023,"transportation_rnk",NA
"05836","zcta",2023,"transportation_rnk",62.4446
"05837","zcta",2023,"transportation_rnk",6.1826
"05839","zcta",2023,"transportation_rnk",52.1639
"05840","zcta",2023,"transportation_rnk",NA
"05841","zcta",2023,"transportation_rnk",22.4938
"05842","zcta",2023,"transportation_rnk",46.2273
"05843","zcta",2023,"transportation_rnk",69.2714
"05845","zcta",2023,"transportation_rnk",24.8729
"05846","zcta",2023,"transportation_rnk",17.4926
"05847","zcta",2023,"transportation_rnk",41.6567
"05850","zcta",2023,"transportation_rnk",19.4575
"05851","zcta",2023,"transportation_rnk",60.5347
"05853","zcta",2023,"transportation_rnk",58.1264
"05855","zcta",2023,"transportation_rnk",56.5177
"05857","zcta",2023,"transportation_rnk",49.4416
"05858","zcta",2023,"transportation_rnk",49.4416
"05859","zcta",2023,"transportation_rnk",42.7929
"05860","zcta",2023,"transportation_rnk",22.4938
"05862","zcta",2023,"transportation_rnk",6.4319
"05866","zcta",2023,"transportation_rnk",69.1516
"05867","zcta",2023,"transportation_rnk",25.3844
"05868","zcta",2023,"transportation_rnk",NA
"05871","zcta",2023,"transportation_rnk",42.9838
"05872","zcta",2023,"transportation_rnk",59.5896
"05873","zcta",2023,"transportation_rnk",45.007
"05874","zcta",2023,"transportation_rnk",27.2198
"05875","zcta",2023,"transportation_rnk",70.2845
"05901","zcta",2023,"transportation_rnk",NA
"05902","zcta",2023,"transportation_rnk",34.2828
"05903","zcta",2023,"transportation_rnk",36.3642
"05904","zcta",2023,"transportation_rnk",5.286
"05905","zcta",2023,"transportation_rnk",55.3394
"05906","zcta",2023,"transportation_rnk",8.4809
"05907","zcta",2023,"transportation_rnk",60.1237
"05001","zcta",2023,"transportation_state_rnk",77.8689
"05009","zcta",2023,"transportation_state_rnk",NA
"05030","zcta",2023,"transportation_state_rnk",NA
"05031","zcta",2023,"transportation_state_rnk",NA
"05032","zcta",2023,"transportation_state_rnk",26.4344
"05033","zcta",2023,"transportation_state_rnk",40.5738
"05034","zcta",2023,"transportation_state_rnk",87.2951
"05035","zcta",2023,"transportation_state_rnk",26.4344
"05036","zcta",2023,"transportation_state_rnk",82.7869
"05037","zcta",2023,"transportation_state_rnk",43.0328
"05038","zcta",2023,"transportation_state_rnk",66.8033
"05039","zcta",2023,"transportation_state_rnk",81.5574
"05040","zcta",2023,"transportation_state_rnk",91.8033
"05041","zcta",2023,"transportation_state_rnk",55.9426
"05042","zcta",2023,"transportation_state_rnk",28.2787
"05043","zcta",2023,"transportation_state_rnk",16.1885
"05045","zcta",2023,"transportation_state_rnk",38.1148
"05046","zcta",2023,"transportation_state_rnk",29.3033
"05048","zcta",2023,"transportation_state_rnk",48.9754
"05050","zcta",2023,"transportation_state_rnk",6.1475
"05051","zcta",2023,"transportation_state_rnk",44.6721
"05052","zcta",2023,"transportation_state_rnk",0.8197
"05053","zcta",2023,"transportation_state_rnk",67.623
"05055","zcta",2023,"transportation_state_rnk",83.1967
"05056","zcta",2023,"transportation_state_rnk",52.6639
"05058","zcta",2023,"transportation_state_rnk",0.4098
"05059","zcta",2023,"transportation_state_rnk",21.7213
"05060","zcta",2023,"transportation_state_rnk",58.6066
"05061","zcta",2023,"transportation_state_rnk",87.7049
"05062","zcta",2023,"transportation_state_rnk",71.3115
"05065","zcta",2023,"transportation_state_rnk",47.3361
"05067","zcta",2023,"transportation_state_rnk",31.5574
"05068","zcta",2023,"transportation_state_rnk",93.8525
"05069","zcta",2023,"transportation_state_rnk",68.0328
"05070","zcta",2023,"transportation_state_rnk",7.377
"05071","zcta",2023,"transportation_state_rnk",1.2295
"05072","zcta",2023,"transportation_state_rnk",20.082
"05073","zcta",2023,"transportation_state_rnk",NA
"05075","zcta",2023,"transportation_state_rnk",38.5246
"05076","zcta",2023,"transportation_state_rnk",36.0656
"05077","zcta",2023,"transportation_state_rnk",53.6885
"05079","zcta",2023,"transportation_state_rnk",25.4098
"05081","zcta",2023,"transportation_state_rnk",94.6721
"05083","zcta",2023,"transportation_state_rnk",96.7213
"05084","zcta",2023,"transportation_state_rnk",83.6066
"05086","zcta",2023,"transportation_state_rnk",33.1967
"05088","zcta",2023,"transportation_state_rnk",6.9672
"05089","zcta",2023,"transportation_state_rnk",47.3361
"05091","zcta",2023,"transportation_state_rnk",95.4918
"05101","zcta",2023,"transportation_state_rnk",50
"05141","zcta",2023,"transportation_state_rnk",74.7951
"05142","zcta",2023,"transportation_state_rnk",62.0902
"05143","zcta",2023,"transportation_state_rnk",67.2131
"05146","zcta",2023,"transportation_state_rnk",32.7869
"05148","zcta",2023,"transportation_state_rnk",12.2951
"05149","zcta",2023,"transportation_state_rnk",63.1148
"05150","zcta",2023,"transportation_state_rnk",60.2459
"05151","zcta",2023,"transportation_state_rnk",88.5246
"05152","zcta",2023,"transportation_state_rnk",8.4016
