"geoid","geolevel","year","level","value"
"32508","zcta",2023,"transportation_score",NA
"32509","zcta",2023,"transportation_score",NA
"32511","zcta",2023,"transportation_score",NA
"32512","zcta",2023,"transportation_score",NA
"32514","zcta",2023,"transportation_score",109.16
"32526","zcta",2023,"transportation_score",110.91
"32530","zcta",2023,"transportation_score",NA
"32531","zcta",2023,"transportation_score",90.06
"32533","zcta",2023,"transportation_score",91.26
"32534","zcta",2023,"transportation_score",111.48
"32535","zcta",2023,"transportation_score",97.23
"32536","zcta",2023,"transportation_score",108.72
"32539","zcta",2023,"transportation_score",108.73
"32541","zcta",2023,"transportation_score",92.35
"32542","zcta",2023,"transportation_score",93.4
"32544","zcta",2023,"transportation_score",92.82
"32547","zcta",2023,"transportation_score",92.38
"32548","zcta",2023,"transportation_score",93.19
"32550","zcta",2023,"transportation_score",92.04
"32561","zcta",2023,"transportation_score",109.21
"32563","zcta",2023,"transportation_score",92.02
"32564","zcta",2023,"transportation_score",91.65
"32565","zcta",2023,"transportation_score",90.6
"32566","zcta",2023,"transportation_score",91.44
"32567","zcta",2023,"transportation_score",90.07
"32568","zcta",2023,"transportation_score",92.08
"32569","zcta",2023,"transportation_score",91.36
"32570","zcta",2023,"transportation_score",108.13
"32571","zcta",2023,"transportation_score",107.28
"32577","zcta",2023,"transportation_score",95.75
"32578","zcta",2023,"transportation_score",91.27
"32579","zcta",2023,"transportation_score",91.21
"32580","zcta",2023,"transportation_score",91.32
"32583","zcta",2023,"transportation_score",109.66
"32601","zcta",2023,"transportation_score",129.23
"32603","zcta",2023,"transportation_score",NA
"32605","zcta",2023,"transportation_score",120.81
"32606","zcta",2023,"transportation_score",116.75
"32607","zcta",2023,"transportation_score",122.49
"32608","zcta",2023,"transportation_score",122.73
"32609","zcta",2023,"transportation_score",126.7
"32610","zcta",2023,"transportation_score",NA
"32612","zcta",2023,"transportation_score",NA
"32615","zcta",2023,"transportation_score",92.26
"32616","zcta",2023,"transportation_score",80.82
"32617","zcta",2023,"transportation_score",88.54
"32618","zcta",2023,"transportation_score",90.53
"32619","zcta",2023,"transportation_score",90.87
"32621","zcta",2023,"transportation_score",89.9
"32622","zcta",2023,"transportation_score",91.15
"32625","zcta",2023,"transportation_score",97.13
"32626","zcta",2023,"transportation_score",96.46
"32628","zcta",2023,"transportation_score",91.68
"32631","zcta",2023,"transportation_score",86.54
"32634","zcta",2023,"transportation_score",NA
"32639","zcta",2023,"transportation_score",81.43
"32640","zcta",2023,"transportation_score",91.83
"32641","zcta",2023,"transportation_score",119.26
"32643","zcta",2023,"transportation_score",90.48
"32648","zcta",2023,"transportation_score",94.72
"32653","zcta",2023,"transportation_score",116.07
"32656","zcta",2023,"transportation_score",92.36
"32658","zcta",2023,"transportation_score",85.49
"32664","zcta",2023,"transportation_score",94.6
"32666","zcta",2023,"transportation_score",92.5
"32667","zcta",2023,"transportation_score",90.29
"32668","zcta",2023,"transportation_score",90.09
"32669","zcta",2023,"transportation_score",91.59
"32680","zcta",2023,"transportation_score",95.18
"32681","zcta",2023,"transportation_score",83.54
"32683","zcta",2023,"transportation_score",116.69
"32686","zcta",2023,"transportation_score",92.85
"32692","zcta",2023,"transportation_score",NA
"32693","zcta",2023,"transportation_score",96.89
"32694","zcta",2023,"transportation_score",89.33
"32696","zcta",2023,"transportation_score",91.99
"32697","zcta",2023,"transportation_score",88.99
"32701","zcta",2023,"transportation_score",113.33
"32702","zcta",2023,"transportation_score",90.89
"32703","zcta",2023,"transportation_score",113.7
"32707","zcta",2023,"transportation_score",114.54
"32708","zcta",2023,"transportation_score",114.15
"32709","zcta",2023,"transportation_score",89.2
"32712","zcta",2023,"transportation_score",113.34
"32713","zcta",2023,"transportation_score",91.92
"32714","zcta",2023,"transportation_score",117.49
"32720","zcta",2023,"transportation_score",94.41
"32723","zcta",2023,"transportation_score",NA
"32724","zcta",2023,"transportation_score",94.16
"32725","zcta",2023,"transportation_score",92.57
"32726","zcta",2023,"transportation_score",108.81
"32730","zcta",2023,"transportation_score",92.54
"32732","zcta",2023,"transportation_score",97.12
"32735","zcta",2023,"transportation_score",90.97
"32736","zcta",2023,"transportation_score",89.98
"32738","zcta",2023,"transportation_score",91.55
"32744","zcta",2023,"transportation_score",89.79
"32746","zcta",2023,"transportation_score",115.35
"32750","zcta",2023,"transportation_score",112.7
"32751","zcta",2023,"transportation_score",116.94
"32754","zcta",2023,"transportation_score",90.19
"32757","zcta",2023,"transportation_score",110.43
"32759","zcta",2023,"transportation_score",92.49
"32763","zcta",2023,"transportation_score",92.44
"32764","zcta",2023,"transportation_score",92.55
"32765","zcta",2023,"transportation_score",113.89
"32766","zcta",2023,"transportation_score",92.47
"32767","zcta",2023,"transportation_score",89.38
"32768","zcta",2023,"transportation_score",NA
"32771","zcta",2023,"transportation_score",115.16
"32773","zcta",2023,"transportation_score",116.03
"32775","zcta",2023,"transportation_score",NA
"32776","zcta",2023,"transportation_score",90.52
"32778","zcta",2023,"transportation_score",109.91
"32779","zcta",2023,"transportation_score",113.44
"32780","zcta",2023,"transportation_score",101.12
"32784","zcta",2023,"transportation_score",92.33
"32789","zcta",2023,"transportation_score",116.31
"32792","zcta",2023,"transportation_score",116.02
"32796","zcta",2023,"transportation_score",99.48
"32798","zcta",2023,"transportation_score",91.13
"32801","zcta",2023,"transportation_score",117.25
"32803","zcta",2023,"transportation_score",113.84
"32804","zcta",2023,"transportation_score",114.06
"32805","zcta",2023,"transportation_score",125.95
"32806","zcta",2023,"transportation_score",114.88
"32807","zcta",2023,"transportation_score",118.94
"32808","zcta",2023,"transportation_score",120.71
"32809","zcta",2023,"transportation_score",125.06
"32810","zcta",2023,"transportation_score",117.88
"32811","zcta",2023,"transportation_score",118.98
"32812","zcta",2023,"transportation_score",112.95
"32814","zcta",2023,"transportation_score",93.94
"32816","zcta",2023,"transportation_score",NA
"32817","zcta",2023,"transportation_score",113.57
"32818","zcta",2023,"transportation_score",118.15
"32819","zcta",2023,"transportation_score",116.69
"32820","zcta",2023,"transportation_score",124.17
"32821","zcta",2023,"transportation_score",95.5
"32822","zcta",2023,"transportation_score",114.52
"32824","zcta",2023,"transportation_score",113.57
"32825","zcta",2023,"transportation_score",113.94
"32826","zcta",2023,"transportation_score",114.41
"32827","zcta",2023,"transportation_score",93.37
"32828","zcta",2023,"transportation_score",113.17
"32829","zcta",2023,"transportation_score",112.65
"32830","zcta",2023,"transportation_score",NA
"32831","zcta",2023,"transportation_score",NA
"32832","zcta",2023,"transportation_score",114.06
"32833","zcta",2023,"transportation_score",93.33
"32835","zcta",2023,"transportation_score",116.36
"32836","zcta",2023,"transportation_score",118.02
"32837","zcta",2023,"transportation_score",92.95
"32839","zcta",2023,"transportation_score",117.91
"32899","zcta",2023,"transportation_score",NA
"32901","zcta",2023,"transportation_score",121.14
"32903","zcta",2023,"transportation_score",117.39
"32904","zcta",2023,"transportation_score",116.33
"32905","zcta",2023,"transportation_score",118.66
"32907","zcta",2023,"transportation_score",117.14
"32908","zcta",2023,"transportation_score",91.25
"32909","zcta",2023,"transportation_score",118.48
"32920","zcta",2023,"transportation_score",120.39
"32922","zcta",2023,"transportation_score",120
"32925","zcta",2023,"transportation_score",91.24
"32926","zcta",2023,"transportation_score",116.36
"32927","zcta",2023,"transportation_score",114.96
"32931","zcta",2023,"transportation_score",95.16
"32934","zcta",2023,"transportation_score",115.15
"32935","zcta",2023,"transportation_score",120.67
"32937","zcta",2023,"transportation_score",118.09
"32940","zcta",2023,"transportation_score",117.9
"32948","zcta",2023,"transportation_score",94.65
"32949","zcta",2023,"transportation_score",92.89
"32950","zcta",2023,"transportation_score",91.34
"32951","zcta",2023,"transportation_score",92.94
"32952","zcta",2023,"transportation_score",119.29
"32953","zcta",2023,"transportation_score",116.54
"32955","zcta",2023,"transportation_score",116.18
"32958","zcta",2023,"transportation_score",108.35
"32959","zcta",2023,"transportation_score",NA
"32960","zcta",2023,"transportation_score",111.46
"32962","zcta",2023,"transportation_score",109.95
"32963","zcta",2023,"transportation_score",93.68
"32966","zcta",2023,"transportation_score",109.17
"32967","zcta",2023,"transportation_score",110.92
"32968","zcta",2023,"transportation_score",108.41
"32970","zcta",2023,"transportation_score",88.44
"32976","zcta",2023,"transportation_score",108.65
"33001","zcta",2023,"transportation_score",94.05
"33004","zcta",2023,"transportation_score",128.33
"33009","zcta",2023,"transportation_score",128.63
"33010","zcta",2023,"transportation_score",127.47
"33012","zcta",2023,"transportation_score",126.54
"33013","zcta",2023,"transportation_score",124.8
"33014","zcta",2023,"transportation_score",123.91
"33015","zcta",2023,"transportation_score",123.74
"33016","zcta",2023,"transportation_score",125.32
"33018","zcta",2023,"transportation_score",122.59
"33019","zcta",2023,"transportation_score",123.16
"33020","zcta",2023,"transportation_score",134.23
"33021","zcta",2023,"transportation_score",127.42
"33022","zcta",2023,"transportation_score",NA
"33023","zcta",2023,"transportation_score",132.26
"33024","zcta",2023,"transportation_score",125.69
"33025","zcta",2023,"transportation_score",124.14
"33026","zcta",2023,"transportation_score",121.79
"33027","zcta",2023,"transportation_score",125.52
"33028","zcta",2023,"transportation_score",122.41
"33029","zcta",2023,"transportation_score",125.17
"33030","zcta",2023,"transportation_score",129.92
"33031","zcta",2023,"transportation_score",89.57
"33032","zcta",2023,"transportation_score",129.8
"33033","zcta",2023,"transportation_score",127.09
"33034","zcta",2023,"transportation_score",123.65
"33035","zcta",2023,"transportation_score",120.71
"33036","zcta",2023,"transportation_score",93.42
"33037","zcta",2023,"transportation_score",92.79
"33039","zcta",2023,"transportation_score",NA
"33040","zcta",2023,"transportation_score",121.65
"33042","zcta",2023,"transportation_score",92.51
"33043","zcta",2023,"transportation_score",93.22
"33050","zcta",2023,"transportation_score",98.33
"33051","zcta",2023,"transportation_score",94.86
"33054","zcta",2023,"transportation_score",132.71
"33055","zcta",2023,"transportation_score",125.25
"33056","zcta",2023,"transportation_score",127.51
"33060","zcta",2023,"transportation_score",131.18
"33062","zcta",2023,"transportation_score",126.08
"33063","zcta",2023,"transportation_score",126.6
"33064","zcta",2023,"transportation_score",130.42
"33065","zcta",2023,"transportation_score",124.45
"33066","zcta",2023,"transportation_score",122.83
"33067","zcta",2023,"transportation_score",122.06
"33068","zcta",2023,"transportation_score",128.92
"33069","zcta",2023,"transportation_score",127.56
"33070","zcta",2023,"transportation_score",90.95
"33071","zcta",2023,"transportation_score",122.75
"33073","zcta",2023,"transportation_score",124.07
"33076","zcta",2023,"transportation_score",124.33
"33101","zcta",2023,"transportation_score",NA
"33109","zcta",2023,"transportation_score",97.55
"33122","zcta",2023,"transportation_score",93.96
"33125","zcta",2023,"transportation_score",136.15
"33126","zcta",2023,"transportation_score",129.85
"33127","zcta",2023,"transportation_score",141.85
"33128","zcta",2023,"transportation_score",106.7
"33129","zcta",2023,"transportation_score",127.69
"33130","zcta",2023,"transportation_score",148.61
"33131","zcta",2023,"transportation_score",136.07
"33132","zcta",2023,"transportation_score",134.71
"33133","zcta",2023,"transportation_score",129.77
"33134","zcta",2023,"transportation_score",126.74
"33135","zcta",2023,"transportation_score",139.69
"33136","zcta",2023,"transportation_score",140.2
"33137","zcta",2023,"transportation_score",131.87
"33138","zcta",2023,"transportation_score",134.72
"33139","zcta",2023,"transportation_score",139.02
"33140","zcta",2023,"transportation_score",133.91
"33141","zcta",2023,"transportation_score",142.7
"33142","zcta",2023,"transportation_score",150.68
"33143","zcta",2023,"transportation_score",130.23
"33144","zcta",2023,"transportation_score",123.54
"33145","zcta",2023,"transportation_score",130.07
"33146","zcta",2023,"transportation_score",128.89
"33147","zcta",2023,"transportation_score",135.5
"33149","zcta",2023,"transportation_score",126.89
"33150","zcta",2023,"transportation_score",138.71
"33154","zcta",2023,"transportation_score",128.21
"33155","zcta",2023,"transportation_score",124.1
"33156","zcta",2023,"transportation_score",131.07
"33157","zcta",2023,"transportation_score",128.35
"33158","zcta",2023,"transportation_score",94.25
"33160","zcta",2023,"transportation_score",130.29
"33161","zcta",2023,"transportation_score",136.98
"33162","zcta",2023,"transportation_score",132.76
"33165","zcta",2023,"transportation_score",123.99
"33166","zcta",2023,"transportation_score",124.64
"33167","zcta",2023,"transportation_score",130.44
"33168","zcta",2023,"transportation_score",127.73
"33169","zcta",2023,"transportation_score",131.99
"33170","zcta",2023,"transportation_score",122.81
"33172","zcta",2023,"transportation_score",124.96
"33173","zcta",2023,"transportation_score",123.51
"33174","zcta",2023,"transportation_score",122.39
"33175","zcta",2023,"transportation_score",124.04
"33176","zcta",2023,"transportation_score",128.94
"33177","zcta",2023,"transportation_score",123.53
"33178","zcta",2023,"transportation_score",125.7
"33179","zcta",2023,"transportation_score",129.96
"33180","zcta",2023,"transportation_score",128.11
"33181","zcta",2023,"transportation_score",127.66
"33182","zcta",2023,"transportation_score",122.12
"33183","zcta",2023,"transportation_score",122.28
"33184","zcta",2023,"transportation_score",125.2
"33185","zcta",2023,"transportation_score",122.96
"33186","zcta",2023,"transportation_score",124.59
"33187","zcta",2023,"transportation_score",122.26
"33189","zcta",2023,"transportation_score",123.67
"33190","zcta",2023,"transportation_score",123.88
"33193","zcta",2023,"transportation_score",123.84
"33194","zcta",2023,"transportation_score",91.81
"33196","zcta",2023,"transportation_score",124.54
"33301","zcta",2023,"transportation_score",128.44
"33304","zcta",2023,"transportation_score",126.66
"33305","zcta",2023,"transportation_score",124.46
"33306","zcta",2023,"transportation_score",93.55
"33308","zcta",2023,"transportation_score",126.49
"33309","zcta",2023,"transportation_score",133.37
"33311","zcta",2023,"transportation_score",138.98
"33312","zcta",2023,"transportation_score",132.03
"33313","zcta",2023,"transportation_score",133.52
"33314","zcta",2023,"transportation_score",129.75
"33315","zcta",2023,"transportation_score",126.52
"33316","zcta",2023,"transportation_score",127.26
"33317","zcta",2023,"transportation_score",124.33
"33319","zcta",2023,"transportation_score",130.23
"33321","zcta",2023,"transportation_score",124.03
"33322","zcta",2023,"transportation_score",123.78
"33323","zcta",2023,"transportation_score",126.48
"33324","zcta",2023,"transportation_score",123.89
"33325","zcta",2023,"transportation_score",122.89
"33326","zcta",2023,"transportation_score",123.67
"33327","zcta",2023,"transportation_score",123.59
"33328","zcta",2023,"transportation_score",123.2
"33330","zcta",2023,"transportation_score",122.69
"33331","zcta",2023,"transportation_score",123.24
"33332","zcta",2023,"transportation_score",123.87
"33334","zcta",2023,"transportation_score",130.87
"33351","zcta",2023,"transportation_score",126.24
"33388","zcta",2023,"transportation_score",NA
"33401","zcta",2023,"transportation_score",129.56
"33403","zcta",2023,"transportation_score",126.32
"33404","zcta",2023,"transportation_score",129.46
"33405","zcta",2023,"transportation_score",129
"33406","zcta",2023,"transportation_score",124.75
"33407","zcta",2023,"transportation_score",134.67
"33408","zcta",2023,"transportation_score",124.88
"33409","zcta",2023,"transportation_score",128.85
"33410","zcta",2023,"transportation_score",124.82
"33411","zcta",2023,"transportation_score",126.97
"33412","zcta",2023,"transportation_score",121.92
"33413","zcta",2023,"transportation_score",121.5
"33414","zcta",2023,"transportation_score",123.81
"33415","zcta",2023,"transportation_score",125.13
"33417","zcta",2023,"transportation_score",124.89
"33418","zcta",2023,"transportation_score",123
"33426","zcta",2023,"transportation_score",122
"33428","zcta",2023,"transportation_score",126.35
"33430","zcta",2023,"transportation_score",99.23
"33431","zcta",2023,"transportation_score",124.21
"33432","zcta",2023,"transportation_score",126.19
"33433","zcta",2023,"transportation_score",124.41
"33434","zcta",2023,"transportation_score",123.13
"33435","zcta",2023,"transportation_score",127
"33436","zcta",2023,"transportation_score",123.14
"33437","zcta",2023,"transportation_score",123.53
"33438","zcta",2023,"transportation_score",99.6
"33440","zcta",2023,"transportation_score",95.95
"33441","zcta",2023,"transportation_score",126.52
"33442","zcta",2023,"transportation_score",125.55
"33444","zcta",2023,"transportation_score",131.77
"33445","zcta",2023,"transportation_score",129.22
"33446","zcta",2023,"transportation_score",127.66
"33449","zcta",2023,"transportation_score",123.24
"33455","zcta",2023,"transportation_score",112.53
"33458","zcta",2023,"transportation_score",124.9
"33460","zcta",2023,"transportation_score",135.65
"33461","zcta",2023,"transportation_score",128.56
"33462","zcta",2023,"transportation_score",125.77
"33463","zcta",2023,"transportation_score",124.74
"33467","zcta",2023,"transportation_score",122.22
"33469","zcta",2023,"transportation_score",122.83
"33470","zcta",2023,"transportation_score",122.55
"33471","zcta",2023,"transportation_score",91.93
"33472","zcta",2023,"transportation_score",122.42
"33473","zcta",2023,"transportation_score",92.99
"33476","zcta",2023,"transportation_score",102.56
"33477","zcta",2023,"transportation_score",123.6
"33478","zcta",2023,"transportation_score",91.66
"33480","zcta",2023,"transportation_score",127.05
"33483","zcta",2023,"transportation_score",125.03
"33484","zcta",2023,"transportation_score",122.61
"33486","zcta",2023,"transportation_score",124.15
"33487","zcta",2023,"transportation_score",125.81
"33493","zcta",2023,"transportation_score",NA
"33496","zcta",2023,"transportation_score",124.39
"33498","zcta",2023,"transportation_score",123.69
"33503","zcta",2023,"transportation_score",86.12
"33510","zcta",2023,"transportation_score",119.61
"33511","zcta",2023,"transportation_score",119.9
"33513","zcta",2023,"transportation_score",91.3
"33514","zcta",2023,"transportation_score",89.04
"33521","zcta",2023,"transportation_score",90.91
"33523","zcta",2023,"transportation_score",96.72
"33525","zcta",2023,"transportation_score",90.95
"33527","zcta",2023,"transportation_score",123.58
"33530","zcta",2023,"transportation_score",NA
"33534","zcta",2023,"transportation_score",117.88
"33538","zcta",2023,"transportation_score",90.16
"33540","zcta",2023,"transportation_score",92.26
"33541","zcta",2023,"transportation_score",96.47
"33542","zcta",2023,"transportation_score",93.54
"33543","zcta",2023,"transportation_score",121.21
"33544","zcta",2023,"transportation_score",118.81
"33545","zcta",2023,"transportation_score",120.4
"33547","zcta",2023,"transportation_score",119.81
"33548","zcta",2023,"transportation_score",119.22
"33549","zcta",2023,"transportation_score",118.17
"33550","zcta",2023,"transportation_score",NA
"33556","zcta",2023,"transportation_score",119.67
"33558","zcta",2023,"transportation_score",118.69
"33559","zcta",2023,"transportation_score",118.2
"33563","zcta",2023,"transportation_score",120.23
"33565","zcta",2023,"transportation_score",119.42
"33566","zcta",2023,"transportation_score",117.3
