"geoid","geolevel","year","level","value"
"50129","zcta",2023,"transportation_score",91.95
"50130","zcta",2023,"transportation_score",89.41
"50131","zcta",2023,"transportation_score",129.47
"50132","zcta",2023,"transportation_score",92.87
"50133","zcta",2023,"transportation_score",95.47
"50134","zcta",2023,"transportation_score",89.48
"50135","zcta",2023,"transportation_score",90.35
"50136","zcta",2023,"transportation_score",88.62
"50137","zcta",2023,"transportation_score",86.24
"50138","zcta",2023,"transportation_score",90.69
"50139","zcta",2023,"transportation_score",89.41
"50140","zcta",2023,"transportation_score",95.82
"50141","zcta",2023,"transportation_score",92.22
"50142","zcta",2023,"transportation_score",89.94
"50143","zcta",2023,"transportation_score",90.67
"50144","zcta",2023,"transportation_score",90.22
"50145","zcta",2023,"transportation_score",89.16
"50146","zcta",2023,"transportation_score",91.47
"50147","zcta",2023,"transportation_score",89.8
"50148","zcta",2023,"transportation_score",90.51
"50149","zcta",2023,"transportation_score",92.05
"50150","zcta",2023,"transportation_score",88.99
"50151","zcta",2023,"transportation_score",90.67
"50152","zcta",2023,"transportation_score",84.32
"50153","zcta",2023,"transportation_score",89.35
"50154","zcta",2023,"transportation_score",93.21
"50155","zcta",2023,"transportation_score",85.14
"50156","zcta",2023,"transportation_score",91.34
"50157","zcta",2023,"transportation_score",89.09
"50158","zcta",2023,"transportation_score",124.4
"50160","zcta",2023,"transportation_score",91.37
"50161","zcta",2023,"transportation_score",88.76
"50162","zcta",2023,"transportation_score",89.71
"50163","zcta",2023,"transportation_score",89.11
"50164","zcta",2023,"transportation_score",90.15
"50165","zcta",2023,"transportation_score",NA
"50166","zcta",2023,"transportation_score",89.08
"50167","zcta",2023,"transportation_score",89.27
"50168","zcta",2023,"transportation_score",90.24
"50169","zcta",2023,"transportation_score",90.87
"50170","zcta",2023,"transportation_score",89.73
"50171","zcta",2023,"transportation_score",91.26
"50173","zcta",2023,"transportation_score",89.13
"50174","zcta",2023,"transportation_score",93.63
"50201","zcta",2023,"transportation_score",90.47
"50206","zcta",2023,"transportation_score",90.64
"50207","zcta",2023,"transportation_score",89.29
"50208","zcta",2023,"transportation_score",93.66
"50210","zcta",2023,"transportation_score",91.42
"50211","zcta",2023,"transportation_score",90.66
"50212","zcta",2023,"transportation_score",90.27
"50213","zcta",2023,"transportation_score",91.5
"50214","zcta",2023,"transportation_score",92.38
"50216","zcta",2023,"transportation_score",91.67
"50217","zcta",2023,"transportation_score",91.25
"50218","zcta",2023,"transportation_score",88.64
"50219","zcta",2023,"transportation_score",93.37
"50220","zcta",2023,"transportation_score",92
"50222","zcta",2023,"transportation_score",88.13
"50223","zcta",2023,"transportation_score",90.27
"50225","zcta",2023,"transportation_score",93.04
"50226","zcta",2023,"transportation_score",90.09
"50227","zcta",2023,"transportation_score",78.55
"50228","zcta",2023,"transportation_score",91.61
"50229","zcta",2023,"transportation_score",89.52
"50230","zcta",2023,"transportation_score",90.41
"50231","zcta",2023,"transportation_score",91.32
"50232","zcta",2023,"transportation_score",92.67
"50233","zcta",2023,"transportation_score",90.89
"50234","zcta",2023,"transportation_score",90.89
"50235","zcta",2023,"transportation_score",90.65
"50236","zcta",2023,"transportation_score",91.85
"50237","zcta",2023,"transportation_score",90.26
"50238","zcta",2023,"transportation_score",90.56
"50239","zcta",2023,"transportation_score",86.66
"50240","zcta",2023,"transportation_score",91.75
"50241","zcta",2023,"transportation_score",90.17
"50242","zcta",2023,"transportation_score",89.11
"50243","zcta",2023,"transportation_score",90
"50244","zcta",2023,"transportation_score",91.96
"50246","zcta",2023,"transportation_score",91.88
"50247","zcta",2023,"transportation_score",92.97
"50248","zcta",2023,"transportation_score",89.39
"50249","zcta",2023,"transportation_score",90.82
"50250","zcta",2023,"transportation_score",91.98
"50251","zcta",2023,"transportation_score",90.71
"50252","zcta",2023,"transportation_score",86.47
"50254","zcta",2023,"transportation_score",90.19
"50255","zcta",2023,"transportation_score",NA
"50256","zcta",2023,"transportation_score",87.84
"50257","zcta",2023,"transportation_score",90.98
"50258","zcta",2023,"transportation_score",92.48
"50261","zcta",2023,"transportation_score",90.97
"50262","zcta",2023,"transportation_score",88.11
"50263","zcta",2023,"transportation_score",130.81
"50264","zcta",2023,"transportation_score",91.96
"50265","zcta",2023,"transportation_score",130.63
"50266","zcta",2023,"transportation_score",131.59
"50268","zcta",2023,"transportation_score",94.17
"50269","zcta",2023,"transportation_score",84.1
"50271","zcta",2023,"transportation_score",93.92
"50272","zcta",2023,"transportation_score",89.47
"50273","zcta",2023,"transportation_score",91.72
"50274","zcta",2023,"transportation_score",92.53
"50275","zcta",2023,"transportation_score",89.52
"50276","zcta",2023,"transportation_score",95.69
"50277","zcta",2023,"transportation_score",89.32
"50278","zcta",2023,"transportation_score",91.53
"50309","zcta",2023,"transportation_score",136.05
"50310","zcta",2023,"transportation_score",131.05
"50311","zcta",2023,"transportation_score",133.21
"50312","zcta",2023,"transportation_score",133.02
"50313","zcta",2023,"transportation_score",132.27
"50314","zcta",2023,"transportation_score",134.91
"50315","zcta",2023,"transportation_score",133.04
"50316","zcta",2023,"transportation_score",134.05
"50317","zcta",2023,"transportation_score",132.44
"50319","zcta",2023,"transportation_score",NA
"50320","zcta",2023,"transportation_score",130.18
"50321","zcta",2023,"transportation_score",130.64
"50322","zcta",2023,"transportation_score",130.91
"50323","zcta",2023,"transportation_score",91.65
"50324","zcta",2023,"transportation_score",91.4
"50325","zcta",2023,"transportation_score",93.23
"50327","zcta",2023,"transportation_score",90.42
"50401","zcta",2023,"transportation_score",124.07
"50420","zcta",2023,"transportation_score",92.49
"50421","zcta",2023,"transportation_score",89.96
"50423","zcta",2023,"transportation_score",90.48
"50424","zcta",2023,"transportation_score",94.59
"50426","zcta",2023,"transportation_score",NA
"50427","zcta",2023,"transportation_score",85.98
"50428","zcta",2023,"transportation_score",91.82
"50430","zcta",2023,"transportation_score",91.51
"50431","zcta",2023,"transportation_score",89.81
"50432","zcta",2023,"transportation_score",90.81
"50433","zcta",2023,"transportation_score",89.6
"50434","zcta",2023,"transportation_score",91.13
"50435","zcta",2023,"transportation_score",91.24
"50436","zcta",2023,"transportation_score",90.91
"50438","zcta",2023,"transportation_score",90.5
"50439","zcta",2023,"transportation_score",90.6
"50440","zcta",2023,"transportation_score",90.83
"50441","zcta",2023,"transportation_score",91.55
"50444","zcta",2023,"transportation_score",90.24
"50446","zcta",2023,"transportation_score",91.93
"50447","zcta",2023,"transportation_score",90.05
"50448","zcta",2023,"transportation_score",92.16
"50449","zcta",2023,"transportation_score",91.56
"50450","zcta",2023,"transportation_score",90.47
"50451","zcta",2023,"transportation_score",91.12
"50452","zcta",2023,"transportation_score",92.87
"50453","zcta",2023,"transportation_score",89.99
"50454","zcta",2023,"transportation_score",81.66
"50455","zcta",2023,"transportation_score",95.23
"50456","zcta",2023,"transportation_score",89.98
"50457","zcta",2023,"transportation_score",93.68
"50458","zcta",2023,"transportation_score",91.05
"50459","zcta",2023,"transportation_score",92.43
"50460","zcta",2023,"transportation_score",95.21
"50461","zcta",2023,"transportation_score",91.32
"50464","zcta",2023,"transportation_score",91.25
"50465","zcta",2023,"transportation_score",91.71
"50466","zcta",2023,"transportation_score",92.4
"50467","zcta",2023,"transportation_score",NA
"50468","zcta",2023,"transportation_score",97.19
"50469","zcta",2023,"transportation_score",89.49
"50470","zcta",2023,"transportation_score",87.95
"50471","zcta",2023,"transportation_score",91.6
"50472","zcta",2023,"transportation_score",91.43
"50473","zcta",2023,"transportation_score",88.26
"50475","zcta",2023,"transportation_score",101.63
"50476","zcta",2023,"transportation_score",91.07
"50477","zcta",2023,"transportation_score",90.03
"50478","zcta",2023,"transportation_score",89.87
"50479","zcta",2023,"transportation_score",91.11
"50480","zcta",2023,"transportation_score",91.2
"50482","zcta",2023,"transportation_score",92.09
"50483","zcta",2023,"transportation_score",90.59
"50484","zcta",2023,"transportation_score",90.54
"50501","zcta",2023,"transportation_score",107.27
"50510","zcta",2023,"transportation_score",91.32
"50511","zcta",2023,"transportation_score",91.01
"50514","zcta",2023,"transportation_score",94.51
"50515","zcta",2023,"transportation_score",89.67
"50516","zcta",2023,"transportation_score",89.2
"50517","zcta",2023,"transportation_score",89.83
"50518","zcta",2023,"transportation_score",91.27
"50519","zcta",2023,"transportation_score",91.67
"50520","zcta",2023,"transportation_score",91.48
"50521","zcta",2023,"transportation_score",NA
"50522","zcta",2023,"transportation_score",91.48
"50523","zcta",2023,"transportation_score",87.89
"50524","zcta",2023,"transportation_score",89.46
"50525","zcta",2023,"transportation_score",91.17
"50527","zcta",2023,"transportation_score",NA
"50528","zcta",2023,"transportation_score",90.19
"50529","zcta",2023,"transportation_score",91.28
"50530","zcta",2023,"transportation_score",92.11
"50531","zcta",2023,"transportation_score",86.49
"50532","zcta",2023,"transportation_score",88
"50533","zcta",2023,"transportation_score",93.69
"50535","zcta",2023,"transportation_score",88.32
"50536","zcta",2023,"transportation_score",92.14
"50538","zcta",2023,"transportation_score",92.93
"50539","zcta",2023,"transportation_score",89.26
"50540","zcta",2023,"transportation_score",91.76
"50541","zcta",2023,"transportation_score",91.23
"50542","zcta",2023,"transportation_score",91.12
"50543","zcta",2023,"transportation_score",90.66
"50544","zcta",2023,"transportation_score",91.62
"50545","zcta",2023,"transportation_score",85.04
"50546","zcta",2023,"transportation_score",90.39
"50548","zcta",2023,"transportation_score",91.15
"50551","zcta",2023,"transportation_score",NA
"50552","zcta",2023,"transportation_score",NA
"50554","zcta",2023,"transportation_score",91.48
"50556","zcta",2023,"transportation_score",94.4
"50557","zcta",2023,"transportation_score",91.28
"50558","zcta",2023,"transportation_score",90.54
"50559","zcta",2023,"transportation_score",99.25
"50560","zcta",2023,"transportation_score",90.43
"50561","zcta",2023,"transportation_score",91.03
"50562","zcta",2023,"transportation_score",92.95
"50563","zcta",2023,"transportation_score",89.59
"50565","zcta",2023,"transportation_score",89.41
"50566","zcta",2023,"transportation_score",92.72
"50567","zcta",2023,"transportation_score",92.1
"50568","zcta",2023,"transportation_score",89.7
"50569","zcta",2023,"transportation_score",89.49
"50570","zcta",2023,"transportation_score",93.22
"50571","zcta",2023,"transportation_score",89.54
"50573","zcta",2023,"transportation_score",NA
"50574","zcta",2023,"transportation_score",90.4
"50575","zcta",2023,"transportation_score",91.43
"50576","zcta",2023,"transportation_score",88.12
"50577","zcta",2023,"transportation_score",90.71
"50578","zcta",2023,"transportation_score",89.39
"50579","zcta",2023,"transportation_score",91.9
"50581","zcta",2023,"transportation_score",93.15
"50582","zcta",2023,"transportation_score",93.68
"50583","zcta",2023,"transportation_score",89.05
"50585","zcta",2023,"transportation_score",89.92
"50586","zcta",2023,"transportation_score",90.4
"50588","zcta",2023,"transportation_score",94.27
"50590","zcta",2023,"transportation_score",92.23
"50591","zcta",2023,"transportation_score",94.03
"50592","zcta",2023,"transportation_score",88.36
"50593","zcta",2023,"transportation_score",NA
"50594","zcta",2023,"transportation_score",90.38
"50595","zcta",2023,"transportation_score",89.81
"50597","zcta",2023,"transportation_score",91.28
"50598","zcta",2023,"transportation_score",90.75
"50599","zcta",2023,"transportation_score",89.68
"50601","zcta",2023,"transportation_score",90.3
"50602","zcta",2023,"transportation_score",90.88
"50603","zcta",2023,"transportation_score",90.94
"50604","zcta",2023,"transportation_score",89.8
"50605","zcta",2023,"transportation_score",87.05
"50606","zcta",2023,"transportation_score",90.4
"50607","zcta",2023,"transportation_score",88.49
"50608","zcta",2023,"transportation_score",NA
"50609","zcta",2023,"transportation_score",91.38
"50611","zcta",2023,"transportation_score",90.39
"50612","zcta",2023,"transportation_score",83.91
"50613","zcta",2023,"transportation_score",129.42
"50616","zcta",2023,"transportation_score",90.75
"50619","zcta",2023,"transportation_score",89.47
"50620","zcta",2023,"transportation_score",NA
"50621","zcta",2023,"transportation_score",90.41
"50622","zcta",2023,"transportation_score",89.35
"50623","zcta",2023,"transportation_score",87.78
"50624","zcta",2023,"transportation_score",89.83
"50625","zcta",2023,"transportation_score",91.87
"50626","zcta",2023,"transportation_score",90.44
"50627","zcta",2023,"transportation_score",90.5
"50628","zcta",2023,"transportation_score",93.19
"50629","zcta",2023,"transportation_score",90.22
"50630","zcta",2023,"transportation_score",90.99
"50631","zcta",2023,"transportation_score",90.09
"50632","zcta",2023,"transportation_score",88.65
"50633","zcta",2023,"transportation_score",89.65
"50634","zcta",2023,"transportation_score",91.29
"50635","zcta",2023,"transportation_score",90.91
"50636","zcta",2023,"transportation_score",93.41
"50638","zcta",2023,"transportation_score",90.08
"50641","zcta",2023,"transportation_score",100.34
"50642","zcta",2023,"transportation_score",90.33
"50643","zcta",2023,"transportation_score",90.01
"50644","zcta",2023,"transportation_score",91.85
"50645","zcta",2023,"transportation_score",93.15
"50647","zcta",2023,"transportation_score",90.51
"50648","zcta",2023,"transportation_score",90.33
"50649","zcta",2023,"transportation_score",NA
"50650","zcta",2023,"transportation_score",90.96
"50651","zcta",2023,"transportation_score",89.78
"50652","zcta",2023,"transportation_score",NA
"50653","zcta",2023,"transportation_score",91.78
"50654","zcta",2023,"transportation_score",92.73
"50655","zcta",2023,"transportation_score",92.2
"50657","zcta",2023,"transportation_score",84.3
"50658","zcta",2023,"transportation_score",90.84
"50659","zcta",2023,"transportation_score",88.99
"50660","zcta",2023,"transportation_score",90.29
"50662","zcta",2023,"transportation_score",92.79
"50664","zcta",2023,"transportation_score",86.12
"50665","zcta",2023,"transportation_score",89.58
"50666","zcta",2023,"transportation_score",88.66
"50667","zcta",2023,"transportation_score",90.61
"50668","zcta",2023,"transportation_score",92.06
"50669","zcta",2023,"transportation_score",90.08
"50670","zcta",2023,"transportation_score",88.58
"50671","zcta",2023,"transportation_score",89.61
"50672","zcta",2023,"transportation_score",94
"50673","zcta",2023,"transportation_score",91.29
"50674","zcta",2023,"transportation_score",90.84
"50675","zcta",2023,"transportation_score",91.65
"50676","zcta",2023,"transportation_score",90.36
"50677","zcta",2023,"transportation_score",93.59
"50680","zcta",2023,"transportation_score",90.87
"50681","zcta",2023,"transportation_score",92.9
"50682","zcta",2023,"transportation_score",92.12
"50701","zcta",2023,"transportation_score",128.26
"50702","zcta",2023,"transportation_score",129.69
"50703","zcta",2023,"transportation_score",131.77
"50707","zcta",2023,"transportation_score",126.45
"50801","zcta",2023,"transportation_score",133.06
"50830","zcta",2023,"transportation_score",98.47
"50831","zcta",2023,"transportation_score",NA
"50833","zcta",2023,"transportation_score",91.2
"50835","zcta",2023,"transportation_score",NA
"50836","zcta",2023,"transportation_score",92.06
"50837","zcta",2023,"transportation_score",91.72
"50839","zcta",2023,"transportation_score",NA
"50840","zcta",2023,"transportation_score",90.27
"50841","zcta",2023,"transportation_score",91.18
"50842","zcta",2023,"transportation_score",NA
"50843","zcta",2023,"transportation_score",89.07
"50845","zcta",2023,"transportation_score",92.29
"50846","zcta",2023,"transportation_score",89.21
"50847","zcta",2023,"transportation_score",NA
"50848","zcta",2023,"transportation_score",90.64
"50849","zcta",2023,"transportation_score",90.97
"50851","zcta",2023,"transportation_score",91.9
"50853","zcta",2023,"transportation_score",90.45
"50854","zcta",2023,"transportation_score",92.47
"50857","zcta",2023,"transportation_score",88.84
"50858","zcta",2023,"transportation_score",92.25
"50859","zcta",2023,"transportation_score",90.75
"50860","zcta",2023,"transportation_score",85.36
"50861","zcta",2023,"transportation_score",91.49
"50862","zcta",2023,"transportation_score",NA
"50863","zcta",2023,"transportation_score",87.46
"50864","zcta",2023,"transportation_score",90.77
"51001","zcta",2023,"transportation_score",89.63
"51002","zcta",2023,"transportation_score",90.29
"51003","zcta",2023,"transportation_score",89.71
"51004","zcta",2023,"transportation_score",92.65
"51005","zcta",2023,"transportation_score",91.33
"51006","zcta",2023,"transportation_score",91.12
"51007","zcta",2023,"transportation_score",90.37
"51008","zcta",2023,"transportation_score",90.98
"51009","zcta",2023,"transportation_score",88.67
"51010","zcta",2023,"transportation_score",89.48
"51011","zcta",2023,"transportation_score",NA
"51012","zcta",2023,"transportation_score",91.8
"51014","zcta",2023,"transportation_score",89.22
"51015","zcta",2023,"transportation_score",NA
"51016","zcta",2023,"transportation_score",91.85
"51018","zcta",2023,"transportation_score",91.73
"51019","zcta",2023,"transportation_score",90.65
"51020","zcta",2023,"transportation_score",90.9
"51022","zcta",2023,"transportation_score",89.27
"51023","zcta",2023,"transportation_score",91.37
"51024","zcta",2023,"transportation_score",91.34
"51025","zcta",2023,"transportation_score",90.31
"51026","zcta",2023,"transportation_score",90.38
"51027","zcta",2023,"transportation_score",93.05
"51028","zcta",2023,"transportation_score",92.21
"51029","zcta",2023,"transportation_score",88.85
"51030","zcta",2023,"transportation_score",89.56
"51031","zcta",2023,"transportation_score",91.18
"51033","zcta",2023,"transportation_score",91.87
"51034","zcta",2023,"transportation_score",91.09
"51035","zcta",2023,"transportation_score",92.45
"51036","zcta",2023,"transportation_score",90.13
"51037","zcta",2023,"transportation_score",93.67
"51038","zcta",2023,"transportation_score",90.99
"51039","zcta",2023,"transportation_score",91.74
"51040","zcta",2023,"transportation_score",91.03
"51041","zcta",2023,"transportation_score",93.18
"51044","zcta",2023,"transportation_score",85.03
"51045","zcta",2023,"transportation_score",NA
"51046","zcta",2023,"transportation_score",89.55
"51047","zcta",2023,"transportation_score",92.13
"51048","zcta",2023,"transportation_score",90.79
"51049","zcta",2023,"transportation_score",89.84
"51050","zcta",2023,"transportation_score",91.7
"51051","zcta",2023,"transportation_score",NA
"51052","zcta",2023,"transportation_score",92.69
"51053","zcta",2023,"transportation_score",91.17
"51054","zcta",2023,"transportation_score",128.7
"51055","zcta",2023,"transportation_score",90.33
"51056","zcta",2023,"transportation_score",89.23
"51058","zcta",2023,"transportation_score",89.29
"51060","zcta",2023,"transportation_score",89.39
"51061","zcta",2023,"transportation_score",91.61
"51062","zcta",2023,"transportation_score",93.39
"51063","zcta",2023,"transportation_score",92.99
"51101","zcta",2023,"transportation_score",94.02
"51103","zcta",2023,"transportation_score",131.88
"51104","zcta",2023,"transportation_score",130.2
"51105","zcta",2023,"transportation_score",134.04
"51106","zcta",2023,"transportation_score",128.53
"51108","zcta",2023,"transportation_score",128.85
"51109","zcta",2023,"transportation_score",127.27
"51111","zcta",2023,"transportation_score",NA
"51201","zcta",2023,"transportation_score",91.04
"51230","zcta",2023,"transportation_score",98.43
"51231","zcta",2023,"transportation_score",88.88
"51232","zcta",2023,"transportation_score",91.49
"51234","zcta",2023,"transportation_score",90.99
"51235","zcta",2023,"transportation_score",91.9
"51237","zcta",2023,"transportation_score",90.74
"51238","zcta",2023,"transportation_score",91.12
"51239","zcta",2023,"transportation_score",92.44
"51240","zcta",2023,"transportation_score",91.59
"51241","zcta",2023,"transportation_score",90.08
"51242","zcta",2023,"transportation_score",91.93
"51243","zcta",2023,"transportation_score",92.09
"51244","zcta",2023,"transportation_score",86.73
"51245","zcta",2023,"transportation_score",91.5
"51246","zcta",2023,"transportation_score",91.38
"51247","zcta",2023,"transportation_score",95.34
"51248","zcta",2023,"transportation_score",90.75
"51249","zcta",2023,"transportation_score",92.22
"51250","zcta",2023,"transportation_score",94.78
"51301","zcta",2023,"transportation_score",131.23
"51331","zcta",2023,"transportation_score",90.89
"51333","zcta",2023,"transportation_score",90.13
"51334","zcta",2023,"transportation_score",93.62
"51338","zcta",2023,"transportation_score",91.55
"51340","zcta",2023,"transportation_score",NA
"51341","zcta",2023,"transportation_score",NA
"51342","zcta",2023,"transportation_score",91.1
"51343","zcta",2023,"transportation_score",88.69
"51345","zcta",2023,"transportation_score",101.99
"51346","zcta",2023,"transportation_score",91.27
"51347","zcta",2023,"transportation_score",88.81
"51350","zcta",2023,"transportation_score",92.48
"51351","zcta",2023,"transportation_score",91.34
"51354","zcta",2023,"transportation_score",90.45
"51355","zcta",2023,"transportation_score",95.02
"51357","zcta",2023,"transportation_score",91.38
"51358","zcta",2023,"transportation_score",91.93
"51360","zcta",2023,"transportation_score",90.71
"51363","zcta",2023,"transportation_score",82.87
"51364","zcta",2023,"transportation_score",94
"51365","zcta",2023,"transportation_score",89.24
"51366","zcta",2023,"transportation_score",92.19
"51401","zcta",2023,"transportation_score",128.81
"51430","zcta",2023,"transportation_score",89.49
"51431","zcta",2023,"transportation_score",89.68
"51432","zcta",2023,"transportation_score",NA
"51433","zcta",2023,"transportation_score",89.73
"51436","zcta",2023,"transportation_score",90.08
"51439","zcta",2023,"transportation_score",89.72
"51440","zcta",2023,"transportation_score",92.99
"51441","zcta",2023,"transportation_score",88.46
"51442","zcta",2023,"transportation_score",94.75
"51443","zcta",2023,"transportation_score",91.22
"51444","zcta",2023,"transportation_score",86.71
"51445","zcta",2023,"transportation_score",89.75
"51446","zcta",2023,"transportation_score",90.41
"51447","zcta",2023,"transportation_score",92.07
"51448","zcta",2023,"transportation_score",91.07
"51449","zcta",2023,"transportation_score",91.36
"51450","zcta",2023,"transportation_score",94.8
"51451","zcta",2023,"transportation_score",NA
"51452","zcta",2023,"transportation_score",93.93
"51453","zcta",2023,"transportation_score",93.33
"51454","zcta",2023,"transportation_score",90.66
"51455","zcta",2023,"transportation_score",92.51
"51458","zcta",2023,"transportation_score",91.15
"51459","zcta",2023,"transportation_score",NA
"51460","zcta",2023,"transportation_score",NA
"51461","zcta",2023,"transportation_score",90.32
"51462","zcta",2023,"transportation_score",90.8
"51463","zcta",2023,"transportation_score",88.71
"51465","zcta",2023,"transportation_score",89.85
"51466","zcta",2023,"transportation_score",89.36
"51467","zcta",2023,"transportation_score",90.93
"51501","zcta",2023,"transportation_score",123.55
"51503","zcta",2023,"transportation_score",122.66
"51510","zcta",2023,"transportation_score",120.88
"51520","zcta",2023,"transportation_score",90.97
"51521","zcta",2023,"transportation_score",88.54
"51523","zcta",2023,"transportation_score",89.1
"51525","zcta",2023,"transportation_score",90.44
"51526","zcta",2023,"transportation_score",89.71
"51527","zcta",2023,"transportation_score",92.74
"51528","zcta",2023,"transportation_score",93.12
"51529","zcta",2023,"transportation_score",92.59
"51530","zcta",2023,"transportation_score",89.34
"51531","zcta",2023,"transportation_score",92.42
"51532","zcta",2023,"transportation_score",90.04
"51533","zcta",2023,"transportation_score",90.17
"51534","zcta",2023,"transportation_score",91.27
"51535","zcta",2023,"transportation_score",91.91
"51536","zcta",2023,"transportation_score",96.57
"51537","zcta",2023,"transportation_score",90.64
"51540","zcta",2023,"transportation_score",91.48
"51541","zcta",2023,"transportation_score",92.93
"51542","zcta",2023,"transportation_score",88.49
"51543","zcta",2023,"transportation_score",91.34
"51544","zcta",2023,"transportation_score",95.23
"51545","zcta",2023,"transportation_score",93.03
"51546","zcta",2023,"transportation_score",89.99
"51548","zcta",2023,"transportation_score",90.26
"51549","zcta",2023,"transportation_score",88.64
"51550","zcta",2023,"transportation_score",91.83
"51551","zcta",2023,"transportation_score",91.33
"51552","zcta",2023,"transportation_score",95.86
"51553","zcta",2023,"transportation_score",89.23
"51554","zcta",2023,"transportation_score",89.95
"51555","zcta",2023,"transportation_score",91.56
"51556","zcta",2023,"transportation_score",90.65
"51557","zcta",2023,"transportation_score",91.72
"51558","zcta",2023,"transportation_score",90
"51559","zcta",2023,"transportation_score",91.75
"51560","zcta",2023,"transportation_score",91.81
"51561","zcta",2023,"transportation_score",98.59
"51562","zcta",2023,"transportation_score",99.24
"51563","zcta",2023,"transportation_score",89.47
"51564","zcta",2023,"transportation_score",92.08
"51565","zcta",2023,"transportation_score",91.94
"51566","zcta",2023,"transportation_score",91.63
"51570","zcta",2023,"transportation_score",90.72
"51571","zcta",2023,"transportation_score",91.73
"51572","zcta",2023,"transportation_score",90.22
"51573","zcta",2023,"transportation_score",90.2
"51575","zcta",2023,"transportation_score",89.2
"51576","zcta",2023,"transportation_score",90.5
"51577","zcta",2023,"transportation_score",NA
"51578","zcta",2023,"transportation_score",87.9
"51579","zcta",2023,"transportation_score",97.1
"51601","zcta",2023,"transportation_score",91.61
"51630","zcta",2023,"transportation_score",88
"51631","zcta",2023,"transportation_score",91.71
