"geoid","geolevel","year","level","value"
"53001","zcta",2023,"transportation_score",89.82
"53002","zcta",2023,"transportation_score",88.88
"53003","zcta",2023,"transportation_score",88.62
"53004","zcta",2023,"transportation_score",89.99
"53005","zcta",2023,"transportation_score",107.58
"53006","zcta",2023,"transportation_score",90.34
"53007","zcta",2023,"transportation_score",89.66
"53010","zcta",2023,"transportation_score",98.74
"53011","zcta",2023,"transportation_score",91.42
"53012","zcta",2023,"transportation_score",107.44
"53013","zcta",2023,"transportation_score",91.06
"53014","zcta",2023,"transportation_score",95.63
"53015","zcta",2023,"transportation_score",90.76
"53016","zcta",2023,"transportation_score",89.97
"53017","zcta",2023,"transportation_score",92.09
"53018","zcta",2023,"transportation_score",90.59
"53019","zcta",2023,"transportation_score",90.1
"53020","zcta",2023,"transportation_score",91.08
"53021","zcta",2023,"transportation_score",89.68
"53022","zcta",2023,"transportation_score",108.42
"53023","zcta",2023,"transportation_score",89.98
"53024","zcta",2023,"transportation_score",107.94
"53027","zcta",2023,"transportation_score",99.31
"53029","zcta",2023,"transportation_score",107.95
"53031","zcta",2023,"transportation_score",NA
"53032","zcta",2023,"transportation_score",91.16
"53033","zcta",2023,"transportation_score",92.01
"53034","zcta",2023,"transportation_score",90.25
"53035","zcta",2023,"transportation_score",89.6
"53036","zcta",2023,"transportation_score",92.18
"53037","zcta",2023,"transportation_score",99.31
"53038","zcta",2023,"transportation_score",90.97
"53039","zcta",2023,"transportation_score",90.7
"53040","zcta",2023,"transportation_score",91.72
"53042","zcta",2023,"transportation_score",95
"53044","zcta",2023,"transportation_score",92.09
"53045","zcta",2023,"transportation_score",107.47
"53046","zcta",2023,"transportation_score",91.73
"53047","zcta",2023,"transportation_score",NA
"53048","zcta",2023,"transportation_score",91.38
"53049","zcta",2023,"transportation_score",91.82
"53050","zcta",2023,"transportation_score",89.23
"53051","zcta",2023,"transportation_score",107.59
"53057","zcta",2023,"transportation_score",91.16
"53058","zcta",2023,"transportation_score",92.7
"53059","zcta",2023,"transportation_score",90.02
"53061","zcta",2023,"transportation_score",90.02
"53063","zcta",2023,"transportation_score",91.98
"53065","zcta",2023,"transportation_score",89.44
"53066","zcta",2023,"transportation_score",106.94
"53069","zcta",2023,"transportation_score",88.93
"53070","zcta",2023,"transportation_score",91.52
"53072","zcta",2023,"transportation_score",107.79
"53073","zcta",2023,"transportation_score",90.49
"53074","zcta",2023,"transportation_score",107.34
"53075","zcta",2023,"transportation_score",90.86
"53076","zcta",2023,"transportation_score",90.32
"53078","zcta",2023,"transportation_score",90.52
"53079","zcta",2023,"transportation_score",89.57
"53080","zcta",2023,"transportation_score",91
"53081","zcta",2023,"transportation_score",127.06
"53083","zcta",2023,"transportation_score",131.88
"53085","zcta",2023,"transportation_score",126.53
"53086","zcta",2023,"transportation_score",90.15
"53088","zcta",2023,"transportation_score",92.34
"53089","zcta",2023,"transportation_score",107.63
"53090","zcta",2023,"transportation_score",98.67
"53091","zcta",2023,"transportation_score",91.13
"53092","zcta",2023,"transportation_score",108.45
"53093","zcta",2023,"transportation_score",90.22
"53094","zcta",2023,"transportation_score",117.7
"53095","zcta",2023,"transportation_score",99.36
"53097","zcta",2023,"transportation_score",92.49
"53098","zcta",2023,"transportation_score",91.08
"53099","zcta",2023,"transportation_score",NA
"53103","zcta",2023,"transportation_score",89.33
"53104","zcta",2023,"transportation_score",90.7
"53105","zcta",2023,"transportation_score",90.83
"53108","zcta",2023,"transportation_score",89.63
"53110","zcta",2023,"transportation_score",110.22
"53114","zcta",2023,"transportation_score",90.5
"53115","zcta",2023,"transportation_score",91.77
"53118","zcta",2023,"transportation_score",89.56
"53119","zcta",2023,"transportation_score",89.41
"53120","zcta",2023,"transportation_score",91.48
"53121","zcta",2023,"transportation_score",118.75
"53122","zcta",2023,"transportation_score",92.31
"53125","zcta",2023,"transportation_score",92.97
"53126","zcta",2023,"transportation_score",90.2
"53127","zcta",2023,"transportation_score",91.04
"53128","zcta",2023,"transportation_score",90.77
"53129","zcta",2023,"transportation_score",106.69
"53130","zcta",2023,"transportation_score",106.84
"53132","zcta",2023,"transportation_score",107.36
"53137","zcta",2023,"transportation_score",93.14
"53139","zcta",2023,"transportation_score",91.59
"53140","zcta",2023,"transportation_score",113.88
"53142","zcta",2023,"transportation_score",113.21
"53143","zcta",2023,"transportation_score",112.94
"53144","zcta",2023,"transportation_score",113.96
"53146","zcta",2023,"transportation_score",90.45
"53147","zcta",2023,"transportation_score",92.05
"53149","zcta",2023,"transportation_score",90.12
"53150","zcta",2023,"transportation_score",106.7
"53151","zcta",2023,"transportation_score",106.49
"53153","zcta",2023,"transportation_score",91.36
"53154","zcta",2023,"transportation_score",107.24
"53156","zcta",2023,"transportation_score",94.22
"53157","zcta",2023,"transportation_score",NA
"53158","zcta",2023,"transportation_score",112.51
"53167","zcta",2023,"transportation_score",87.52
"53168","zcta",2023,"transportation_score",90
"53170","zcta",2023,"transportation_score",92.07
"53172","zcta",2023,"transportation_score",108.21
"53176","zcta",2023,"transportation_score",87.37
"53177","zcta",2023,"transportation_score",119.67
"53178","zcta",2023,"transportation_score",89.6
"53179","zcta",2023,"transportation_score",90.77
"53181","zcta",2023,"transportation_score",91.43
"53182","zcta",2023,"transportation_score",92.54
"53183","zcta",2023,"transportation_score",91.42
"53184","zcta",2023,"transportation_score",90.54
"53185","zcta",2023,"transportation_score",90.48
"53186","zcta",2023,"transportation_score",108.65
"53188","zcta",2023,"transportation_score",107.51
"53189","zcta",2023,"transportation_score",107.56
"53190","zcta",2023,"transportation_score",121.73
"53191","zcta",2023,"transportation_score",92.26
