"geoid","geolevel","year","level","value"
"70634","zcta",2023,"transportation_score",91.23
"70637","zcta",2023,"transportation_score",89.72
"70638","zcta",2023,"transportation_score",89.32
"70639","zcta",2023,"transportation_score",87.23
"70640","zcta",2023,"transportation_score",88.75
"70643","zcta",2023,"transportation_score",88.05
"70644","zcta",2023,"transportation_score",108.49
"70645","zcta",2023,"transportation_score",87.87
"70646","zcta",2023,"transportation_score",89.16
"70647","zcta",2023,"transportation_score",90.48
"70648","zcta",2023,"transportation_score",92.34
"70650","zcta",2023,"transportation_score",84.01
"70651","zcta",2023,"transportation_score",90.32
"70652","zcta",2023,"transportation_score",91.19
"70653","zcta",2023,"transportation_score",91.21
"70654","zcta",2023,"transportation_score",96.13
"70655","zcta",2023,"transportation_score",88.2
"70656","zcta",2023,"transportation_score",89.93
"70657","zcta",2023,"transportation_score",89.47
"70658","zcta",2023,"transportation_score",89.16
"70659","zcta",2023,"transportation_score",88.23
"70660","zcta",2023,"transportation_score",90.86
"70661","zcta",2023,"transportation_score",91.3
"70662","zcta",2023,"transportation_score",89.1
"70663","zcta",2023,"transportation_score",120.57
"70665","zcta",2023,"transportation_score",124.44
"70668","zcta",2023,"transportation_score",91.76
"70669","zcta",2023,"transportation_score",120.62
"70706","zcta",2023,"transportation_score",90.27
"70710","zcta",2023,"transportation_score",89.34
"70711","zcta",2023,"transportation_score",89.66
"70712","zcta",2023,"transportation_score",NA
"70714","zcta",2023,"transportation_score",90.48
"70715","zcta",2023,"transportation_score",89.65
"70719","zcta",2023,"transportation_score",89.35
"70721","zcta",2023,"transportation_score",96.06
"70722","zcta",2023,"transportation_score",89
"70723","zcta",2023,"transportation_score",92.16
"70725","zcta",2023,"transportation_score",86.74
"70726","zcta",2023,"transportation_score",90.54
"70729","zcta",2023,"transportation_score",90.3
"70730","zcta",2023,"transportation_score",89.03
"70732","zcta",2023,"transportation_score",91.54
"70733","zcta",2023,"transportation_score",88.48
"70734","zcta",2023,"transportation_score",90.88
"70736","zcta",2023,"transportation_score",90.42
"70737","zcta",2023,"transportation_score",92.75
"70739","zcta",2023,"transportation_score",90.01
"70740","zcta",2023,"transportation_score",90.09
"70743","zcta",2023,"transportation_score",89.03
"70744","zcta",2023,"transportation_score",89.07
"70747","zcta",2023,"transportation_score",87.18
"70748","zcta",2023,"transportation_score",NA
"70749","zcta",2023,"transportation_score",90.75
"70750","zcta",2023,"transportation_score",89.58
"70752","zcta",2023,"transportation_score",89.51
"70753","zcta",2023,"transportation_score",89.2
"70754","zcta",2023,"transportation_score",89.86
"70755","zcta",2023,"transportation_score",88.51
"70756","zcta",2023,"transportation_score",86.24
"70757","zcta",2023,"transportation_score",88.54
"70759","zcta",2023,"transportation_score",90.48
"70760","zcta",2023,"transportation_score",130.83
"70761","zcta",2023,"transportation_score",95.94
"70762","zcta",2023,"transportation_score",89.36
"70763","zcta",2023,"transportation_score",88.89
"70764","zcta",2023,"transportation_score",90.39
"70767","zcta",2023,"transportation_score",90.81
"70769","zcta",2023,"transportation_score",90.08
"70770","zcta",2023,"transportation_score",88.3
"70772","zcta",2023,"transportation_score",88.09
"70773","zcta",2023,"transportation_score",NA
"70774","zcta",2023,"transportation_score",88.46
"70775","zcta",2023,"transportation_score",89.26
"70776","zcta",2023,"transportation_score",NA
"70777","zcta",2023,"transportation_score",89.76
"70778","zcta",2023,"transportation_score",91.05
"70780","zcta",2023,"transportation_score",88.48
"70782","zcta",2023,"transportation_score",78.89
"70783","zcta",2023,"transportation_score",88.81
"70785","zcta",2023,"transportation_score",92.46
"70786","zcta",2023,"transportation_score",NA
"70787","zcta",2023,"transportation_score",96.63
"70788","zcta",2023,"transportation_score",90.89
"70789","zcta",2023,"transportation_score",88.4
"70791","zcta",2023,"transportation_score",89.33
"70801","zcta",2023,"transportation_score",94.24
"70802","zcta",2023,"transportation_score",101.94
"70803","zcta",2023,"transportation_score",NA
"70805","zcta",2023,"transportation_score",97.91
"70806","zcta",2023,"transportation_score",96.84
"70807","zcta",2023,"transportation_score",94.77
"70808","zcta",2023,"transportation_score",93.7
"70809","zcta",2023,"transportation_score",90.65
"70810","zcta",2023,"transportation_score",91.09
"70811","zcta",2023,"transportation_score",93.75
"70812","zcta",2023,"transportation_score",93.25
"70813","zcta",2023,"transportation_score",NA
"70814","zcta",2023,"transportation_score",91.59
"70815","zcta",2023,"transportation_score",93.13
"70816","zcta",2023,"transportation_score",92.67
"70817","zcta",2023,"transportation_score",90.55
"70818","zcta",2023,"transportation_score",88.64
"70819","zcta",2023,"transportation_score",96.13
"70820","zcta",2023,"transportation_score",93.46
"70825","zcta",2023,"transportation_score",NA
"70836","zcta",2023,"transportation_score",103.39
"71001","zcta",2023,"transportation_score",89.12
"71002","zcta",2023,"transportation_score",88.09
"71003","zcta",2023,"transportation_score",88.89
"71004","zcta",2023,"transportation_score",88.92
"71006","zcta",2023,"transportation_score",91.12
"71007","zcta",2023,"transportation_score",92.7
"71008","zcta",2023,"transportation_score",91.8
"71009","zcta",2023,"transportation_score",NA
"71016","zcta",2023,"transportation_score",89.94
"71018","zcta",2023,"transportation_score",89.61
"71019","zcta",2023,"transportation_score",88.67
"71021","zcta",2023,"transportation_score",96
"71023","zcta",2023,"transportation_score",88.34
"71024","zcta",2023,"transportation_score",88.91
"71027","zcta",2023,"transportation_score",87.31
"71028","zcta",2023,"transportation_score",93.62
"71029","zcta",2023,"transportation_score",96.02
"71030","zcta",2023,"transportation_score",89.67
"71031","zcta",2023,"transportation_score",94.9
"71032","zcta",2023,"transportation_score",91.89
"71033","zcta",2023,"transportation_score",89.98
"71034","zcta",2023,"transportation_score",88.56
"71037","zcta",2023,"transportation_score",90.11
"71038","zcta",2023,"transportation_score",88.5
"71039","zcta",2023,"transportation_score",88.5
"71040","zcta",2023,"transportation_score",131.72
"71043","zcta",2023,"transportation_score",89.45
"71044","zcta",2023,"transportation_score",87.53
"71045","zcta",2023,"transportation_score",88.18
"71046","zcta",2023,"transportation_score",93.59
"71047","zcta",2023,"transportation_score",89.56
"71048","zcta",2023,"transportation_score",88.64
"71049","zcta",2023,"transportation_score",88.97
"71051","zcta",2023,"transportation_score",88.74
"71052","zcta",2023,"transportation_score",93.94
"71055","zcta",2023,"transportation_score",131.73
"71060","zcta",2023,"transportation_score",90.29
"71061","zcta",2023,"transportation_score",96.42
"71063","zcta",2023,"transportation_score",93.14
"71064","zcta",2023,"transportation_score",91.98
"71065","zcta",2023,"transportation_score",94.36
"71066","zcta",2023,"transportation_score",NA
"71067","zcta",2023,"transportation_score",89.65
"71068","zcta",2023,"transportation_score",91.48
"71069","zcta",2023,"transportation_score",87.42
"71070","zcta",2023,"transportation_score",91.44
"71071","zcta",2023,"transportation_score",89.86
"71072","zcta",2023,"transportation_score",90.15
"71073","zcta",2023,"transportation_score",89.97
"71075","zcta",2023,"transportation_score",93.39
"71078","zcta",2023,"transportation_score",89.87
"71079","zcta",2023,"transportation_score",85.74
"71082","zcta",2023,"transportation_score",90.82
"71101","zcta",2023,"transportation_score",134.54
"71103","zcta",2023,"transportation_score",128.99
"71104","zcta",2023,"transportation_score",125.6
"71105","zcta",2023,"transportation_score",122.36
"71106","zcta",2023,"transportation_score",125.68
"71107","zcta",2023,"transportation_score",125.24
"71108","zcta",2023,"transportation_score",127.83
"71109","zcta",2023,"transportation_score",128.09
"71110","zcta",2023,"transportation_score",94.5
"71111","zcta",2023,"transportation_score",122.87
"71112","zcta",2023,"transportation_score",123.15
"71115","zcta",2023,"transportation_score",122.23
"71118","zcta",2023,"transportation_score",122.47
"71119","zcta",2023,"transportation_score",121.99
"71129","zcta",2023,"transportation_score",124.32
"71201","zcta",2023,"transportation_score",128.06
"71202","zcta",2023,"transportation_score",132.72
"71203","zcta",2023,"transportation_score",127.99
"71209","zcta",2023,"transportation_score",NA
"71212","zcta",2023,"transportation_score",NA
"71218","zcta",2023,"transportation_score",NA
"71219","zcta",2023,"transportation_score",87.63
"71220","zcta",2023,"transportation_score",92.61
"71222","zcta",2023,"transportation_score",91.37
"71223","zcta",2023,"transportation_score",89.68
"71225","zcta",2023,"transportation_score",90.57
"71226","zcta",2023,"transportation_score",91.6
"71227","zcta",2023,"transportation_score",88.69
"71229","zcta",2023,"transportation_score",90.75
"71230","zcta",2023,"transportation_score",NA
"71232","zcta",2023,"transportation_score",90.23
"71233","zcta",2023,"transportation_score",92.34
"71234","zcta",2023,"transportation_score",88.95
"71235","zcta",2023,"transportation_score",91.87
"71237","zcta",2023,"transportation_score",88.47
"71238","zcta",2023,"transportation_score",92.94
"71241","zcta",2023,"transportation_score",91.21
"71242","zcta",2023,"transportation_score",NA
"71243","zcta",2023,"transportation_score",83.03
"71245","zcta",2023,"transportation_score",NA
"71247","zcta",2023,"transportation_score",90.52
"71250","zcta",2023,"transportation_score",NA
"71251","zcta",2023,"transportation_score",90.56
"71253","zcta",2023,"transportation_score",87.25
"71254","zcta",2023,"transportation_score",92.97
"71256","zcta",2023,"transportation_score",88.82
"71259","zcta",2023,"transportation_score",90.98
"71260","zcta",2023,"transportation_score",91.29
"71261","zcta",2023,"transportation_score",90.17
"71263","zcta",2023,"transportation_score",89.52
"71264","zcta",2023,"transportation_score",87.19
"71266","zcta",2023,"transportation_score",88.36
"71268","zcta",2023,"transportation_score",90.52
"71269","zcta",2023,"transportation_score",92.5
"71270","zcta",2023,"transportation_score",132.45
"71272","zcta",2023,"transportation_score",NA
"71275","zcta",2023,"transportation_score",89.75
"71276","zcta",2023,"transportation_score",95.54
"71277","zcta",2023,"transportation_score",89.65
"71279","zcta",2023,"transportation_score",NA
"71280","zcta",2023,"transportation_score",89.11
"71282","zcta",2023,"transportation_score",132.72
"71286","zcta",2023,"transportation_score",87.54
"71291","zcta",2023,"transportation_score",125.51
"71292","zcta",2023,"transportation_score",127.91
"71295","zcta",2023,"transportation_score",92.39
"71301","zcta",2023,"transportation_score",95.16
"71302","zcta",2023,"transportation_score",98.29
"71303","zcta",2023,"transportation_score",93.45
"71316","zcta",2023,"transportation_score",NA
"71320","zcta",2023,"transportation_score",77.13
"71322","zcta",2023,"transportation_score",95.31
"71323","zcta",2023,"transportation_score",87.43
"71325","zcta",2023,"transportation_score",92.41
"71326","zcta",2023,"transportation_score",89.63
"71327","zcta",2023,"transportation_score",NA
"71328","zcta",2023,"transportation_score",89.27
"71330","zcta",2023,"transportation_score",NA
"71331","zcta",2023,"transportation_score",91.31
"71333","zcta",2023,"transportation_score",90.42
"71334","zcta",2023,"transportation_score",91.22
"71336","zcta",2023,"transportation_score",91.8
"71339","zcta",2023,"transportation_score",NA
"71340","zcta",2023,"transportation_score",NA
"71341","zcta",2023,"transportation_score",88.59
"71342","zcta",2023,"transportation_score",90.5
"71343","zcta",2023,"transportation_score",96.34
"71345","zcta",2023,"transportation_score",NA
"71346","zcta",2023,"transportation_score",93.22
"71350","zcta",2023,"transportation_score",90.13
"71351","zcta",2023,"transportation_score",134
"71353","zcta",2023,"transportation_score",92.05
"71354","zcta",2023,"transportation_score",93.61
"71355","zcta",2023,"transportation_score",89.45
"71356","zcta",2023,"transportation_score",86.56
"71357","zcta",2023,"transportation_score",89.17
"71358","zcta",2023,"transportation_score",88.91
"71359","zcta",2023,"transportation_score",NA
"71360","zcta",2023,"transportation_score",94.05
"71362","zcta",2023,"transportation_score",94.76
"71366","zcta",2023,"transportation_score",92.32
"71367","zcta",2023,"transportation_score",87.66
"71368","zcta",2023,"transportation_score",91.09
"71369","zcta",2023,"transportation_score",92.96
"71371","zcta",2023,"transportation_score",101.03
"71373","zcta",2023,"transportation_score",94.28
"71375","zcta",2023,"transportation_score",89.68
"71378","zcta",2023,"transportation_score",89.79
"71401","zcta",2023,"transportation_score",NA
"71403","zcta",2023,"transportation_score",89.67
"71404","zcta",2023,"transportation_score",94.7
"71405","zcta",2023,"transportation_score",93.86
"71406","zcta",2023,"transportation_score",NA
"71407","zcta",2023,"transportation_score",88.55
"71409","zcta",2023,"transportation_score",94.02
"71410","zcta",2023,"transportation_score",NA
"71411","zcta",2023,"transportation_score",90.27
"71414","zcta",2023,"transportation_score",87.29
"71415","zcta",2023,"transportation_score",87.8
"71416","zcta",2023,"transportation_score",88.19
"71417","zcta",2023,"transportation_score",91.47
"71418","zcta",2023,"transportation_score",97.14
"71419","zcta",2023,"transportation_score",96.79
"71422","zcta",2023,"transportation_score",89.38
"71423","zcta",2023,"transportation_score",90.86
"71424","zcta",2023,"transportation_score",91.2
"71425","zcta",2023,"transportation_score",NA
"71426","zcta",2023,"transportation_score",79.89
"71427","zcta",2023,"transportation_score",88.33
"71428","zcta",2023,"transportation_score",NA
"71429","zcta",2023,"transportation_score",93.79
"71430","zcta",2023,"transportation_score",97.42
"71432","zcta",2023,"transportation_score",88.1
"71433","zcta",2023,"transportation_score",95.02
"71434","zcta",2023,"transportation_score",NA
"71435","zcta",2023,"transportation_score",91.87
"71438","zcta",2023,"transportation_score",86.57
"71439","zcta",2023,"transportation_score",89.86
"71441","zcta",2023,"transportation_score",90.55
"71446","zcta",2023,"transportation_score",131.67
"71447","zcta",2023,"transportation_score",87.86
"71449","zcta",2023,"transportation_score",93.11
"71450","zcta",2023,"transportation_score",91.96
"71452","zcta",2023,"transportation_score",NA
"71454","zcta",2023,"transportation_score",88.26
"71455","zcta",2023,"transportation_score",81.17
"71456","zcta",2023,"transportation_score",89.04
"71457","zcta",2023,"transportation_score",94.13
"71459","zcta",2023,"transportation_score",93.64
"71461","zcta",2023,"transportation_score",92.75
"71462","zcta",2023,"transportation_score",91.22
"71463","zcta",2023,"transportation_score",90.51
"71465","zcta",2023,"transportation_score",90.64
"71466","zcta",2023,"transportation_score",88.51
"71467","zcta",2023,"transportation_score",NA
"71468","zcta",2023,"transportation_score",87.38
"71469","zcta",2023,"transportation_score",91.01
"71472","zcta",2023,"transportation_score",NA
"71473","zcta",2023,"transportation_score",87.15
"71474","zcta",2023,"transportation_score",87.28
"71475","zcta",2023,"transportation_score",NA
"71479","zcta",2023,"transportation_score",91.72
"71480","zcta",2023,"transportation_score",NA
"71483","zcta",2023,"transportation_score",91.11
"71485","zcta",2023,"transportation_score",89.55
"71486","zcta",2023,"transportation_score",97.82
"71497","zcta",2023,"transportation_score",NA
"70001","zcta",2023,"transportation_rnk",83.5011
"70002","zcta",2023,"transportation_rnk",85.7282
"70003","zcta",2023,"transportation_rnk",82.9282
"70005","zcta",2023,"transportation_rnk",83.022
"70006","zcta",2023,"transportation_rnk",84.4787
"70030","zcta",2023,"transportation_rnk",4.8684
"70031","zcta",2023,"transportation_rnk",19.2406
"70032","zcta",2023,"transportation_rnk",85.5631
"70036","zcta",2023,"transportation_rnk",35.2831
"70037","zcta",2023,"transportation_rnk",83.4752
"70038","zcta",2023,"transportation_rnk",NA
"70039","zcta",2023,"transportation_rnk",42.1066
"70040","zcta",2023,"transportation_rnk",31.5023
"70041","zcta",2023,"transportation_rnk",53.6691
"70043","zcta",2023,"transportation_rnk",82.3746
"70047","zcta",2023,"transportation_rnk",81.7111
"70049","zcta",2023,"transportation_rnk",7.3609
"70050","zcta",2023,"transportation_rnk",NA
"70051","zcta",2023,"transportation_rnk",4.5318
"70052","zcta",2023,"transportation_rnk",13.8834
"70053","zcta",2023,"transportation_rnk",84.2456
"70056","zcta",2023,"transportation_rnk",83.8022
"70057","zcta",2023,"transportation_rnk",33.1564
"70058","zcta",2023,"transportation_rnk",84.8671
"70062","zcta",2023,"transportation_rnk",84.5758
"70065","zcta",2023,"transportation_rnk",83.5011
"70067","zcta",2023,"transportation_rnk",21.199
"70068","zcta",2023,"transportation_rnk",83.1936
"70070","zcta",2023,"transportation_rnk",20.1437
"70071","zcta",2023,"transportation_rnk",8.6783
"70072","zcta",2023,"transportation_rnk",84.5434
"70075","zcta",2023,"transportation_rnk",30.2399
"70076","zcta",2023,"transportation_rnk",0.0971
"70079","zcta",2023,"transportation_rnk",80.536
"70080","zcta",2023,"transportation_rnk",7.6846
"70082","zcta",2023,"transportation_rnk",3.4668
"70083","zcta",2023,"transportation_rnk",12.1549
"70084","zcta",2023,"transportation_rnk",81.8082
"70085","zcta",2023,"transportation_rnk",46.7841
"70086","zcta",2023,"transportation_rnk",47.6257
"70087","zcta",2023,"transportation_rnk",82.0412
"70090","zcta",2023,"transportation_rnk",42.9838
"70091","zcta",2023,"transportation_rnk",47.8652
"70092","zcta",2023,"transportation_rnk",20.011
"70094","zcta",2023,"transportation_rnk",84.3978
"70112","zcta",2023,"transportation_rnk",97.5269
"70113","zcta",2023,"transportation_rnk",95.6009
"70114","zcta",2023,"transportation_rnk",90.7843
"70115","zcta",2023,"transportation_rnk",87.9584
"70116","zcta",2023,"transportation_rnk",95.1963
"70117","zcta",2023,"transportation_rnk",92.7589
"70118","zcta",2023,"transportation_rnk",92.4158
"70119","zcta",2023,"transportation_rnk",91.7554
"70121","zcta",2023,"transportation_rnk",89.0914
"70122","zcta",2023,"transportation_rnk",88.2368
"70123","zcta",2023,"transportation_rnk",82.9087
"70124","zcta",2023,"transportation_rnk",83.1062
"70125","zcta",2023,"transportation_rnk",91.7845
"70126","zcta",2023,"transportation_rnk",91.1015
"70127","zcta",2023,"transportation_rnk",86.942
"70128","zcta",2023,"transportation_rnk",84.702
"70129","zcta",2023,"transportation_rnk",84.6761
"70130","zcta",2023,"transportation_rnk",91.6097
"70131","zcta",2023,"transportation_rnk",83.8442
"70139","zcta",2023,"transportation_rnk",NA
"70148","zcta",2023,"transportation_rnk",NA
"70163","zcta",2023,"transportation_rnk",NA
"70301","zcta",2023,"transportation_rnk",89.8553
"70310","zcta",2023,"transportation_rnk",NA
"70339","zcta",2023,"transportation_rnk",66.3937
"70340","zcta",2023,"transportation_rnk",0.4823
"70341","zcta",2023,"transportation_rnk",8.3287
"70342","zcta",2023,"transportation_rnk",23.1509
"70343","zcta",2023,"transportation_rnk",69.909
"70344","zcta",2023,"transportation_rnk",59.9359
"70345","zcta",2023,"transportation_rnk",65.6783
"70346","zcta",2023,"transportation_rnk",71.2006
"70352","zcta",2023,"transportation_rnk",61.6062
"70353","zcta",2023,"transportation_rnk",12.3199
"70354","zcta",2023,"transportation_rnk",58.2786
"70355","zcta",2023,"transportation_rnk",46.0946
"70356","zcta",2023,"transportation_rnk",23.2901
"70357","zcta",2023,"transportation_rnk",51.9988
"70358","zcta",2023,"transportation_rnk",32.2792
"70359","zcta",2023,"transportation_rnk",87.9099
"70360","zcta",2023,"transportation_rnk",87.4826
"70363","zcta",2023,"transportation_rnk",92.0888
