"geoid","geolevel","year","level","value"
"10001","zcta",2023,"transportation_score",144.51
"10002","zcta",2023,"transportation_score",146.34
"10003","zcta",2023,"transportation_score",143.74
"10004","zcta",2023,"transportation_score",144.1
"10005","zcta",2023,"transportation_score",150.52
"10006","zcta",2023,"transportation_score",150.6
"10007","zcta",2023,"transportation_score",145.14
"10009","zcta",2023,"transportation_score",145.68
"10010","zcta",2023,"transportation_score",144.14
"10011","zcta",2023,"transportation_score",143.77
"10012","zcta",2023,"transportation_score",140.79
"10013","zcta",2023,"transportation_score",140.18
"10014","zcta",2023,"transportation_score",142.75
"10016","zcta",2023,"transportation_score",139.06
"10017","zcta",2023,"transportation_score",137.48
"10018","zcta",2023,"transportation_score",144.48
"10019","zcta",2023,"transportation_score",144.68
"10020","zcta",2023,"transportation_score",NA
"10021","zcta",2023,"transportation_score",139.47
"10022","zcta",2023,"transportation_score",135.26
"10023","zcta",2023,"transportation_score",141.35
"10024","zcta",2023,"transportation_score",141.03
"10025","zcta",2023,"transportation_score",146.77
"10026","zcta",2023,"transportation_score",146.53
"10027","zcta",2023,"transportation_score",144.7
"10028","zcta",2023,"transportation_score",139.9
"10029","zcta",2023,"transportation_score",153.74
"10030","zcta",2023,"transportation_score",155.15
"10031","zcta",2023,"transportation_score",150.27
"10032","zcta",2023,"transportation_score",153.9
"10033","zcta",2023,"transportation_score",149.98
"10034","zcta",2023,"transportation_score",147.44
"10035","zcta",2023,"transportation_score",154.12
"10036","zcta",2023,"transportation_score",147.22
"10037","zcta",2023,"transportation_score",147.69
"10038","zcta",2023,"transportation_score",144.87
"10039","zcta",2023,"transportation_score",158.55
"10040","zcta",2023,"transportation_score",150.72
"10044","zcta",2023,"transportation_score",149.59
"10065","zcta",2023,"transportation_score",140.08
"10069","zcta",2023,"transportation_score",136.71
"10075","zcta",2023,"transportation_score",140.78
"10103","zcta",2023,"transportation_score",NA
"10110","zcta",2023,"transportation_score",NA
"10111","zcta",2023,"transportation_score",NA
"10112","zcta",2023,"transportation_score",NA
"10115","zcta",2023,"transportation_score",NA
"10119","zcta",2023,"transportation_score",NA
"10128","zcta",2023,"transportation_score",145.49
"10152","zcta",2023,"transportation_score",NA
"10153","zcta",2023,"transportation_score",NA
"10154","zcta",2023,"transportation_score",NA
"10162","zcta",2023,"transportation_score",124.84
"10165","zcta",2023,"transportation_score",NA
"10167","zcta",2023,"transportation_score",NA
"10168","zcta",2023,"transportation_score",NA
"10169","zcta",2023,"transportation_score",NA
"10170","zcta",2023,"transportation_score",NA
"10171","zcta",2023,"transportation_score",NA
"10172","zcta",2023,"transportation_score",NA
"10173","zcta",2023,"transportation_score",NA
"10174","zcta",2023,"transportation_score",NA
"10177","zcta",2023,"transportation_score",NA
"10199","zcta",2023,"transportation_score",NA
"10271","zcta",2023,"transportation_score",NA
"10278","zcta",2023,"transportation_score",NA
"10279","zcta",2023,"transportation_score",118.05
"10280","zcta",2023,"transportation_score",144.79
"10282","zcta",2023,"transportation_score",135.15
"10301","zcta",2023,"transportation_score",116.81
"10302","zcta",2023,"transportation_score",113.42
"10303","zcta",2023,"transportation_score",118.97
"10304","zcta",2023,"transportation_score",117.8
"10305","zcta",2023,"transportation_score",116.88
"10306","zcta",2023,"transportation_score",111.65
"10307","zcta",2023,"transportation_score",100.24
"10308","zcta",2023,"transportation_score",107.84
"10309","zcta",2023,"transportation_score",102.23
"10310","zcta",2023,"transportation_score",109.75
"10311","zcta",2023,"transportation_score",NA
"10312","zcta",2023,"transportation_score",103.59
"10314","zcta",2023,"transportation_score",105.54
"10451","zcta",2023,"transportation_score",151.48
"10452","zcta",2023,"transportation_score",153.35
"10453","zcta",2023,"transportation_score",149.07
"10454","zcta",2023,"transportation_score",150.02
"10455","zcta",2023,"transportation_score",147.25
"10456","zcta",2023,"transportation_score",147
"10457","zcta",2023,"transportation_score",150.16
"10458","zcta",2023,"transportation_score",148.67
"10459","zcta",2023,"transportation_score",141.88
"10460","zcta",2023,"transportation_score",144.95
"10461","zcta",2023,"transportation_score",128.28
"10462","zcta",2023,"transportation_score",139
"10463","zcta",2023,"transportation_score",136.35
"10464","zcta",2023,"transportation_score",109.99
"10465","zcta",2023,"transportation_score",111.23
"10466","zcta",2023,"transportation_score",126.87
"10467","zcta",2023,"transportation_score",143.29
"10468","zcta",2023,"transportation_score",151.21
"10469","zcta",2023,"transportation_score",122.19
"10470","zcta",2023,"transportation_score",126.44
"10471","zcta",2023,"transportation_score",121.42
"10472","zcta",2023,"transportation_score",143.57
"10473","zcta",2023,"transportation_score",126.98
"10474","zcta",2023,"transportation_score",151
"10475","zcta",2023,"transportation_score",133.91
"10501","zcta",2023,"transportation_score",97.07
"10502","zcta",2023,"transportation_score",103.94
"10503","zcta",2023,"transportation_score",123.51
"10504","zcta",2023,"transportation_score",102.45
"10505","zcta",2023,"transportation_score",95.27
"10506","zcta",2023,"transportation_score",103.52
"10507","zcta",2023,"transportation_score",97.71
"10509","zcta",2023,"transportation_score",95.6
"10510","zcta",2023,"transportation_score",103.66
"10511","zcta",2023,"transportation_score",93.96
"10512","zcta",2023,"transportation_score",94.45
"10514","zcta",2023,"transportation_score",105.59
"10516","zcta",2023,"transportation_score",103.96
"10517","zcta",2023,"transportation_score",92.39
"10518","zcta",2023,"transportation_score",97.88
"10519","zcta",2023,"transportation_score",83.83
"10520","zcta",2023,"transportation_score",109.25
"10522","zcta",2023,"transportation_score",105.71
"10523","zcta",2023,"transportation_score",98.63
"10524","zcta",2023,"transportation_score",97.3
"10526","zcta",2023,"transportation_score",98.54
"10527","zcta",2023,"transportation_score",93.13
"10528","zcta",2023,"transportation_score",107.78
"10530","zcta",2023,"transportation_score",107.18
"10532","zcta",2023,"transportation_score",102.18
"10533","zcta",2023,"transportation_score",107.4
"10535","zcta",2023,"transportation_score",87.19
"10536","zcta",2023,"transportation_score",103.54
"10537","zcta",2023,"transportation_score",94.7
"10538","zcta",2023,"transportation_score",113.29
"10540","zcta",2023,"transportation_score",NA
"10541","zcta",2023,"transportation_score",94.04
"10542","zcta",2023,"transportation_score",NA
"10543","zcta",2023,"transportation_score",109.14
"10545","zcta",2023,"transportation_score",NA
"10546","zcta",2023,"transportation_score",97.94
"10547","zcta",2023,"transportation_score",97.52
"10548","zcta",2023,"transportation_score",97.84
"10549","zcta",2023,"transportation_score",99.98
"10550","zcta",2023,"transportation_score",117.68
"10552","zcta",2023,"transportation_score",112.89
"10553","zcta",2023,"transportation_score",111.56
"10560","zcta",2023,"transportation_score",100.19
"10562","zcta",2023,"transportation_score",101.5
"10566","zcta",2023,"transportation_score",100.28
"10567","zcta",2023,"transportation_score",98.74
"10570","zcta",2023,"transportation_score",102.26
"10573","zcta",2023,"transportation_score",103.84
"10576","zcta",2023,"transportation_score",100.44
"10577","zcta",2023,"transportation_score",NA
"10578","zcta",2023,"transportation_score",92.02
"10579","zcta",2023,"transportation_score",97.06
"10580","zcta",2023,"transportation_score",112.81
"10583","zcta",2023,"transportation_score",112.13
"10588","zcta",2023,"transportation_score",91.57
"10589","zcta",2023,"transportation_score",99.88
"10590","zcta",2023,"transportation_score",96.35
"10591","zcta",2023,"transportation_score",107.11
"10594","zcta",2023,"transportation_score",97.98
"10595","zcta",2023,"transportation_score",99.99
"10596","zcta",2023,"transportation_score",106.34
"10597","zcta",2023,"transportation_score",93.43
"10598","zcta",2023,"transportation_score",98.65
"10601","zcta",2023,"transportation_score",111.76
"10603","zcta",2023,"transportation_score",100.87
"10604","zcta",2023,"transportation_score",97.7
"10605","zcta",2023,"transportation_score",100.86
"10606","zcta",2023,"transportation_score",105.53
"10607","zcta",2023,"transportation_score",100.47
"10701","zcta",2023,"transportation_score",116.19
"10703","zcta",2023,"transportation_score",110
"10704","zcta",2023,"transportation_score",105.56
"10705","zcta",2023,"transportation_score",115.97
"10706","zcta",2023,"transportation_score",109.23
"10707","zcta",2023,"transportation_score",107.56
"10708","zcta",2023,"transportation_score",113.06
"10709","zcta",2023,"transportation_score",102.33
"10710","zcta",2023,"transportation_score",102.2
"10801","zcta",2023,"transportation_score",109.45
"10803","zcta",2023,"transportation_score",110.07
"10804","zcta",2023,"transportation_score",105.46
"10805","zcta",2023,"transportation_score",103.73
"10901","zcta",2023,"transportation_score",94.42
"10910","zcta",2023,"transportation_score",NA
"10911","zcta",2023,"transportation_score",NA
"10913","zcta",2023,"transportation_score",96.22
"10914","zcta",2023,"transportation_score",100.23
"10915","zcta",2023,"transportation_score",NA
"10916","zcta",2023,"transportation_score",93.94
"10917","zcta",2023,"transportation_score",94.63
"10918","zcta",2023,"transportation_score",95.34
"10919","zcta",2023,"transportation_score",96.22
"10920","zcta",2023,"transportation_score",93.9
"10921","zcta",2023,"transportation_score",96.77
"10922","zcta",2023,"transportation_score",90.2
"10923","zcta",2023,"transportation_score",94.52
"10924","zcta",2023,"transportation_score",130.97
"10925","zcta",2023,"transportation_score",115
"10926","zcta",2023,"transportation_score",104.59
"10927","zcta",2023,"transportation_score",102.98
"10928","zcta",2023,"transportation_score",90.79
"10930","zcta",2023,"transportation_score",115.82
"10931","zcta",2023,"transportation_score",91.63
"10932","zcta",2023,"transportation_score",NA
"10933","zcta",2023,"transportation_score",84.3
"10940","zcta",2023,"transportation_score",130.19
"10941","zcta",2023,"transportation_score",127.8
"10950","zcta",2023,"transportation_score",124.56
"10952","zcta",2023,"transportation_score",102.9
"10953","zcta",2023,"transportation_score",NA
"10954","zcta",2023,"transportation_score",94.12
"10956","zcta",2023,"transportation_score",95.22
"10958","zcta",2023,"transportation_score",92.35
"10960","zcta",2023,"transportation_score",99.89
"10962","zcta",2023,"transportation_score",93.71
