"geoid","geolevel","year","level","value"
"03031","zcta",2023,"transportation_score",93.24
"03032","zcta",2023,"transportation_score",91.48
"03033","zcta",2023,"transportation_score",92.12
"03034","zcta",2023,"transportation_score",90.29
"03036","zcta",2023,"transportation_score",91.15
"03037","zcta",2023,"transportation_score",93.42
"03038","zcta",2023,"transportation_score",106.9
"03042","zcta",2023,"transportation_score",91.44
"03043","zcta",2023,"transportation_score",91.06
"03044","zcta",2023,"transportation_score",89.43
"03045","zcta",2023,"transportation_score",90.71
"03046","zcta",2023,"transportation_score",90.51
"03047","zcta",2023,"transportation_score",91.31
"03048","zcta",2023,"transportation_score",90.25
"03049","zcta",2023,"transportation_score",93.21
"03051","zcta",2023,"transportation_score",105.91
"03052","zcta",2023,"transportation_score",91.62
"03053","zcta",2023,"transportation_score",106.2
"03054","zcta",2023,"transportation_score",106.58
"03055","zcta",2023,"transportation_score",105.99
"03057","zcta",2023,"transportation_score",92.19
"03060","zcta",2023,"transportation_score",108.16
"03062","zcta",2023,"transportation_score",107.52
"03063","zcta",2023,"transportation_score",106.18
"03064","zcta",2023,"transportation_score",106.96
"03070","zcta",2023,"transportation_score",91.86
"03071","zcta",2023,"transportation_score",91.54
"03076","zcta",2023,"transportation_score",91.72
"03077","zcta",2023,"transportation_score",91.95
"03079","zcta",2023,"transportation_score",92.49
"03082","zcta",2023,"transportation_score",90.43
"03084","zcta",2023,"transportation_score",90.42
"03086","zcta",2023,"transportation_score",90.4
"03087","zcta",2023,"transportation_score",106.2
"03101","zcta",2023,"transportation_score",150.07
"03102","zcta",2023,"transportation_score",138.92
"03103","zcta",2023,"transportation_score",137.91
"03104","zcta",2023,"transportation_score",139.52
"03106","zcta",2023,"transportation_score",91.59
"03109","zcta",2023,"transportation_score",137.19
"03110","zcta",2023,"transportation_score",139.17
"03215","zcta",2023,"transportation_score",93.05
"03216","zcta",2023,"transportation_score",92.2
"03217","zcta",2023,"transportation_score",92.37
"03218","zcta",2023,"transportation_score",88.97
"03220","zcta",2023,"transportation_score",89.18
"03221","zcta",2023,"transportation_score",92.36
"03222","zcta",2023,"transportation_score",92.5
"03223","zcta",2023,"transportation_score",91.36
"03224","zcta",2023,"transportation_score",91.66
"03225","zcta",2023,"transportation_score",90.23
"03226","zcta",2023,"transportation_score",91.11
"03227","zcta",2023,"transportation_score",93.79
"03229","zcta",2023,"transportation_score",90.9
"03230","zcta",2023,"transportation_score",91.99
"03231","zcta",2023,"transportation_score",NA
"03233","zcta",2023,"transportation_score",86.16
"03234","zcta",2023,"transportation_score",90.88
"03235","zcta",2023,"transportation_score",92.67
"03237","zcta",2023,"transportation_score",88.97
"03238","zcta",2023,"transportation_score",NA
"03240","zcta",2023,"transportation_score",90.29
"03241","zcta",2023,"transportation_score",93.83
"03242","zcta",2023,"transportation_score",94.63
"03243","zcta",2023,"transportation_score",90.82
"03244","zcta",2023,"transportation_score",90.94
"03245","zcta",2023,"transportation_score",89.94
"03246","zcta",2023,"transportation_score",100.05
"03249","zcta",2023,"transportation_score",91.67
"03251","zcta",2023,"transportation_score",97.17
"03253","zcta",2023,"transportation_score",93.49
"03254","zcta",2023,"transportation_score",94.36
"03255","zcta",2023,"transportation_score",92.84
"03256","zcta",2023,"transportation_score",89.54
"03257","zcta",2023,"transportation_score",92.6
"03258","zcta",2023,"transportation_score",93.87
"03259","zcta",2023,"transportation_score",91.43
"03260","zcta",2023,"transportation_score",90.17
"03261","zcta",2023,"transportation_score",91.74
"03262","zcta",2023,"transportation_score",90.37
"03263","zcta",2023,"transportation_score",91.13
"03264","zcta",2023,"transportation_score",95.99
"03266","zcta",2023,"transportation_score",91.68
"03268","zcta",2023,"transportation_score",92.81
"03269","zcta",2023,"transportation_score",90.87
"03273","zcta",2023,"transportation_score",88.43
"03275","zcta",2023,"transportation_score",93.85
"03276","zcta",2023,"transportation_score",91.52
"03278","zcta",2023,"transportation_score",91.15
"03279","zcta",2023,"transportation_score",91.49
"03280","zcta",2023,"transportation_score",90.91
"03281","zcta",2023,"transportation_score",91.23
"03282","zcta",2023,"transportation_score",90.33
"03284","zcta",2023,"transportation_score",90.92
