"geoid","geolevel","year","level","value"
"01084","zcta",2023,"transportation_score",91.88
"01085","zcta",2023,"transportation_score",110.89
"01088","zcta",2023,"transportation_score",90.66
"01089","zcta",2023,"transportation_score",109.31
"01092","zcta",2023,"transportation_score",88.71
"01093","zcta",2023,"transportation_score",88.75
"01094","zcta",2023,"transportation_score",NA
"01095","zcta",2023,"transportation_score",109.08
"01096","zcta",2023,"transportation_score",92.96
"01097","zcta",2023,"transportation_score",NA
"01098","zcta",2023,"transportation_score",93
"01103","zcta",2023,"transportation_score",104.61
"01104","zcta",2023,"transportation_score",113.55
"01105","zcta",2023,"transportation_score",127.3
"01106","zcta",2023,"transportation_score",110.64
"01107","zcta",2023,"transportation_score",116.81
"01108","zcta",2023,"transportation_score",117.01
"01109","zcta",2023,"transportation_score",115.26
"01118","zcta",2023,"transportation_score",110.76
"01119","zcta",2023,"transportation_score",110.4
"01128","zcta",2023,"transportation_score",89.49
"01129","zcta",2023,"transportation_score",91.64
"01144","zcta",2023,"transportation_score",NA
"01151","zcta",2023,"transportation_score",113.65
"01201","zcta",2023,"transportation_score",108.8
"01220","zcta",2023,"transportation_score",103.83
"01222","zcta",2023,"transportation_score",88.82
"01223","zcta",2023,"transportation_score",91.2
"01224","zcta",2023,"transportation_score",84.54
"01225","zcta",2023,"transportation_score",93.1
"01226","zcta",2023,"transportation_score",105.48
"01229","zcta",2023,"transportation_score",86.71
"01230","zcta",2023,"transportation_score",95.32
"01235","zcta",2023,"transportation_score",93.14
"01236","zcta",2023,"transportation_score",91.7
"01237","zcta",2023,"transportation_score",91.99
"01238","zcta",2023,"transportation_score",93.42
"01240","zcta",2023,"transportation_score",99.9
"01242","zcta",2023,"transportation_score",81.04
"01243","zcta",2023,"transportation_score",92.27
"01244","zcta",2023,"transportation_score",90.89
"01245","zcta",2023,"transportation_score",91.07
"01247","zcta",2023,"transportation_score",93.1
"01253","zcta",2023,"transportation_score",91.8
"01254","zcta",2023,"transportation_score",91.5
"01255","zcta",2023,"transportation_score",92.46
"01256","zcta",2023,"transportation_score",89.39
"01257","zcta",2023,"transportation_score",93.58
"01258","zcta",2023,"transportation_score",92.87
"01259","zcta",2023,"transportation_score",97.48
"01260","zcta",2023,"transportation_score",NA
"01262","zcta",2023,"transportation_score",97.39
"01264","zcta",2023,"transportation_score",95.84
"01266","zcta",2023,"transportation_score",93.17
"01267","zcta",2023,"transportation_score",101.17
"01270","zcta",2023,"transportation_score",91.15
"01301","zcta",2023,"transportation_score",113.47
"01330","zcta",2023,"transportation_score",92.98
"01331","zcta",2023,"transportation_score",95.4
"01337","zcta",2023,"transportation_score",90.43
"01338","zcta",2023,"transportation_score",NA
"01339","zcta",2023,"transportation_score",95.04
"01340","zcta",2023,"transportation_score",89.31
"01341","zcta",2023,"transportation_score",93.3
"01342","zcta",2023,"transportation_score",98.32
"01343","zcta",2023,"transportation_score",89.12
"01344","zcta",2023,"transportation_score",91.53
"01346","zcta",2023,"transportation_score",93.71
"01347","zcta",2023,"transportation_score",93.55
"01349","zcta",2023,"transportation_score",91.9
"01350","zcta",2023,"transportation_score",83.7
"01351","zcta",2023,"transportation_score",92.57
"01354","zcta",2023,"transportation_score",94.68
"01355","zcta",2023,"transportation_score",93.23
"01360","zcta",2023,"transportation_score",91.77
"01364","zcta",2023,"transportation_score",92.27
"01366","zcta",2023,"transportation_score",91.69
"01367","zcta",2023,"transportation_score",89.69
"01368","zcta",2023,"transportation_score",90.86
"01370","zcta",2023,"transportation_score",91.52
"01373","zcta",2023,"transportation_score",93.66
"01375","zcta",2023,"transportation_score",98.15
"01376","zcta",2023,"transportation_score",113.83
"01378","zcta",2023,"transportation_score",92.37
"01379","zcta",2023,"transportation_score",92.11
"01380","zcta",2023,"transportation_score",NA
"01420","zcta",2023,"transportation_score",119.57
"01430","zcta",2023,"transportation_score",91.18
"01431","zcta",2023,"transportation_score",91.83
"01432","zcta",2023,"transportation_score",92.78
"01434","zcta",2023,"transportation_score",NA
"01436","zcta",2023,"transportation_score",92.69
"01438","zcta",2023,"transportation_score",90.15
"01440","zcta",2023,"transportation_score",122.31
"01450","zcta",2023,"transportation_score",93.74
"01451","zcta",2023,"transportation_score",95.47
"01452","zcta",2023,"transportation_score",90.3
"01453","zcta",2023,"transportation_score",116.97
"01460","zcta",2023,"transportation_score",96.76
"01462","zcta",2023,"transportation_score",93.04
"01463","zcta",2023,"transportation_score",90.73
"01464","zcta",2023,"transportation_score",91.85
"01468","zcta",2023,"transportation_score",90.27
"01469","zcta",2023,"transportation_score",92.8
"01473","zcta",2023,"transportation_score",90.86
"01474","zcta",2023,"transportation_score",90.48
"01475","zcta",2023,"transportation_score",116.46
"01501","zcta",2023,"transportation_score",122.89
"01503","zcta",2023,"transportation_score",93.25
"01504","zcta",2023,"transportation_score",91.16
"01505","zcta",2023,"transportation_score",92.7
"01506","zcta",2023,"transportation_score",89.02
"01507","zcta",2023,"transportation_score",90.27
"01510","zcta",2023,"transportation_score",122.4
"01515","zcta",2023,"transportation_score",90.1
"01516","zcta",2023,"transportation_score",92.35
"01518","zcta",2023,"transportation_score",89.27
"01519","zcta",2023,"transportation_score",93.74
"01520","zcta",2023,"transportation_score",121.09
"01521","zcta",2023,"transportation_score",89.96
"01522","zcta",2023,"transportation_score",90.02
"01523","zcta",2023,"transportation_score",93.95
"01524","zcta",2023,"transportation_score",91.46
"01525","zcta",2023,"transportation_score",NA
"01527","zcta",2023,"transportation_score",122.26
"01529","zcta",2023,"transportation_score",91
"01531","zcta",2023,"transportation_score",89.59
"01532","zcta",2023,"transportation_score",124.16
"01534","zcta",2023,"transportation_score",90.88
"01535","zcta",2023,"transportation_score",89.41
"01536","zcta",2023,"transportation_score",92.91
"01537","zcta",2023,"transportation_score",89.12
"01540","zcta",2023,"transportation_score",121.76
"01541","zcta",2023,"transportation_score",93.78
"01542","zcta",2023,"transportation_score",91.62
"01543","zcta",2023,"transportation_score",92.05
"01545","zcta",2023,"transportation_score",124.33
"01550","zcta",2023,"transportation_score",124.91
"01560","zcta",2023,"transportation_score",91.86
"01561","zcta",2023,"transportation_score",NA
"01562","zcta",2023,"transportation_score",122.87
"01564","zcta",2023,"transportation_score",94.52
"01566","zcta",2023,"transportation_score",92.02
"01568","zcta",2023,"transportation_score",93.48
"01569","zcta",2023,"transportation_score",121.82
"01570","zcta",2023,"transportation_score",122.49
"01571","zcta",2023,"transportation_score",91.1
"01581","zcta",2023,"transportation_score",125.04
"01583","zcta",2023,"transportation_score",122.65
"01585","zcta",2023,"transportation_score",91.36
"01588","zcta",2023,"transportation_score",122.22
"01590","zcta",2023,"transportation_score",92.06
"01602","zcta",2023,"transportation_score",125.46
"01603","zcta",2023,"transportation_score",126.2
"01604","zcta",2023,"transportation_score",125.99
"01605","zcta",2023,"transportation_score",127.08
"01606","zcta",2023,"transportation_score",122.81
"01607","zcta",2023,"transportation_score",123.58
"01608","zcta",2023,"transportation_score",103.98
"01609","zcta",2023,"transportation_score",129.45
"01610","zcta",2023,"transportation_score",129.78
"01611","zcta",2023,"transportation_score",91.09
"01612","zcta",2023,"transportation_score",93
"01701","zcta",2023,"transportation_score",94.51
"01702","zcta",2023,"transportation_score",96.09
"01718","zcta",2023,"transportation_score",92.83
"01719","zcta",2023,"transportation_score",93.28
"01720","zcta",2023,"transportation_score",96.96
"01721","zcta",2023,"transportation_score",96.83
"01730","zcta",2023,"transportation_score",94.96
"01731","zcta",2023,"transportation_score",91.39
"01740","zcta",2023,"transportation_score",93.18
"01741","zcta",2023,"transportation_score",95.21
"01742","zcta",2023,"transportation_score",97
"01745","zcta",2023,"transportation_score",90.06
"01746","zcta",2023,"transportation_score",94.03
"01747","zcta",2023,"transportation_score",91.32
"01748","zcta",2023,"transportation_score",94.73
"01749","zcta",2023,"transportation_score",92.72
"01752","zcta",2023,"transportation_score",93.77
"01754","zcta",2023,"transportation_score",92.55
"01756","zcta",2023,"transportation_score",90.18
"01757","zcta",2023,"transportation_score",95.05
"01760","zcta",2023,"transportation_score",97.33
"01770","zcta",2023,"transportation_score",101.81
"01772","zcta",2023,"transportation_score",95.25
"01773","zcta",2023,"transportation_score",94.53
"01775","zcta",2023,"transportation_score",94.75
"01776","zcta",2023,"transportation_score",94.29
"01778","zcta",2023,"transportation_score",94.52
"01801","zcta",2023,"transportation_score",94.6
"01803","zcta",2023,"transportation_score",93.98
"01810","zcta",2023,"transportation_score",95.79
"01821","zcta",2023,"transportation_score",93.34
"01824","zcta",2023,"transportation_score",93.57
"01826","zcta",2023,"transportation_score",91.29
"01827","zcta",2023,"transportation_score",90.97
"01830","zcta",2023,"transportation_score",92.58
"01832","zcta",2023,"transportation_score",92.93
"01833","zcta",2023,"transportation_score",91.94
"01834","zcta",2023,"transportation_score",91.1
"01835","zcta",2023,"transportation_score",91.74
"01840","zcta",2023,"transportation_score",99.8
"01841","zcta",2023,"transportation_score",97.57
"01843","zcta",2023,"transportation_score",96.53
"01844","zcta",2023,"transportation_score",91.81
"01845","zcta",2023,"transportation_score",94.92
"01850","zcta",2023,"transportation_score",93
"01851","zcta",2023,"transportation_score",93.68
"01852","zcta",2023,"transportation_score",93.82
"01854","zcta",2023,"transportation_score",94.77
"01860","zcta",2023,"transportation_score",95.75
"01862","zcta",2023,"transportation_score",93.18
"01863","zcta",2023,"transportation_score",91.92
"01864","zcta",2023,"transportation_score",93.13
"01867","zcta",2023,"transportation_score",97.62
"01876","zcta",2023,"transportation_score",91.05
"01879","zcta",2023,"transportation_score",91.38
"01880","zcta",2023,"transportation_score",97.18
"01886","zcta",2023,"transportation_score",93.18
"01887","zcta",2023,"transportation_score",94.27
"01890","zcta",2023,"transportation_score",98.82
"01901","zcta",2023,"transportation_score",108.08
"01902","zcta",2023,"transportation_score",99.67
"01904","zcta",2023,"transportation_score",93.13
"01905","zcta",2023,"transportation_score",99.78
"01906","zcta",2023,"transportation_score",93.88
"01907","zcta",2023,"transportation_score",101
"01908","zcta",2023,"transportation_score",94.5
"01913","zcta",2023,"transportation_score",92.96
"01915","zcta",2023,"transportation_score",98.38
"01921","zcta",2023,"transportation_score",93
"01922","zcta",2023,"transportation_score",92.34
"01923","zcta",2023,"transportation_score",93.07
"01929","zcta",2023,"transportation_score",93.51
"01930","zcta",2023,"transportation_score",93.63
"01937","zcta",2023,"transportation_score",NA
"01938","zcta",2023,"transportation_score",93.5
"01940","zcta",2023,"transportation_score",93.44
"01944","zcta",2023,"transportation_score",100.89
"01945","zcta",2023,"transportation_score",99.49
"01949","zcta",2023,"transportation_score",90.07
"01950","zcta",2023,"transportation_score",96.78
"01951","zcta",2023,"transportation_score",91.85
"01952","zcta",2023,"transportation_score",91.04
"01960","zcta",2023,"transportation_score",92.92
"01965","zcta",2023,"transportation_score",87.18
"01966","zcta",2023,"transportation_score",93.83
"01969","zcta",2023,"transportation_score",89.48
"01970","zcta",2023,"transportation_score",100.27
"01982","zcta",2023,"transportation_score",95.6
"01983","zcta",2023,"transportation_score",95.58
"01984","zcta",2023,"transportation_score",99.66
"01985","zcta",2023,"transportation_score",93.16
"02019","zcta",2023,"transportation_score",91.75
"02021","zcta",2023,"transportation_score",98.13
"02025","zcta",2023,"transportation_score",101.08
"02026","zcta",2023,"transportation_score",96.84
"02030","zcta",2023,"transportation_score",98.03
"02032","zcta",2023,"transportation_score",100.78
"02035","zcta",2023,"transportation_score",93.45
"02038","zcta",2023,"transportation_score",94.27
"02043","zcta",2023,"transportation_score",101.68
"02045","zcta",2023,"transportation_score",95.77
"02047","zcta",2023,"transportation_score",88.36
"02048","zcta",2023,"transportation_score",125.48
"02050","zcta",2023,"transportation_score",94.87
"02052","zcta",2023,"transportation_score",99.41
"02053","zcta",2023,"transportation_score",92.1
"02054","zcta",2023,"transportation_score",91.54
"02056","zcta",2023,"transportation_score",96.04
"02061","zcta",2023,"transportation_score",94.94
"02062","zcta",2023,"transportation_score",98.8
"02066","zcta",2023,"transportation_score",97.9
"02067","zcta",2023,"transportation_score",104.13
"02071","zcta",2023,"transportation_score",93.09
"02072","zcta",2023,"transportation_score",94.01
"02081","zcta",2023,"transportation_score",96.09
"02090","zcta",2023,"transportation_score",96.25
"02093","zcta",2023,"transportation_score",93.91
"02108","zcta",2023,"transportation_score",121.85
"02109","zcta",2023,"transportation_score",125.32
"02110","zcta",2023,"transportation_score",115.96
"02111","zcta",2023,"transportation_score",125.22
"02113","zcta",2023,"transportation_score",128.77
"02114","zcta",2023,"transportation_score",127.08
"02115","zcta",2023,"transportation_score",NA
"02116","zcta",2023,"transportation_score",120.55
"02118","zcta",2023,"transportation_score",119.86
"02119","zcta",2023,"transportation_score",119.5
"02120","zcta",2023,"transportation_score",125.94
"02121","zcta",2023,"transportation_score",121.01
"02122","zcta",2023,"transportation_score",110.68
"02124","zcta",2023,"transportation_score",113.28
"02125","zcta",2023,"transportation_score",117.78
"02126","zcta",2023,"transportation_score",109.76
"02127","zcta",2023,"transportation_score",117.56
"02128","zcta",2023,"transportation_score",127.69
"02129","zcta",2023,"transportation_score",114.07
"02130","zcta",2023,"transportation_score",116.79
"02131","zcta",2023,"transportation_score",107.99
"02132","zcta",2023,"transportation_score",102.21
"02133","zcta",2023,"transportation_score",NA
"02134","zcta",2023,"transportation_score",126.35
"02135","zcta",2023,"transportation_score",117.68
"02136","zcta",2023,"transportation_score",104.87
"02138","zcta",2023,"transportation_score",114.36
"02139","zcta",2023,"transportation_score",120.94
"02140","zcta",2023,"transportation_score",117.68
"02141","zcta",2023,"transportation_score",117.16
"02142","zcta",2023,"transportation_score",124.26
"02143","zcta",2023,"transportation_score",112.61
"02144","zcta",2023,"transportation_score",115.43
"02145","zcta",2023,"transportation_score",110.92
"02148","zcta",2023,"transportation_score",108.44
"02149","zcta",2023,"transportation_score",107.69
"02150","zcta",2023,"transportation_score",111.7
"02151","zcta",2023,"transportation_score",110.2
"02152","zcta",2023,"transportation_score",102.86
"02155","zcta",2023,"transportation_score",104.61
"02163","zcta",2023,"transportation_score",NA
"02169","zcta",2023,"transportation_score",105.96
"02170","zcta",2023,"transportation_score",106.79
"02171","zcta",2023,"transportation_score",107.56
"02176","zcta",2023,"transportation_score",104.03
"02180","zcta",2023,"transportation_score",94.16
"02184","zcta",2023,"transportation_score",98.75
"02186","zcta",2023,"transportation_score",100.08
"02188","zcta",2023,"transportation_score",97.92
"02189","zcta",2023,"transportation_score",99.29
"02190","zcta",2023,"transportation_score",96.91
"02191","zcta",2023,"transportation_score",95.48
"02199","zcta",2023,"transportation_score",126.02
"02203","zcta",2023,"transportation_score",NA
"02205","zcta",2023,"transportation_score",NA
"02210","zcta",2023,"transportation_score",116.95
"02215","zcta",2023,"transportation_score",NA
"02301","zcta",2023,"transportation_score",97.09
"02302","zcta",2023,"transportation_score",95.57
"02322","zcta",2023,"transportation_score",94.18
"02324","zcta",2023,"transportation_score",91.84
"02325","zcta",2023,"transportation_score",NA
"02330","zcta",2023,"transportation_score",91.18
"02332","zcta",2023,"transportation_score",95.31
"02333","zcta",2023,"transportation_score",94.18
"02338","zcta",2023,"transportation_score",91.99
"02339","zcta",2023,"transportation_score",94.12
"02341","zcta",2023,"transportation_score",94.49
"02343","zcta",2023,"transportation_score",93.89
"02346","zcta",2023,"transportation_score",92.27
"02347","zcta",2023,"transportation_score",90.78
"02350","zcta",2023,"transportation_score",97.05
"02351","zcta",2023,"transportation_score",94.68
"02356","zcta",2023,"transportation_score",93.98
"02357","zcta",2023,"transportation_score",NA
"02359","zcta",2023,"transportation_score",92.73
"02360","zcta",2023,"transportation_score",93.44
"02364","zcta",2023,"transportation_score",93.83
"02366","zcta",2023,"transportation_score",NA
"02367","zcta",2023,"transportation_score",91.78
"02368","zcta",2023,"transportation_score",98.05
"02370","zcta",2023,"transportation_score",93.39
"02375","zcta",2023,"transportation_score",92.37
"02379","zcta",2023,"transportation_score",90.56
"02382","zcta",2023,"transportation_score",93.57
"02420","zcta",2023,"transportation_score",98.5
"02421","zcta",2023,"transportation_score",97.71
"02445","zcta",2023,"transportation_score",116.53
"02446","zcta",2023,"transportation_score",118.78
"02451","zcta",2023,"transportation_score",102.45
"02452","zcta",2023,"transportation_score",99.81
"02453","zcta",2023,"transportation_score",98.26
"02457","zcta",2023,"transportation_score",NA
"02458","zcta",2023,"transportation_score",102.37
"02459","zcta",2023,"transportation_score",103.9
"02460","zcta",2023,"transportation_score",99.87
"02461","zcta",2023,"transportation_score",100.99
"02462","zcta",2023,"transportation_score",97.03
"02464","zcta",2023,"transportation_score",100.01
"02465","zcta",2023,"transportation_score",96.92
"02466","zcta",2023,"transportation_score",101
"02467","zcta",2023,"transportation_score",102.62
"02468","zcta",2023,"transportation_score",95.24
"02472","zcta",2023,"transportation_score",101.35
"02474","zcta",2023,"transportation_score",102.63
"02476","zcta",2023,"transportation_score",104.5
"02478","zcta",2023,"transportation_score",101.95
"02481","zcta",2023,"transportation_score",98.56
"02482","zcta",2023,"transportation_score",98.83
"02492","zcta",2023,"transportation_score",100.34
"02493","zcta",2023,"transportation_score",96.49
"02494","zcta",2023,"transportation_score",97.64
"02532","zcta",2023,"transportation_score",91.89
"02534","zcta",2023,"transportation_score",89.7
"02535","zcta",2023,"transportation_score",96.13
"02536","zcta",2023,"transportation_score",92.09
"02537","zcta",2023,"transportation_score",92.25
"02538","zcta",2023,"transportation_score",90.02
"02539","zcta",2023,"transportation_score",94.51
"02540","zcta",2023,"transportation_score",96.29
"02542","zcta",2023,"transportation_score",90.76
"02543","zcta",2023,"transportation_score",99.55
"02553","zcta",2023,"transportation_score",NA
"02554","zcta",2023,"transportation_score",109.86
"02556","zcta",2023,"transportation_score",95.7
"02557","zcta",2023,"transportation_score",94.52
"02558","zcta",2023,"transportation_score",93.67
"02559","zcta",2023,"transportation_score",93.06
"02561","zcta",2023,"transportation_score",87.95
"02562","zcta",2023,"transportation_score",91.8
"02563","zcta",2023,"transportation_score",92.27
"02564","zcta",2023,"transportation_score",107.66
"02568","zcta",2023,"transportation_score",94.18
"02571","zcta",2023,"transportation_score",91.93
"02575","zcta",2023,"transportation_score",92.71
"02576","zcta",2023,"transportation_score",90.37
"02584","zcta",2023,"transportation_score",NA
"02601","zcta",2023,"transportation_score",93.39
"02630","zcta",2023,"transportation_score",92.41
"02631","zcta",2023,"transportation_score",92.37
"02632","zcta",2023,"transportation_score",91.51
"02633","zcta",2023,"transportation_score",95.19
"02635","zcta",2023,"transportation_score",92.68
"02637","zcta",2023,"transportation_score",88.3
"02638","zcta",2023,"transportation_score",92.04
"02639","zcta",2023,"transportation_score",93.87
"02641","zcta",2023,"transportation_score",87.05
"02642","zcta",2023,"transportation_score",92.89
"02643","zcta",2023,"transportation_score",NA
"02644","zcta",2023,"transportation_score",89.42
"02645","zcta",2023,"transportation_score",90.49
"02646","zcta",2023,"transportation_score",93.71
"02647","zcta",2023,"transportation_score",88.63
"02648","zcta",2023,"transportation_score",91.36
"02649","zcta",2023,"transportation_score",91.72
"02650","zcta",2023,"transportation_score",92.84
"02652","zcta",2023,"transportation_score",95.18
"02653","zcta",2023,"transportation_score",92.67
"02655","zcta",2023,"transportation_score",91.77
"02657","zcta",2023,"transportation_score",99.56
"02659","zcta",2023,"transportation_score",90.41
"02660","zcta",2023,"transportation_score",90.33
"02663","zcta",2023,"transportation_score",96.59
"02664","zcta",2023,"transportation_score",92.14
"02666","zcta",2023,"transportation_score",92.8
"02667","zcta",2023,"transportation_score",93.43
"02668","zcta",2023,"transportation_score",89.68
"02670","zcta",2023,"transportation_score",89.78
"02671","zcta",2023,"transportation_score",94.96
"02672","zcta",2023,"transportation_score",NA
"02673","zcta",2023,"transportation_score",91.31
"02675","zcta",2023,"transportation_score",92.12
"02702","zcta",2023,"transportation_score",88.66
"02703","zcta",2023,"transportation_score",123.01
"02713","zcta",2023,"transportation_score",NA
"02715","zcta",2023,"transportation_score",90.48
"02717","zcta",2023,"transportation_score",90.46
"02718","zcta",2023,"transportation_score",89.18
"02719","zcta",2023,"transportation_score",115.69
"02720","zcta",2023,"transportation_score",123.09
"02721","zcta",2023,"transportation_score",124.22
"02723","zcta",2023,"transportation_score",122.17
"02724","zcta",2023,"transportation_score",124.52
"02725","zcta",2023,"transportation_score",89.93
"02726","zcta",2023,"transportation_score",118.57
"02738","zcta",2023,"transportation_score",93.07
"02739","zcta",2023,"transportation_score",114.59
"02740","zcta",2023,"transportation_score",117.38
"02743","zcta",2023,"transportation_score",113.21
"02744","zcta",2023,"transportation_score",94.88
"02745","zcta",2023,"transportation_score",114.04
"02746","zcta",2023,"transportation_score",121.4
"02747","zcta",2023,"transportation_score",115.17
"02748","zcta",2023,"transportation_score",113.6
"02760","zcta",2023,"transportation_score",121.58
"02762","zcta",2023,"transportation_score",124.17
"02763","zcta",2023,"transportation_score",96.85
"02764","zcta",2023,"transportation_score",90.98
"02766","zcta",2023,"transportation_score",123.08
"02767","zcta",2023,"transportation_score",93.05
"02769","zcta",2023,"transportation_score",93.11
"02770","zcta",2023,"transportation_score",89.22
"02771","zcta",2023,"transportation_score",122.03
"02777","zcta",2023,"transportation_score",119.66
"02779","zcta",2023,"transportation_score",89.64
"02780","zcta",2023,"transportation_score",92.28
"02790","zcta",2023,"transportation_score",118.74
"02791","zcta",2023,"transportation_score",87.92
"01001","zcta",2023,"transportation_rnk",79.2574
"01002","zcta",2023,"transportation_rnk",87.065
"01003","zcta",2023,"transportation_rnk",NA
"01005","zcta",2023,"transportation_rnk",66.7271
"01007","zcta",2023,"transportation_rnk",46.0946
"01008","zcta",2023,"transportation_rnk",23.2901
"01009","zcta",2023,"transportation_rnk",22.0309
"01010","zcta",2023,"transportation_rnk",38.7628
"01011","zcta",2023,"transportation_rnk",10.1091
"01012","zcta",2023,"transportation_rnk",42.6278
"01013","zcta",2023,"transportation_rnk",80.9471
"01020","zcta",2023,"transportation_rnk",79.3966
"01022","zcta",2023,"transportation_rnk",79.4452
"01026","zcta",2023,"transportation_rnk",52.7142
"01027","zcta",2023,"transportation_rnk",79.6653
"01028","zcta",2023,"transportation_rnk",79.6329
"01029","zcta",2023,"transportation_rnk",65.5941
"01030","zcta",2023,"transportation_rnk",79.3448
"01031","zcta",2023,"transportation_rnk",50.6005
"01032","zcta",2023,"transportation_rnk",22.688
"01033","zcta",2023,"transportation_rnk",16.5701
"01034","zcta",2023,"transportation_rnk",38.6042
"01035","zcta",2023,"transportation_rnk",61.4929
"01036","zcta",2023,"transportation_rnk",78.6554
"01037","zcta",2023,"transportation_rnk",31.8001
"01038","zcta",2023,"transportation_rnk",59.3274
"01039","zcta",2023,"transportation_rnk",46.9815
"01040","zcta",2023,"transportation_rnk",81.3971
"01050","zcta",2023,"transportation_rnk",18.153
"01053","zcta",2023,"transportation_rnk",70.1615
"01054","zcta",2023,"transportation_rnk",59.8453
"01056","zcta",2023,"transportation_rnk",79.4711
"01057","zcta",2023,"transportation_rnk",44.5149
"01060","zcta",2023,"transportation_rnk",84.223
"01062","zcta",2023,"transportation_rnk",79.7268
"01063","zcta",2023,"transportation_rnk",NA
"01066","zcta",2023,"transportation_rnk",0.5082
"01068","zcta",2023,"transportation_rnk",29.3626
"01069","zcta",2023,"transportation_rnk",78.9823
"01070","zcta",2023,"transportation_rnk",58.8645
"01071","zcta",2023,"transportation_rnk",28.0549
"01072","zcta",2023,"transportation_rnk",52.1639
"01073","zcta",2023,"transportation_rnk",17.2272
"01074","zcta",2023,"transportation_rnk",51.2025
"01075","zcta",2023,"transportation_rnk",80.1994
"01077","zcta",2023,"transportation_rnk",31.6738
"01079","zcta",2023,"transportation_rnk",56.5986
"01080","zcta",2023,"transportation_rnk",32.823
"01081","zcta",2023,"transportation_rnk",27.5564
"01082","zcta",2023,"transportation_rnk",30.7578
"01083","zcta",2023,"transportation_rnk",39.0412
"01084","zcta",2023,"transportation_rnk",47.7325
"01085","zcta",2023,"transportation_rnk",79.7074
"01088","zcta",2023,"transportation_rnk",30.3855
"01089","zcta",2023,"transportation_rnk",78.9499
"01092","zcta",2023,"transportation_rnk",8.6783
"01093","zcta",2023,"transportation_rnk",8.8952
"01094","zcta",2023,"transportation_rnk",NA
"01095","zcta",2023,"transportation_rnk",78.801
"01096","zcta",2023,"transportation_rnk",58.3563
"01097","zcta",2023,"transportation_rnk",NA
"01098","zcta",2023,"transportation_rnk",58.6087
"01103","zcta",2023,"transportation_rnk",77.2279
"01104","zcta",2023,"transportation_rnk",81.3356
"01105","zcta",2023,"transportation_rnk",92.7945
"01106","zcta",2023,"transportation_rnk",79.5779
"01107","zcta",2023,"transportation_rnk",84.1582
"01108","zcta",2023,"transportation_rnk",84.3492
"01109","zcta",2023,"transportation_rnk",82.7501
"01118","zcta",2023,"transportation_rnk",79.6491
"01119","zcta",2023,"transportation_rnk",79.4711
"01128","zcta",2023,"transportation_rnk",14.4563
"01129","zcta",2023,"transportation_rnk",44.9131
"01144","zcta",2023,"transportation_rnk",NA
"01151","zcta",2023,"transportation_rnk",81.41
"01201","zcta",2023,"transportation_rnk",78.6683
"01220","zcta",2023,"transportation_rnk",76.9689
"01222","zcta",2023,"transportation_rnk",9.2222
"01223","zcta",2023,"transportation_rnk",38.7628
"01224","zcta",2023,"transportation_rnk",1.557
"01225","zcta",2023,"transportation_rnk",59.2367
"01226","zcta",2023,"transportation_rnk",77.4609
"01229","zcta",2023,"transportation_rnk",3.3503
"01230","zcta",2023,"transportation_rnk",69.0189
"01235","zcta",2023,"transportation_rnk",59.5248
"01236","zcta",2023,"transportation_rnk",45.6641
