"geoid","geolevel","year","level","value"
"43232","zcta",2023,"transportation_score",144.28
"43235","zcta",2023,"transportation_score",139.05
"43240","zcta",2023,"transportation_score",92.33
"43302","zcta",2023,"transportation_score",132.41
"43310","zcta",2023,"transportation_score",93.02
"43311","zcta",2023,"transportation_score",91.88
"43314","zcta",2023,"transportation_score",91.34
"43315","zcta",2023,"transportation_score",90.04
"43316","zcta",2023,"transportation_score",88.84
"43317","zcta",2023,"transportation_score",88.93
"43318","zcta",2023,"transportation_score",94.7
"43319","zcta",2023,"transportation_score",89.99
"43320","zcta",2023,"transportation_score",94.82
"43321","zcta",2023,"transportation_score",90.55
"43322","zcta",2023,"transportation_score",89.43
"43323","zcta",2023,"transportation_score",87.78
"43324","zcta",2023,"transportation_score",89.74
"43325","zcta",2023,"transportation_score",NA
"43326","zcta",2023,"transportation_score",108.4
"43330","zcta",2023,"transportation_score",NA
"43331","zcta",2023,"transportation_score",90.1
"43332","zcta",2023,"transportation_score",89.38
"43333","zcta",2023,"transportation_score",88.76
"43334","zcta",2023,"transportation_score",89.42
"43336","zcta",2023,"transportation_score",NA
"43337","zcta",2023,"transportation_score",88.71
"43338","zcta",2023,"transportation_score",91.86
"43340","zcta",2023,"transportation_score",96.75
"43341","zcta",2023,"transportation_score",90.86
"43342","zcta",2023,"transportation_score",88.35
"43343","zcta",2023,"transportation_score",88.84
"43344","zcta",2023,"transportation_score",90.98
"43345","zcta",2023,"transportation_score",88.08
"43346","zcta",2023,"transportation_score",NA
"43347","zcta",2023,"transportation_score",89.6
"43348","zcta",2023,"transportation_score",90.14
"43350","zcta",2023,"transportation_score",91.7
"43351","zcta",2023,"transportation_score",115.11
"43356","zcta",2023,"transportation_score",91.49
"43357","zcta",2023,"transportation_score",92.9
"43358","zcta",2023,"transportation_score",89.35
"43359","zcta",2023,"transportation_score",89.31
"43360","zcta",2023,"transportation_score",92.95
"43402","zcta",2023,"transportation_score",93.76
"43403","zcta",2023,"transportation_score",NA
"43406","zcta",2023,"transportation_score",90.38
"43407","zcta",2023,"transportation_score",89.86
"43408","zcta",2023,"transportation_score",89.95
"43410","zcta",2023,"transportation_score",89.56
"43412","zcta",2023,"transportation_score",89.52
"43413","zcta",2023,"transportation_score",90.74
"43414","zcta",2023,"transportation_score",83.69
"43416","zcta",2023,"transportation_score",91.17
"43420","zcta",2023,"transportation_score",123.36
"43430","zcta",2023,"transportation_score",89.05
"43431","zcta",2023,"transportation_score",90.78
"43432","zcta",2023,"transportation_score",90.47
"43433","zcta",2023,"transportation_score",NA
"43434","zcta",2023,"transportation_score",80.61
"43435","zcta",2023,"transportation_score",89.21
"43436","zcta",2023,"transportation_score",NA
"43437","zcta",2023,"transportation_score",90.44
"43438","zcta",2023,"transportation_score",92.18
"43439","zcta",2023,"transportation_score",NA
"43440","zcta",2023,"transportation_score",91.63
"43442","zcta",2023,"transportation_score",89.38
"43443","zcta",2023,"transportation_score",88.76
"43445","zcta",2023,"transportation_score",89.92
"43446","zcta",2023,"transportation_score",NA
"43447","zcta",2023,"transportation_score",89.74
"43449","zcta",2023,"transportation_score",90.46
"43450","zcta",2023,"transportation_score",89.78
"43451","zcta",2023,"transportation_score",89.42
"43452","zcta",2023,"transportation_score",90.55
"43456","zcta",2023,"transportation_score",98.49
"43457","zcta",2023,"transportation_score",92.25
"43458","zcta",2023,"transportation_score",88.65
"43460","zcta",2023,"transportation_score",91.17
"43462","zcta",2023,"transportation_score",89.55
"43463","zcta",2023,"transportation_score",88.34
"43464","zcta",2023,"transportation_score",89.16
"43465","zcta",2023,"transportation_score",89.2
"43466","zcta",2023,"transportation_score",90.38
"43467","zcta",2023,"transportation_score",NA
"43468","zcta",2023,"transportation_score",85.3
"43469","zcta",2023,"transportation_score",90.14
"43501","zcta",2023,"transportation_score",89.58
"43502","zcta",2023,"transportation_score",88.78
"43504","zcta",2023,"transportation_score",89.53
"43505","zcta",2023,"transportation_score",87.99
"43506","zcta",2023,"transportation_score",91.64
"43510","zcta",2023,"transportation_score",NA
"43511","zcta",2023,"transportation_score",88.34
"43512","zcta",2023,"transportation_score",89.65
"43515","zcta",2023,"transportation_score",88.81
"43516","zcta",2023,"transportation_score",96.31
"43517","zcta",2023,"transportation_score",90.25
"43518","zcta",2023,"transportation_score",89.28
"43519","zcta",2023,"transportation_score",89.7
"43520","zcta",2023,"transportation_score",NA
"43521","zcta",2023,"transportation_score",93.23
"43522","zcta",2023,"transportation_score",90.08
"43523","zcta",2023,"transportation_score",NA
"43524","zcta",2023,"transportation_score",89.75
"43525","zcta",2023,"transportation_score",90.5
"43526","zcta",2023,"transportation_score",92.92
"43527","zcta",2023,"transportation_score",89.7
"43528","zcta",2023,"transportation_score",90.63
"43529","zcta",2023,"transportation_score",89.24
"43530","zcta",2023,"transportation_score",NA
"43531","zcta",2023,"transportation_score",86.62
"43532","zcta",2023,"transportation_score",90.01
"43533","zcta",2023,"transportation_score",95.34
"43534","zcta",2023,"transportation_score",90.97
"43535","zcta",2023,"transportation_score",88.98
"43536","zcta",2023,"transportation_score",88.47
"43537","zcta",2023,"transportation_score",90.44
"43540","zcta",2023,"transportation_score",89.77
"43541","zcta",2023,"transportation_score",87.27
"43542","zcta",2023,"transportation_score",89.27
"43543","zcta",2023,"transportation_score",89.71
"43545","zcta",2023,"transportation_score",89.38
"43547","zcta",2023,"transportation_score",86.06
"43548","zcta",2023,"transportation_score",89.15
"43549","zcta",2023,"transportation_score",91.49
"43551","zcta",2023,"transportation_score",90.44
"43553","zcta",2023,"transportation_score",89.78
"43554","zcta",2023,"transportation_score",91.18
"43555","zcta",2023,"transportation_score",88.77
"43556","zcta",2023,"transportation_score",93.84
"43557","zcta",2023,"transportation_score",89.92
"43558","zcta",2023,"transportation_score",89.56
"43560","zcta",2023,"transportation_score",91.55
"43565","zcta",2023,"transportation_score",89.05
"43566","zcta",2023,"transportation_score",92.19
"43567","zcta",2023,"transportation_score",91.41
"43569","zcta",2023,"transportation_score",89.89
"43570","zcta",2023,"transportation_score",89.41
"43571","zcta",2023,"transportation_score",91
"43604","zcta",2023,"transportation_score",99.32
"43605","zcta",2023,"transportation_score",92.75
"43606","zcta",2023,"transportation_score",93.03
"43607","zcta",2023,"transportation_score",97.38
"43608","zcta",2023,"transportation_score",95.25
"43609","zcta",2023,"transportation_score",96.4
"43610","zcta",2023,"transportation_score",92.54
"43611","zcta",2023,"transportation_score",91.62
"43612","zcta",2023,"transportation_score",93.57
"43613","zcta",2023,"transportation_score",93.4
"43614","zcta",2023,"transportation_score",92.54
"43615","zcta",2023,"transportation_score",91.56
"43616","zcta",2023,"transportation_score",90.51
"43617","zcta",2023,"transportation_score",89.68
"43619","zcta",2023,"transportation_score",88.67
"43620","zcta",2023,"transportation_score",94.85
"43623","zcta",2023,"transportation_score",92.51
"43701","zcta",2023,"transportation_score",119.43
"43711","zcta",2023,"transportation_score",NA
"43713","zcta",2023,"transportation_score",90.35
"43716","zcta",2023,"transportation_score",95.02
"43717","zcta",2023,"transportation_score",88.26
"43718","zcta",2023,"transportation_score",89.55
"43719","zcta",2023,"transportation_score",88.55
"43720","zcta",2023,"transportation_score",89.76
"43721","zcta",2023,"transportation_score",102.36
"43722","zcta",2023,"transportation_score",85.33
"43723","zcta",2023,"transportation_score",91.29
"43724","zcta",2023,"transportation_score",89.5
"43725","zcta",2023,"transportation_score",89.71
"43727","zcta",2023,"transportation_score",90.41
"43728","zcta",2023,"transportation_score",91.64
"43730","zcta",2023,"transportation_score",89.73
"43731","zcta",2023,"transportation_score",90.08
"43732","zcta",2023,"transportation_score",91.22
"43733","zcta",2023,"transportation_score",NA
"43734","zcta",2023,"transportation_score",88.15
"43735","zcta",2023,"transportation_score",87.84
"43736","zcta",2023,"transportation_score",NA
"43738","zcta",2023,"transportation_score",84.86
"43739","zcta",2023,"transportation_score",90.68
"43740","zcta",2023,"transportation_score",92.24
"43746","zcta",2023,"transportation_score",89.54
"43747","zcta",2023,"transportation_score",90.86
"43748","zcta",2023,"transportation_score",92.7
"43749","zcta",2023,"transportation_score",91.38
"43750","zcta",2023,"transportation_score",91.7
"43754","zcta",2023,"transportation_score",90.88
"43755","zcta",2023,"transportation_score",88.7
"43756","zcta",2023,"transportation_score",89.37
"43758","zcta",2023,"transportation_score",90.66
"43759","zcta",2023,"transportation_score",87.32
"43760","zcta",2023,"transportation_score",90.68
"43761","zcta",2023,"transportation_score",NA
"43762","zcta",2023,"transportation_score",93.54
"43764","zcta",2023,"transportation_score",131.77
"43766","zcta",2023,"transportation_score",90.18
"43767","zcta",2023,"transportation_score",89.8
"43768","zcta",2023,"transportation_score",90.47
"43771","zcta",2023,"transportation_score",88.04
"43772","zcta",2023,"transportation_score",88.57
"43773","zcta",2023,"transportation_score",99.01
"43777","zcta",2023,"transportation_score",90.32
"43778","zcta",2023,"transportation_score",100.68
"43779","zcta",2023,"transportation_score",89.91
"43780","zcta",2023,"transportation_score",91.08
"43782","zcta",2023,"transportation_score",89.97
"43783","zcta",2023,"transportation_score",89.96
"43786","zcta",2023,"transportation_score",NA
"43787","zcta",2023,"transportation_score",92.88
"43788","zcta",2023,"transportation_score",88.79
"43791","zcta",2023,"transportation_score",NA
"43793","zcta",2023,"transportation_score",91.13
"43802","zcta",2023,"transportation_score",91.12
"43804","zcta",2023,"transportation_score",112.39
"43805","zcta",2023,"transportation_score",83.69
"43811","zcta",2023,"transportation_score",93.79
"43812","zcta",2023,"transportation_score",131.96
"43821","zcta",2023,"transportation_score",94.48
"43822","zcta",2023,"transportation_score",91.68
"43824","zcta",2023,"transportation_score",103.09
"43830","zcta",2023,"transportation_score",89.26
"43832","zcta",2023,"transportation_score",91.44
"43836","zcta",2023,"transportation_score",NA
"43837","zcta",2023,"transportation_score",89.3
"43840","zcta",2023,"transportation_score",96.3
"43842","zcta",2023,"transportation_score",100.03
"43843","zcta",2023,"transportation_score",95.53
"43844","zcta",2023,"transportation_score",91.56
"43845","zcta",2023,"transportation_score",90.7
"43901","zcta",2023,"transportation_score",90.03
"43902","zcta",2023,"transportation_score",NA
"43903","zcta",2023,"transportation_score",91.4
"43905","zcta",2023,"transportation_score",88.73
"43906","zcta",2023,"transportation_score",125.28
"43907","zcta",2023,"transportation_score",89.46
"43908","zcta",2023,"transportation_score",91.31
"43909","zcta",2023,"transportation_score",NA
"43910","zcta",2023,"transportation_score",92.42
"43912","zcta",2023,"transportation_score",90.34
"43913","zcta",2023,"transportation_score",91.1
"43914","zcta",2023,"transportation_score",NA
"43915","zcta",2023,"transportation_score",90.14
"43917","zcta",2023,"transportation_score",88.75
"43920","zcta",2023,"transportation_score",92.29
"43925","zcta",2023,"transportation_score",NA
"43926","zcta",2023,"transportation_score",91.4
"43928","zcta",2023,"transportation_score",78.55
"43930","zcta",2023,"transportation_score",87.76
"43931","zcta",2023,"transportation_score",88.06
"43932","zcta",2023,"transportation_score",89.36
"43933","zcta",2023,"transportation_score",90.6
"43934","zcta",2023,"transportation_score",NA
"43935","zcta",2023,"transportation_score",125.12
"43938","zcta",2023,"transportation_score",96.7
"43939","zcta",2023,"transportation_score",91.08
"43940","zcta",2023,"transportation_score",84.96
"43942","zcta",2023,"transportation_score",89.67
"43943","zcta",2023,"transportation_score",90.67
"43944","zcta",2023,"transportation_score",89.92
"43945","zcta",2023,"transportation_score",92.34
"43946","zcta",2023,"transportation_score",89.85
"43947","zcta",2023,"transportation_score",125.37
"43948","zcta",2023,"transportation_score",88.4
"43950","zcta",2023,"transportation_score",124.95
"43951","zcta",2023,"transportation_score",NA
"43952","zcta",2023,"transportation_score",103.56
"43953","zcta",2023,"transportation_score",90.57
"43961","zcta",2023,"transportation_score",88.7
"43962","zcta",2023,"transportation_score",NA
"43963","zcta",2023,"transportation_score",90.57
"43964","zcta",2023,"transportation_score",97.43
"43967","zcta",2023,"transportation_score",80.57
"43968","zcta",2023,"transportation_score",90.83
"43971","zcta",2023,"transportation_score",90.1
"43972","zcta",2023,"transportation_score",78.22
"43973","zcta",2023,"transportation_score",92.6
"43974","zcta",2023,"transportation_score",89.68
"43976","zcta",2023,"transportation_score",89.16
"43977","zcta",2023,"transportation_score",89.4
"43981","zcta",2023,"transportation_score",88.04
"43983","zcta",2023,"transportation_score",98.72
"43985","zcta",2023,"transportation_score",90.13
"43986","zcta",2023,"transportation_score",89.64
"43988","zcta",2023,"transportation_score",97.94
"44001","zcta",2023,"transportation_score",108.53
"44003","zcta",2023,"transportation_score",94.51
"44004","zcta",2023,"transportation_score",91.43
"44010","zcta",2023,"transportation_score",90.53
"44011","zcta",2023,"transportation_score",116.66
"44012","zcta",2023,"transportation_score",117.25
"44017","zcta",2023,"transportation_score",119.06
"44021","zcta",2023,"transportation_score",97.94
"44022","zcta",2023,"transportation_score",117.45
"44023","zcta",2023,"transportation_score",117.12
"44024","zcta",2023,"transportation_score",123.51
"44026","zcta",2023,"transportation_score",90.66
"44028","zcta",2023,"transportation_score",91.31
"44030","zcta",2023,"transportation_score",93.41
"44032","zcta",2023,"transportation_score",90.63
"44035","zcta",2023,"transportation_score",108.5
"44039","zcta",2023,"transportation_score",117.35
"44040","zcta",2023,"transportation_score",91.77
"44041","zcta",2023,"transportation_score",92.7
"44044","zcta",2023,"transportation_score",90
"44045","zcta",2023,"transportation_score",88.67
"44046","zcta",2023,"transportation_score",99.64
"44047","zcta",2023,"transportation_score",90.38
"44048","zcta",2023,"transportation_score",90.38
"44049","zcta",2023,"transportation_score",92.16
"44050","zcta",2023,"transportation_score",89.42
"44052","zcta",2023,"transportation_score",108.45
"44053","zcta",2023,"transportation_score",108.29
"44054","zcta",2023,"transportation_score",107.22
"44055","zcta",2023,"transportation_score",110.55
"44056","zcta",2023,"transportation_score",118.29
"44057","zcta",2023,"transportation_score",116.63
"44060","zcta",2023,"transportation_score",116.73
"44062","zcta",2023,"transportation_score",113.8
"44064","zcta",2023,"transportation_score",89.45
"44065","zcta",2023,"transportation_score",91.42
"44067","zcta",2023,"transportation_score",116.9
"44068","zcta",2023,"transportation_score",89.56
"44070","zcta",2023,"transportation_score",117.48
"44072","zcta",2023,"transportation_score",94.16
"44074","zcta",2023,"transportation_score",98.43
"44076","zcta",2023,"transportation_score",97.53
"44077","zcta",2023,"transportation_score",118.05
"44080","zcta",2023,"transportation_score",NA
"44081","zcta",2023,"transportation_score",117.07
"44082","zcta",2023,"transportation_score",88.7
"44084","zcta",2023,"transportation_score",89.67
"44085","zcta",2023,"transportation_score",89.51
"44086","zcta",2023,"transportation_score",91.11
"44087","zcta",2023,"transportation_score",117.28
"44089","zcta",2023,"transportation_score",90.66
"44090","zcta",2023,"transportation_score",91.72
"44092","zcta",2023,"transportation_score",115.88
"44093","zcta",2023,"transportation_score",90.58
"44094","zcta",2023,"transportation_score",118.13
"44095","zcta",2023,"transportation_score",119.39
"44099","zcta",2023,"transportation_score",107.18
"44101","zcta",2023,"transportation_score",NA
"44102","zcta",2023,"transportation_score",127.41
"44103","zcta",2023,"transportation_score",130.02
"44104","zcta",2023,"transportation_score",130.34
"44105","zcta",2023,"transportation_score",126.27
"44106","zcta",2023,"transportation_score",133.96
"44107","zcta",2023,"transportation_score",121.02
"44108","zcta",2023,"transportation_score",128.27
"44109","zcta",2023,"transportation_score",123.35
"44110","zcta",2023,"transportation_score",124.3
"44111","zcta",2023,"transportation_score",123.3
"44112","zcta",2023,"transportation_score",128.91
"44113","zcta",2023,"transportation_score",124.84
"44114","zcta",2023,"transportation_score",138.39
"44115","zcta",2023,"transportation_score",138.84
"44116","zcta",2023,"transportation_score",119
"44117","zcta",2023,"transportation_score",124.32
"44118","zcta",2023,"transportation_score",123.59
"44119","zcta",2023,"transportation_score",124.82
"44120","zcta",2023,"transportation_score",126.41
"44121","zcta",2023,"transportation_score",121.85
"44122","zcta",2023,"transportation_score",121.99
"44123","zcta",2023,"transportation_score",127.88
"44124","zcta",2023,"transportation_score",119.02
"44125","zcta",2023,"transportation_score",118.06
"44126","zcta",2023,"transportation_score",118.51
"44127","zcta",2023,"transportation_score",142.62
"44128","zcta",2023,"transportation_score",124.86
"44129","zcta",2023,"transportation_score",117.82
"44130","zcta",2023,"transportation_score",119.37
"44131","zcta",2023,"transportation_score",116.74
"44132","zcta",2023,"transportation_score",122.26
"44133","zcta",2023,"transportation_score",116.88
"44134","zcta",2023,"transportation_score",117.85
"44135","zcta",2023,"transportation_score",120.95
"44136","zcta",2023,"transportation_score",118.56
"44137","zcta",2023,"transportation_score",119.09
"44138","zcta",2023,"transportation_score",116.34
"44139","zcta",2023,"transportation_score",117.19
"44140","zcta",2023,"transportation_score",118.14
"44141","zcta",2023,"transportation_score",117.49
"44142","zcta",2023,"transportation_score",118.36
"44143","zcta",2023,"transportation_score",118.46
"44144","zcta",2023,"transportation_score",120.08
"44145","zcta",2023,"transportation_score",117.46
"44146","zcta",2023,"transportation_score",120.45
"44147","zcta",2023,"transportation_score",117.35
"44149","zcta",2023,"transportation_score",117.56
"44201","zcta",2023,"transportation_score",89.97
"44202","zcta",2023,"transportation_score",118.11
"44203","zcta",2023,"transportation_score",91.04
"44212","zcta",2023,"transportation_score",117.11
"44214","zcta",2023,"transportation_score",90.3
"44215","zcta",2023,"transportation_score",90.68
"44216","zcta",2023,"transportation_score",90.14
"44217","zcta",2023,"transportation_score",90.77
"44221","zcta",2023,"transportation_score",91.78
"44223","zcta",2023,"transportation_score",92.92
"44224","zcta",2023,"transportation_score",91.2
"44230","zcta",2023,"transportation_score",90.26
"44231","zcta",2023,"transportation_score",96.5
"44232","zcta",2023,"transportation_score",NA
"44233","zcta",2023,"transportation_score",90.42
"44234","zcta",2023,"transportation_score",93.21
"44235","zcta",2023,"transportation_score",91.33
"44236","zcta",2023,"transportation_score",117.7
"44240","zcta",2023,"transportation_score",94.05
"44241","zcta",2023,"transportation_score",117.26
"44243","zcta",2023,"transportation_score",NA
"44250","zcta",2023,"transportation_score",90.37
"44251","zcta",2023,"transportation_score",91.23
"44253","zcta",2023,"transportation_score",90.31
"44254","zcta",2023,"transportation_score",91.18
"44255","zcta",2023,"transportation_score",89.88
"44256","zcta",2023,"transportation_score",116.84
"44260","zcta",2023,"transportation_score",90.8
"44262","zcta",2023,"transportation_score",90.93
"44264","zcta",2023,"transportation_score",91.43
"44266","zcta",2023,"transportation_score",91.78
"44270","zcta",2023,"transportation_score",91.93
"44272","zcta",2023,"transportation_score",90.05
"44273","zcta",2023,"transportation_score",90.14
"44274","zcta",2023,"transportation_score",NA
"44275","zcta",2023,"transportation_score",90.58
"44276","zcta",2023,"transportation_score",88.66
"44278","zcta",2023,"transportation_score",90.79
"44280","zcta",2023,"transportation_score",90.96
"44281","zcta",2023,"transportation_score",92.36
"44285","zcta",2023,"transportation_score",NA
"44286","zcta",2023,"transportation_score",91
"44287","zcta",2023,"transportation_score",91.81
"44288","zcta",2023,"transportation_score",90.31
"44301","zcta",2023,"transportation_score",92.93
"44302","zcta",2023,"transportation_score",97.7
"44303","zcta",2023,"transportation_score",98.05
"44304","zcta",2023,"transportation_score",104.32
"44305","zcta",2023,"transportation_score",92.57
"44306","zcta",2023,"transportation_score",95.71
"44307","zcta",2023,"transportation_score",98.7
"44308","zcta",2023,"transportation_score",NA
"44310","zcta",2023,"transportation_score",96.61
"44311","zcta",2023,"transportation_score",95.14
"44312","zcta",2023,"transportation_score",93.43
"44313","zcta",2023,"transportation_score",92.14
"44314","zcta",2023,"transportation_score",95.32
"44319","zcta",2023,"transportation_score",90.65
"44320","zcta",2023,"transportation_score",93.73
"44321","zcta",2023,"transportation_score",90.5
"44325","zcta",2023,"transportation_score",NA
"44333","zcta",2023,"transportation_score",91.38
"44401","zcta",2023,"transportation_score",88.6
"44402","zcta",2023,"transportation_score",91.17
"44403","zcta",2023,"transportation_score",89.83
"44404","zcta",2023,"transportation_score",92.12
"44405","zcta",2023,"transportation_score",116.91
"44406","zcta",2023,"transportation_score",114.26
"44408","zcta",2023,"transportation_score",90.96
"44410","zcta",2023,"transportation_score",89.94
"44411","zcta",2023,"transportation_score",88.67
"44412","zcta",2023,"transportation_score",89.25
"44413","zcta",2023,"transportation_score",92.54
"44415","zcta",2023,"transportation_score",NA
"44417","zcta",2023,"transportation_score",91.7
"44418","zcta",2023,"transportation_score",88.03
"44420","zcta",2023,"transportation_score",114.7
"44423","zcta",2023,"transportation_score",93.15
"44424","zcta",2023,"transportation_score",NA
"44425","zcta",2023,"transportation_score",114.49
"44427","zcta",2023,"transportation_score",91.27
"44428","zcta",2023,"transportation_score",102.72
"44429","zcta",2023,"transportation_score",91.06
"44430","zcta",2023,"transportation_score",92.05
"44431","zcta",2023,"transportation_score",90.13
"44432","zcta",2023,"transportation_score",115.43
"44436","zcta",2023,"transportation_score",91.61
"44437","zcta",2023,"transportation_score",112.32
"44438","zcta",2023,"transportation_score",90.62
"44439","zcta",2023,"transportation_score",103.36
"44440","zcta",2023,"transportation_score",87.95
"44441","zcta",2023,"transportation_score",89.55
"44442","zcta",2023,"transportation_score",89.27
"44443","zcta",2023,"transportation_score",90.08
"44444","zcta",2023,"transportation_score",113.41
"44445","zcta",2023,"transportation_score",89.71
"44446","zcta",2023,"transportation_score",116.06
"44449","zcta",2023,"transportation_score",90.51
"44450","zcta",2023,"transportation_score",96.25
"44451","zcta",2023,"transportation_score",91.77
"44452","zcta",2023,"transportation_score",90.11
"44454","zcta",2023,"transportation_score",89.76
"44455","zcta",2023,"transportation_score",91.77
"44460","zcta",2023,"transportation_score",91.49
"44470","zcta",2023,"transportation_score",91.01
"44471","zcta",2023,"transportation_score",115.07
"44473","zcta",2023,"transportation_score",90.03
"44481","zcta",2023,"transportation_score",90.8
"44483","zcta",2023,"transportation_score",115.62
"44484","zcta",2023,"transportation_score",114.15
"44485","zcta",2023,"transportation_score",118.08
"44490","zcta",2023,"transportation_score",90.28
"44491","zcta",2023,"transportation_score",104.69
