"geoid","geolevel","year","level","value"
"30317","zcta",2023,"transportation_score",96.69
"30318","zcta",2023,"transportation_score",99.24
"30319","zcta",2023,"transportation_score",95.68
"30322","zcta",2023,"transportation_score",NA
"30324","zcta",2023,"transportation_score",99.47
"30326","zcta",2023,"transportation_score",96.59
"30327","zcta",2023,"transportation_score",93.81
"30328","zcta",2023,"transportation_score",96.63
"30329","zcta",2023,"transportation_score",104
"30331","zcta",2023,"transportation_score",101.41
"30332","zcta",2023,"transportation_score",NA
"30334","zcta",2023,"transportation_score",NA
"30336","zcta",2023,"transportation_score",108.52
"30337","zcta",2023,"transportation_score",104.67
"30338","zcta",2023,"transportation_score",95.06
"30339","zcta",2023,"transportation_score",93.52
"30340","zcta",2023,"transportation_score",105.74
"30341","zcta",2023,"transportation_score",101.43
"30342","zcta",2023,"transportation_score",93.55
"30344","zcta",2023,"transportation_score",100.31
"30345","zcta",2023,"transportation_score",96.48
"30346","zcta",2023,"transportation_score",99.45
"30349","zcta",2023,"transportation_score",97.5
"30350","zcta",2023,"transportation_score",97.88
"30354","zcta",2023,"transportation_score",104
"30360","zcta",2023,"transportation_score",100.7
"30363","zcta",2023,"transportation_score",103.39
"30401","zcta",2023,"transportation_score",92.07
"30410","zcta",2023,"transportation_score",89.28
"30411","zcta",2023,"transportation_score",88.22
"30412","zcta",2023,"transportation_score",NA
"30413","zcta",2023,"transportation_score",89.79
"30414","zcta",2023,"transportation_score",NA
"30415","zcta",2023,"transportation_score",91.75
"30417","zcta",2023,"transportation_score",92.68
"30420","zcta",2023,"transportation_score",90.39
"30421","zcta",2023,"transportation_score",91.86
"30423","zcta",2023,"transportation_score",NA
"30425","zcta",2023,"transportation_score",90.95
"30426","zcta",2023,"transportation_score",89.21
"30427","zcta",2023,"transportation_score",95.55
"30428","zcta",2023,"transportation_score",89.83
"30429","zcta",2023,"transportation_score",84.42
"30434","zcta",2023,"transportation_score",89.3
"30436","zcta",2023,"transportation_score",91.65
"30439","zcta",2023,"transportation_score",93.21
"30441","zcta",2023,"transportation_score",97.29
"30442","zcta",2023,"transportation_score",92.39
"30445","zcta",2023,"transportation_score",91.37
"30446","zcta",2023,"transportation_score",91.65
"30448","zcta",2023,"transportation_score",NA
"30449","zcta",2023,"transportation_score",NA
"30450","zcta",2023,"transportation_score",89.61
"30451","zcta",2023,"transportation_score",NA
"30452","zcta",2023,"transportation_score",91.5
"30453","zcta",2023,"transportation_score",91.22
"30454","zcta",2023,"transportation_score",91.29
"30455","zcta",2023,"transportation_score",92.89
"30456","zcta",2023,"transportation_score",92.42
"30457","zcta",2023,"transportation_score",90.11
"30458","zcta",2023,"transportation_score",92.77
"30460","zcta",2023,"transportation_score",NA
"30461","zcta",2023,"transportation_score",89.97
"30464","zcta",2023,"transportation_score",97.82
"30467","zcta",2023,"transportation_score",90.17
"30470","zcta",2023,"transportation_score",88.52
"30471","zcta",2023,"transportation_score",90.5
"30473","zcta",2023,"transportation_score",91.94
"30474","zcta",2023,"transportation_score",92.86
"30477","zcta",2023,"transportation_score",91.56
"30501","zcta",2023,"transportation_score",130.74
"30504","zcta",2023,"transportation_score",124.75
"30506","zcta",2023,"transportation_score",123.74
"30507","zcta",2023,"transportation_score",122.66
"30510","zcta",2023,"transportation_score",91.95
"30511","zcta",2023,"transportation_score",93.07
"30512","zcta",2023,"transportation_score",91.01
"30513","zcta",2023,"transportation_score",92.23
"30516","zcta",2023,"transportation_score",89.07
"30517","zcta",2023,"transportation_score",91.61
"30518","zcta",2023,"transportation_score",92.22
"30519","zcta",2023,"transportation_score",91.87
"30520","zcta",2023,"transportation_score",89.75
"30521","zcta",2023,"transportation_score",91.31
"30522","zcta",2023,"transportation_score",98.96
"30523","zcta",2023,"transportation_score",90.52
"30525","zcta",2023,"transportation_score",94.01
"30527","zcta",2023,"transportation_score",89.72
"30528","zcta",2023,"transportation_score",91.43
"30529","zcta",2023,"transportation_score",90.81
"30530","zcta",2023,"transportation_score",90.91
"30531","zcta",2023,"transportation_score",93.32
"30533","zcta",2023,"transportation_score",92.05
"30534","zcta",2023,"transportation_score",91.72
"30535","zcta",2023,"transportation_score",91.19
"30536","zcta",2023,"transportation_score",91.38
"30537","zcta",2023,"transportation_score",92.69
"30538","zcta",2023,"transportation_score",89.7
"30539","zcta",2023,"transportation_score",79.58
"30540","zcta",2023,"transportation_score",91.44
"30541","zcta",2023,"transportation_score",93.5
"30542","zcta",2023,"transportation_score",123.99
"30543","zcta",2023,"transportation_score",92.04
"30545","zcta",2023,"transportation_score",89.74
"30546","zcta",2023,"transportation_score",91.61
"30547","zcta",2023,"transportation_score",89.51
"30548","zcta",2023,"transportation_score",91.48
"30549","zcta",2023,"transportation_score",92.92
"30552","zcta",2023,"transportation_score",91.44
"30553","zcta",2023,"transportation_score",90.27
"30554","zcta",2023,"transportation_score",90.79
"30555","zcta",2023,"transportation_score",90.38
"30557","zcta",2023,"transportation_score",89.82
"30558","zcta",2023,"transportation_score",90.56
"30559","zcta",2023,"transportation_score",92.28
"30560","zcta",2023,"transportation_score",92.27
"30562","zcta",2023,"transportation_score",91.18
"30563","zcta",2023,"transportation_score",90.54
"30564","zcta",2023,"transportation_score",90.31
"30565","zcta",2023,"transportation_score",90.73
"30566","zcta",2023,"transportation_score",124.77
"30567","zcta",2023,"transportation_score",90.82
"30568","zcta",2023,"transportation_score",90.73
"30571","zcta",2023,"transportation_score",93.59
"30572","zcta",2023,"transportation_score",96.29
"30573","zcta",2023,"transportation_score",92.76
"30575","zcta",2023,"transportation_score",91.03
"30576","zcta",2023,"transportation_score",91.69
"30577","zcta",2023,"transportation_score",90.61
"30581","zcta",2023,"transportation_score",NA
"30582","zcta",2023,"transportation_score",96.52
"30597","zcta",2023,"transportation_score",NA
"30598","zcta",2023,"transportation_score",NA
"30601","zcta",2023,"transportation_score",100.31
"30602","zcta",2023,"transportation_score",NA
"30605","zcta",2023,"transportation_score",95.41
"30606","zcta",2023,"transportation_score",92.95
"30607","zcta",2023,"transportation_score",94.13
"30609","zcta",2023,"transportation_score",NA
"30619","zcta",2023,"transportation_score",89.46
"30620","zcta",2023,"transportation_score",90.03
"30621","zcta",2023,"transportation_score",91.2
"30622","zcta",2023,"transportation_score",91.2
"30623","zcta",2023,"transportation_score",81.58
"30624","zcta",2023,"transportation_score",91.85
"30625","zcta",2023,"transportation_score",93.25
"30627","zcta",2023,"transportation_score",89.5
"30628","zcta",2023,"transportation_score",91.42
"30629","zcta",2023,"transportation_score",91.54
"30630","zcta",2023,"transportation_score",88.63
"30631","zcta",2023,"transportation_score",90.52
"30633","zcta",2023,"transportation_score",90.6
"30634","zcta",2023,"transportation_score",91.12
"30635","zcta",2023,"transportation_score",131.56
"30639","zcta",2023,"transportation_score",NA
"30641","zcta",2023,"transportation_score",92.92
"30642","zcta",2023,"transportation_score",92.34
"30643","zcta",2023,"transportation_score",95.65
"30646","zcta",2023,"transportation_score",90.25
"30648","zcta",2023,"transportation_score",90.04
"30650","zcta",2023,"transportation_score",90.7
"30655","zcta",2023,"transportation_score",92.63
"30656","zcta",2023,"transportation_score",90.58
"30660","zcta",2023,"transportation_score",89.23
"30662","zcta",2023,"transportation_score",92.91
"30663","zcta",2023,"transportation_score",89.81
"30664","zcta",2023,"transportation_score",NA
"30665","zcta",2023,"transportation_score",87.75
"30666","zcta",2023,"transportation_score",90.66
"30667","zcta",2023,"transportation_score",88.48
"30668","zcta",2023,"transportation_score",89.9
"30669","zcta",2023,"transportation_score",89.38
"30673","zcta",2023,"transportation_score",91.09
"30677","zcta",2023,"transportation_score",90.71
"30678","zcta",2023,"transportation_score",88.98
"30680","zcta",2023,"transportation_score",91.19
"30683","zcta",2023,"transportation_score",89.87
"30701","zcta",2023,"transportation_score",92.78
"30705","zcta",2023,"transportation_score",132.59
"30707","zcta",2023,"transportation_score",131.83
"30708","zcta",2023,"transportation_score",88.87
"30710","zcta",2023,"transportation_score",90.43
"30711","zcta",2023,"transportation_score",89.51
"30720","zcta",2023,"transportation_score",133.37
"30721","zcta",2023,"transportation_score",133.5
"30724","zcta",2023,"transportation_score",NA
"30725","zcta",2023,"transportation_score",90.13
"30726","zcta",2023,"transportation_score",NA
"30728","zcta",2023,"transportation_score",91.96
"30730","zcta",2023,"transportation_score",88.31
"30731","zcta",2023,"transportation_score",91.14
"30733","zcta",2023,"transportation_score",89.38
"30734","zcta",2023,"transportation_score",89.32
"30735","zcta",2023,"transportation_score",90.35
"30736","zcta",2023,"transportation_score",131.45
"30738","zcta",2023,"transportation_score",90.06
"30739","zcta",2023,"transportation_score",90.77
"30740","zcta",2023,"transportation_score",93.6
"30741","zcta",2023,"transportation_score",133.21
"30742","zcta",2023,"transportation_score",89.16
"30746","zcta",2023,"transportation_score",87.27
"30747","zcta",2023,"transportation_score",131.23
"30750","zcta",2023,"transportation_score",93.47
"30751","zcta",2023,"transportation_score",84.89
"30752","zcta",2023,"transportation_score",91.49
"30753","zcta",2023,"transportation_score",132.03
"30755","zcta",2023,"transportation_score",90.44
"30756","zcta",2023,"transportation_score",NA
"30757","zcta",2023,"transportation_score",89.63
"30802","zcta",2023,"transportation_score",89.73
"30803","zcta",2023,"transportation_score",89.52
"30805","zcta",2023,"transportation_score",90.37
"30807","zcta",2023,"transportation_score",84.6
"30808","zcta",2023,"transportation_score",89.59
"30809","zcta",2023,"transportation_score",90.48
"30810","zcta",2023,"transportation_score",90.78
"30812","zcta",2023,"transportation_score",NA
"30813","zcta",2023,"transportation_score",90.97
"30814","zcta",2023,"transportation_score",90.33
"30815","zcta",2023,"transportation_score",92.13
"30816","zcta",2023,"transportation_score",88.88
"30817","zcta",2023,"transportation_score",90.79
"30818","zcta",2023,"transportation_score",89.86
"30820","zcta",2023,"transportation_score",89.45
"30821","zcta",2023,"transportation_score",89.96
"30822","zcta",2023,"transportation_score",NA
"30823","zcta",2023,"transportation_score",88.46
"30824","zcta",2023,"transportation_score",134.16
"30828","zcta",2023,"transportation_score",91.66
"30830","zcta",2023,"transportation_score",132.85
"30833","zcta",2023,"transportation_score",93.94
"30901","zcta",2023,"transportation_score",103.49
"30904","zcta",2023,"transportation_score",97.94
"30905","zcta",2023,"transportation_score",NA
"30906","zcta",2023,"transportation_score",97.6
"30907","zcta",2023,"transportation_score",90.49
"30909","zcta",2023,"transportation_score",92.4
"30912","zcta",2023,"transportation_score",NA
"31001","zcta",2023,"transportation_score",NA
"31002","zcta",2023,"transportation_score",89.04
"31003","zcta",2023,"transportation_score",90.88
"31004","zcta",2023,"transportation_score",NA
"31005","zcta",2023,"transportation_score",89.99
"31006","zcta",2023,"transportation_score",91.71
"31007","zcta",2023,"transportation_score",90.17
"31008","zcta",2023,"transportation_score",93.23
"31009","zcta",2023,"transportation_score",89.88
"31011","zcta",2023,"transportation_score",89.03
"31012","zcta",2023,"transportation_score",NA
"31014","zcta",2023,"transportation_score",116.86
"31015","zcta",2023,"transportation_score",117.38
"31016","zcta",2023,"transportation_score",91.15
"31017","zcta",2023,"transportation_score",90.22
"31018","zcta",2023,"transportation_score",NA
"31019","zcta",2023,"transportation_score",89.05
"31020","zcta",2023,"transportation_score",91.28
"31021","zcta",2023,"transportation_score",91.09
"31022","zcta",2023,"transportation_score",89.45
"31023","zcta",2023,"transportation_score",133.46
"31024","zcta",2023,"transportation_score",131.76
"31025","zcta",2023,"transportation_score",92
"31027","zcta",2023,"transportation_score",90.62
"31028","zcta",2023,"transportation_score",90.81
"31029","zcta",2023,"transportation_score",91.91
"31030","zcta",2023,"transportation_score",121.61
"31031","zcta",2023,"transportation_score",92.6
"31032","zcta",2023,"transportation_score",89.7
"31033","zcta",2023,"transportation_score",90.49
"31034","zcta",2023,"transportation_score",NA
"31035","zcta",2023,"transportation_score",88.17
"31036","zcta",2023,"transportation_score",92.35
"31037","zcta",2023,"transportation_score",NA
"31038","zcta",2023,"transportation_score",93.93
"31039","zcta",2023,"transportation_score",NA
"31041","zcta",2023,"transportation_score",89.62
"31042","zcta",2023,"transportation_score",90.6
"31044","zcta",2023,"transportation_score",89.78
"31045","zcta",2023,"transportation_score",NA
"31046","zcta",2023,"transportation_score",90.45
"31047","zcta",2023,"transportation_score",90.52
"31049","zcta",2023,"transportation_score",89.22
"31050","zcta",2023,"transportation_score",88.39
"31051","zcta",2023,"transportation_score",89.8
"31052","zcta",2023,"transportation_score",89.21
"31054","zcta",2023,"transportation_score",89.4
"31055","zcta",2023,"transportation_score",89.97
"31057","zcta",2023,"transportation_score",92.72
"31058","zcta",2023,"transportation_score",91.12
"31060","zcta",2023,"transportation_score",88.97
"31061","zcta",2023,"transportation_score",132.51
"31062","zcta",2023,"transportation_score",NA
"31063","zcta",2023,"transportation_score",94.26
"31064","zcta",2023,"transportation_score",91.52
"31065","zcta",2023,"transportation_score",88.18
"31066","zcta",2023,"transportation_score",88.6
"31067","zcta",2023,"transportation_score",83.08
"31068","zcta",2023,"transportation_score",NA
"31069","zcta",2023,"transportation_score",90.62
"31070","zcta",2023,"transportation_score",90.03
"31071","zcta",2023,"transportation_score",88.87
"31072","zcta",2023,"transportation_score",89.29
"31075","zcta",2023,"transportation_score",88.83
"31076","zcta",2023,"transportation_score",88.04
"31077","zcta",2023,"transportation_score",88.03
"31078","zcta",2023,"transportation_score",90.17
"31079","zcta",2023,"transportation_score",90.3
"31081","zcta",2023,"transportation_score",NA
"31082","zcta",2023,"transportation_score",91.45
"31083","zcta",2023,"transportation_score",87.68
"31084","zcta",2023,"transportation_score",NA
"31085","zcta",2023,"transportation_score",91.04
"31087","zcta",2023,"transportation_score",90.37
"31088","zcta",2023,"transportation_score",91.71
"31089","zcta",2023,"transportation_score",94.39
"31090","zcta",2023,"transportation_score",92.9
"31091","zcta",2023,"transportation_score",NA
"31092","zcta",2023,"transportation_score",104.53
"31093","zcta",2023,"transportation_score",91.84
"31094","zcta",2023,"transportation_score",90.77
"31096","zcta",2023,"transportation_score",90.91
"31097","zcta",2023,"transportation_score",89.92
"31098","zcta",2023,"transportation_score",90.63
"31201","zcta",2023,"transportation_score",133.13
"31204","zcta",2023,"transportation_score",133.5
"31206","zcta",2023,"transportation_score",138.78
"31207","zcta",2023,"transportation_score",NA
"31210","zcta",2023,"transportation_score",131.54
"31211","zcta",2023,"transportation_score",130.99
"31213","zcta",2023,"transportation_score",NA
"31216","zcta",2023,"transportation_score",130.35
"31217","zcta",2023,"transportation_score",132.29
"31220","zcta",2023,"transportation_score",129.94
"31301","zcta",2023,"transportation_score",90.2
"31302","zcta",2023,"transportation_score",90.63
"31303","zcta",2023,"transportation_score",89.68
"31305","zcta",2023,"transportation_score",140.31
"31307","zcta",2023,"transportation_score",88.31
"31308","zcta",2023,"transportation_score",90.35
"31309","zcta",2023,"transportation_score",89.89
"31312","zcta",2023,"transportation_score",89.38
"31313","zcta",2023,"transportation_score",107.69
"31314","zcta",2023,"transportation_score",NA
"31315","zcta",2023,"transportation_score",89.22
"31316","zcta",2023,"transportation_score",90.68
"31318","zcta",2023,"transportation_score",91.05
"31320","zcta",2023,"transportation_score",90.58
"31321","zcta",2023,"transportation_score",91.25
"31322","zcta",2023,"transportation_score",121.33
"31323","zcta",2023,"transportation_score",91.99
"31324","zcta",2023,"transportation_score",118.83
"31326","zcta",2023,"transportation_score",90.77
"31327","zcta",2023,"transportation_score",NA
"31328","zcta",2023,"transportation_score",92.01
"31329","zcta",2023,"transportation_score",89.19
"31331","zcta",2023,"transportation_score",92.57
"31333","zcta",2023,"transportation_score",86.03
"31401","zcta",2023,"transportation_score",128.86
"31404","zcta",2023,"transportation_score",122.97
"31405","zcta",2023,"transportation_score",124.79
"31406","zcta",2023,"transportation_score",122.95
"31407","zcta",2023,"transportation_score",117.83
"31408","zcta",2023,"transportation_score",124.16
"31409","zcta",2023,"transportation_score",NA
"31410","zcta",2023,"transportation_score",119.35
"31411","zcta",2023,"transportation_score",120.66
"31415","zcta",2023,"transportation_score",130.74
"31419","zcta",2023,"transportation_score",120.49
"31421","zcta",2023,"transportation_score",NA
"31501","zcta",2023,"transportation_score",90.99
"31503","zcta",2023,"transportation_score",89.58
"31510","zcta",2023,"transportation_score",90.08
"31512","zcta",2023,"transportation_score",89.59
"31513","zcta",2023,"transportation_score",91.18
"31516","zcta",2023,"transportation_score",90.07
"31518","zcta",2023,"transportation_score",88.84
"31519","zcta",2023,"transportation_score",88.53
"31520","zcta",2023,"transportation_score",93.71
"31522","zcta",2023,"transportation_score",91.42
"31523","zcta",2023,"transportation_score",90.34
"31524","zcta",2023,"transportation_score",NA
"31525","zcta",2023,"transportation_score",92.64
"31527","zcta",2023,"transportation_score",89.38
"31532","zcta",2023,"transportation_score",88.94
"31533","zcta",2023,"transportation_score",93.39
"31535","zcta",2023,"transportation_score",90.02
"31537","zcta",2023,"transportation_score",91.48
"31539","zcta",2023,"transportation_score",91.58
"31542","zcta",2023,"transportation_score",89.5
"31543","zcta",2023,"transportation_score",89.89
"31544","zcta",2023,"transportation_score",88.2
"31545","zcta",2023,"transportation_score",94.85
"31546","zcta",2023,"transportation_score",94.86
"31547","zcta",2023,"transportation_score",NA
"31548","zcta",2023,"transportation_score",95.74
"31549","zcta",2023,"transportation_score",89.6
"31550","zcta",2023,"transportation_score",94.96
"31551","zcta",2023,"transportation_score",89.67
"31552","zcta",2023,"transportation_score",87.86
"31553","zcta",2023,"transportation_score",92.06
"31554","zcta",2023,"transportation_score",NA
"31555","zcta",2023,"transportation_score",90.81
"31556","zcta",2023,"transportation_score",NA
"31557","zcta",2023,"transportation_score",91.85
"31558","zcta",2023,"transportation_score",92.12
"31560","zcta",2023,"transportation_score",90.36
"31561","zcta",2023,"transportation_score",NA
"31562","zcta",2023,"transportation_score",88.37
"31563","zcta",2023,"transportation_score",90.8
"31564","zcta",2023,"transportation_score",NA
"31565","zcta",2023,"transportation_score",90.5
"31566","zcta",2023,"transportation_score",88.4
"31567","zcta",2023,"transportation_score",88.35
"31568","zcta",2023,"transportation_score",88.66
"31569","zcta",2023,"transportation_score",90.2
"31599","zcta",2023,"transportation_score",NA
"31601","zcta",2023,"transportation_score",118.49
"31602","zcta",2023,"transportation_score",117.19
"31605","zcta",2023,"transportation_score",116.59
"31606","zcta",2023,"transportation_score",89
"31620","zcta",2023,"transportation_score",91.48
"31622","zcta",2023,"transportation_score",90.16
"31623","zcta",2023,"transportation_score",NA
"31624","zcta",2023,"transportation_score",89.71
"31625","zcta",2023,"transportation_score",88.48
"31626","zcta",2023,"transportation_score",89.89
"31627","zcta",2023,"transportation_score",89.52
"31629","zcta",2023,"transportation_score",95.58
"31630","zcta",2023,"transportation_score",87.35
"31631","zcta",2023,"transportation_score",89.29
"31632","zcta",2023,"transportation_score",90.16
"31634","zcta",2023,"transportation_score",90.78
"31635","zcta",2023,"transportation_score",93.38
"31636","zcta",2023,"transportation_score",91.87
"31637","zcta",2023,"transportation_score",92.99
"31638","zcta",2023,"transportation_score",87.68
"31639","zcta",2023,"transportation_score",90.35
"31641","zcta",2023,"transportation_score",92.12
"31642","zcta",2023,"transportation_score",90.51
"31643","zcta",2023,"transportation_score",90.8
"31645","zcta",2023,"transportation_score",89.61
"31647","zcta",2023,"transportation_score",90.51
"31648","zcta",2023,"transportation_score",89.93
"31649","zcta",2023,"transportation_score",103.49
"31650","zcta",2023,"transportation_score",89.21
"31698","zcta",2023,"transportation_score",NA
"31699","zcta",2023,"transportation_score",NA
"31701","zcta",2023,"transportation_score",94.49
"31704","zcta",2023,"transportation_score",NA
"31705","zcta",2023,"transportation_score",95.73
"31707","zcta",2023,"transportation_score",90.83
