"geoid","geolevel","year","level","value"
"84057","zcta",2023,"transportation_score",93.91
"84058","zcta",2023,"transportation_score",94.28
"84059","zcta",2023,"transportation_score",93.48
"84060","zcta",2023,"transportation_score",123.15
"84061","zcta",2023,"transportation_score",90.28
"84062","zcta",2023,"transportation_score",92.41
"84063","zcta",2023,"transportation_score",91.1
"84064","zcta",2023,"transportation_score",94.33
"84065","zcta",2023,"transportation_score",119.99
"84066","zcta",2023,"transportation_score",91.93
"84067","zcta",2023,"transportation_score",92.74
"84069","zcta",2023,"transportation_score",92.93
"84070","zcta",2023,"transportation_score",122.7
"84071","zcta",2023,"transportation_score",88.5
"84072","zcta",2023,"transportation_score",89.28
"84073","zcta",2023,"transportation_score",93.12
"84074","zcta",2023,"transportation_score",94.29
"84075","zcta",2023,"transportation_score",91.71
"84076","zcta",2023,"transportation_score",91.14
"84078","zcta",2023,"transportation_score",92.2
"84080","zcta",2023,"transportation_score",94.02
"84081","zcta",2023,"transportation_score",120.12
"84082","zcta",2023,"transportation_score",89.86
"84083","zcta",2023,"transportation_score",95.74
"84084","zcta",2023,"transportation_score",119.75
"84085","zcta",2023,"transportation_score",99.19
"84086","zcta",2023,"transportation_score",96.64
"84087","zcta",2023,"transportation_score",91.61
"84088","zcta",2023,"transportation_score",121.01
"84092","zcta",2023,"transportation_score",121.17
"84093","zcta",2023,"transportation_score",119.3
"84094","zcta",2023,"transportation_score",119.73
"84095","zcta",2023,"transportation_score",120.98
"84096","zcta",2023,"transportation_score",122.23
"84097","zcta",2023,"transportation_score",94.43
"84098","zcta",2023,"transportation_score",121.58
"84101","zcta",2023,"transportation_score",128.54
"84102","zcta",2023,"transportation_score",131.16
"84103","zcta",2023,"transportation_score",124.84
"84104","zcta",2023,"transportation_score",123.27
"84105","zcta",2023,"transportation_score",125.04
"84106","zcta",2023,"transportation_score",124.17
"84107","zcta",2023,"transportation_score",123.62
"84108","zcta",2023,"transportation_score",123.21
"84109","zcta",2023,"transportation_score",121.56
"84111","zcta",2023,"transportation_score",132.02
"84112","zcta",2023,"transportation_score",NA
"84113","zcta",2023,"transportation_score",NA
"84114","zcta",2023,"transportation_score",NA
"84115","zcta",2023,"transportation_score",123.38
"84116","zcta",2023,"transportation_score",128.14
"84117","zcta",2023,"transportation_score",120.93
"84118","zcta",2023,"transportation_score",120.95
"84119","zcta",2023,"transportation_score",122.64
"84120","zcta",2023,"transportation_score",121.8
"84121","zcta",2023,"transportation_score",121.36
"84123","zcta",2023,"transportation_score",122.16
"84124","zcta",2023,"transportation_score",121.4
"84128","zcta",2023,"transportation_score",120.21
"84129","zcta",2023,"transportation_score",120.16
"84138","zcta",2023,"transportation_score",NA
"84150","zcta",2023,"transportation_score",NA
"84180","zcta",2023,"transportation_score",NA
"84301","zcta",2023,"transportation_score",91.16
"84302","zcta",2023,"transportation_score",91.61
"84304","zcta",2023,"transportation_score",76.41
"84305","zcta",2023,"transportation_score",93.15
"84306","zcta",2023,"transportation_score",97.21
"84307","zcta",2023,"transportation_score",91
"84308","zcta",2023,"transportation_score",90.12
"84309","zcta",2023,"transportation_score",92.82
"84310","zcta",2023,"transportation_score",93.34
"84311","zcta",2023,"transportation_score",90.18
"84312","zcta",2023,"transportation_score",93.14
"84313","zcta",2023,"transportation_score",NA
"84314","zcta",2023,"transportation_score",90.53
"84315","zcta",2023,"transportation_score",90.87
"84316","zcta",2023,"transportation_score",95.07
"84317","zcta",2023,"transportation_score",92.16
"84318","zcta",2023,"transportation_score",92.18
"84319","zcta",2023,"transportation_score",118.62
"84320","zcta",2023,"transportation_score",92.58
"84321","zcta",2023,"transportation_score",122.46
"84322","zcta",2023,"transportation_score",NA
"84324","zcta",2023,"transportation_score",91.26
"84325","zcta",2023,"transportation_score",91.7
"84326","zcta",2023,"transportation_score",93.13
"84327","zcta",2023,"transportation_score",91.79
"84328","zcta",2023,"transportation_score",91.53
"84329","zcta",2023,"transportation_score",NA
"84330","zcta",2023,"transportation_score",89.56
"84331","zcta",2023,"transportation_score",89.74
"84332","zcta",2023,"transportation_score",91.53
"84333","zcta",2023,"transportation_score",91.09
"84334","zcta",2023,"transportation_score",86.16
"84335","zcta",2023,"transportation_score",118.61
"84336","zcta",2023,"transportation_score",92.96
"84337","zcta",2023,"transportation_score",93.27
"84338","zcta",2023,"transportation_score",91.72
"84339","zcta",2023,"transportation_score",91.85
"84340","zcta",2023,"transportation_score",93.26
"84341","zcta",2023,"transportation_score",121.75
"84401","zcta",2023,"transportation_score",93.87
"84403","zcta",2023,"transportation_score",93.48
"84404","zcta",2023,"transportation_score",93.8
"84405","zcta",2023,"transportation_score",92.05
"84408","zcta",2023,"transportation_score",NA
"84414","zcta",2023,"transportation_score",91.35
"84501","zcta",2023,"transportation_score",92.7
"84511","zcta",2023,"transportation_score",94.02
"84512","zcta",2023,"transportation_score",94.7
"84513","zcta",2023,"transportation_score",88.62
"84515","zcta",2023,"transportation_score",NA
"84516","zcta",2023,"transportation_score",NA
"84518","zcta",2023,"transportation_score",88.58
"84520","zcta",2023,"transportation_score",89.59
"84521","zcta",2023,"transportation_score",91.4
"84522","zcta",2023,"transportation_score",93.04
"84523","zcta",2023,"transportation_score",89.38
"84525","zcta",2023,"transportation_score",90.28
"84526","zcta",2023,"transportation_score",90.5
"84528","zcta",2023,"transportation_score",90.77
"84529","zcta",2023,"transportation_score",85.81
"84530","zcta",2023,"transportation_score",79.53
"84531","zcta",2023,"transportation_score",89.29
"84532","zcta",2023,"transportation_score",96.03
"84533","zcta",2023,"transportation_score",NA
"84534","zcta",2023,"transportation_score",91.62
"84535","zcta",2023,"transportation_score",101.31
"84536","zcta",2023,"transportation_score",88.54
"84537","zcta",2023,"transportation_score",90.21
"84539","zcta",2023,"transportation_score",88.44
"84540","zcta",2023,"transportation_score",NA
"84542","zcta",2023,"transportation_score",91.56
"84601","zcta",2023,"transportation_score",95.49
"84602","zcta",2023,"transportation_score",NA
"84604","zcta",2023,"transportation_score",98.4
"84606","zcta",2023,"transportation_score",99.63
"84620","zcta",2023,"transportation_score",90.27
"84621","zcta",2023,"transportation_score",NA
"84622","zcta",2023,"transportation_score",88.55
"84623","zcta",2023,"transportation_score",111.65
"84624","zcta",2023,"transportation_score",90.57
"84626","zcta",2023,"transportation_score",90.38
"84627","zcta",2023,"transportation_score",98.46
"84628","zcta",2023,"transportation_score",90.97
"84629","zcta",2023,"transportation_score",90.78
"84630","zcta",2023,"transportation_score",90.25
"84631","zcta",2023,"transportation_score",90.72
"84632","zcta",2023,"transportation_score",92.14
"84633","zcta",2023,"transportation_score",91.19
"84634","zcta",2023,"transportation_score",NA
"84635","zcta",2023,"transportation_score",88.96
"84636","zcta",2023,"transportation_score",90.88
"84637","zcta",2023,"transportation_score",90.95
"84638","zcta",2023,"transportation_score",85.64
"84639","zcta",2023,"transportation_score",92.12
"84640","zcta",2023,"transportation_score",82.62
"84642","zcta",2023,"transportation_score",93.74
"84643","zcta",2023,"transportation_score",89.25
"84644","zcta",2023,"transportation_score",89.12
"84645","zcta",2023,"transportation_score",94.33
"84646","zcta",2023,"transportation_score",92.19
"84647","zcta",2023,"transportation_score",93.51
"84648","zcta",2023,"transportation_score",90.44
"84649","zcta",2023,"transportation_score",89.66
"84651","zcta",2023,"transportation_score",91.9
"84652","zcta",2023,"transportation_score",90.36
"84653","zcta",2023,"transportation_score",91.27
"84654","zcta",2023,"transportation_score",89.49
"84655","zcta",2023,"transportation_score",91.22
"84656","zcta",2023,"transportation_score",90.45
"84657","zcta",2023,"transportation_score",87.45
"84660","zcta",2023,"transportation_score",92.19
"84662","zcta",2023,"transportation_score",90.38
"84663","zcta",2023,"transportation_score",92.85
"84664","zcta",2023,"transportation_score",92.65
"84665","zcta",2023,"transportation_score",95.06
"84667","zcta",2023,"transportation_score",90.67
"84701","zcta",2023,"transportation_score",92.36
"84710","zcta",2023,"transportation_score",96.4
"84711","zcta",2023,"transportation_score",90.02
"84712","zcta",2023,"transportation_score",97.89
"84713","zcta",2023,"transportation_score",91.07
"84714","zcta",2023,"transportation_score",94.08
"84715","zcta",2023,"transportation_score",91.23
"84716","zcta",2023,"transportation_score",90.39
"84718","zcta",2023,"transportation_score",88.9
"84719","zcta",2023,"transportation_score",NA
"84720","zcta",2023,"transportation_score",124.4
"84721","zcta",2023,"transportation_score",123.56
"84722","zcta",2023,"transportation_score",93.14
"84723","zcta",2023,"transportation_score",90.8
"84724","zcta",2023,"transportation_score",90.21
"84725","zcta",2023,"transportation_score",92.3
"84726","zcta",2023,"transportation_score",94.08
"84728","zcta",2023,"transportation_score",NA
"84729","zcta",2023,"transportation_score",86.08
"84730","zcta",2023,"transportation_score",93.94
"84731","zcta",2023,"transportation_score",NA
"84732","zcta",2023,"transportation_score",NA
"84733","zcta",2023,"transportation_score",89.19
"84734","zcta",2023,"transportation_score",94.21
"84735","zcta",2023,"transportation_score",88.49
"84736","zcta",2023,"transportation_score",93.78
"84737","zcta",2023,"transportation_score",92.41
"84738","zcta",2023,"transportation_score",92.1
"84739","zcta",2023,"transportation_score",89.02
"84740","zcta",2023,"transportation_score",87.03
"84741","zcta",2023,"transportation_score",92.18
"84742","zcta",2023,"transportation_score",90.65
"84743","zcta",2023,"transportation_score",99.35
"84744","zcta",2023,"transportation_score",90.57
"84745","zcta",2023,"transportation_score",90.26
"84746","zcta",2023,"transportation_score",90.04
"84747","zcta",2023,"transportation_score",93.32
"84749","zcta",2023,"transportation_score",89.69
"84750","zcta",2023,"transportation_score",92.47
"84751","zcta",2023,"transportation_score",89.96
"84752","zcta",2023,"transportation_score",93.27
"84753","zcta",2023,"transportation_score",NA
"84754","zcta",2023,"transportation_score",91.4
"84755","zcta",2023,"transportation_score",NA
"84756","zcta",2023,"transportation_score",87.85
"84757","zcta",2023,"transportation_score",93.41
"84758","zcta",2023,"transportation_score",89.64
"84759","zcta",2023,"transportation_score",90.48
"84760","zcta",2023,"transportation_score",92.51
"84761","zcta",2023,"transportation_score",91.42
"84762","zcta",2023,"transportation_score",102.4
"84763","zcta",2023,"transportation_score",93.75
"84764","zcta",2023,"transportation_score",NA
"84765","zcta",2023,"transportation_score",91.39
"84766","zcta",2023,"transportation_score",78.3
"84767","zcta",2023,"transportation_score",100.7
"84770","zcta",2023,"transportation_score",126.68
"84772","zcta",2023,"transportation_score",87.8
"84773","zcta",2023,"transportation_score",100.91
"84774","zcta",2023,"transportation_score",91.53
"84775","zcta",2023,"transportation_score",97.74
"84776","zcta",2023,"transportation_score",92.02
"84779","zcta",2023,"transportation_score",90.67
"84780","zcta",2023,"transportation_score",122.93
"84781","zcta",2023,"transportation_score",92.35
"84782","zcta",2023,"transportation_score",89.44
"84783","zcta",2023,"transportation_score",94.03
"84784","zcta",2023,"transportation_score",91.9
"84790","zcta",2023,"transportation_score",125.03
"82930","zcta",2023,"transportation_rnk",36.0535
"84001","zcta",2023,"transportation_rnk",7.3609
"84002","zcta",2023,"transportation_rnk",5.2504
"84003","zcta",2023,"transportation_rnk",57.3949
"84004","zcta",2023,"transportation_rnk",53.9766
"84005","zcta",2023,"transportation_rnk",51.2996
"84006","zcta",2023,"transportation_rnk",73.9812
"84007","zcta",2023,"transportation_rnk",55.0643
"84008","zcta",2023,"transportation_rnk",NA
"84009","zcta",2023,"transportation_rnk",87.8807
"84010","zcta",2023,"transportation_rnk",58.7382
"84013","zcta",2023,"transportation_rnk",24.5881
"84014","zcta",2023,"transportation_rnk",68.9347
"84015","zcta",2023,"transportation_rnk",46.0946
"84017","zcta",2023,"transportation_rnk",38.1575
"84018","zcta",2023,"transportation_rnk",65.0568
"84020","zcta",2023,"transportation_rnk",87.2204
"84021","zcta",2023,"transportation_rnk",54.145
"84022","zcta",2023,"transportation_rnk",43.1036
"84023","zcta",2023,"transportation_rnk",NA
"84024","zcta",2023,"transportation_rnk",0.9355
"84025","zcta",2023,"transportation_rnk",56.8575
"84026","zcta",2023,"transportation_rnk",59.9359
"84027","zcta",2023,"transportation_rnk",33.8005
"84028","zcta",2023,"transportation_rnk",47.2761
"84029","zcta",2023,"transportation_rnk",39.4653
"84031","zcta",2023,"transportation_rnk",21.3285
"84032","zcta",2023,"transportation_rnk",53.5688
"84033","zcta",2023,"transportation_rnk",31.8001
"84034","zcta",2023,"transportation_rnk",48.9625
"84035","zcta",2023,"transportation_rnk",2.8712
"84036","zcta",2023,"transportation_rnk",60.5347
"84037","zcta",2023,"transportation_rnk",57.0226
"84038","zcta",2023,"transportation_rnk",49.4416
"84039","zcta",2023,"transportation_rnk",67.2482
"84040","zcta",2023,"transportation_rnk",42.7929
"84041","zcta",2023,"transportation_rnk",60.0104
"84042","zcta",2023,"transportation_rnk",54.9639
"84043","zcta",2023,"transportation_rnk",59.7773
"84044","zcta",2023,"transportation_rnk",87.4017
"84045","zcta",2023,"transportation_rnk",65.5553
"84046","zcta",2023,"transportation_rnk",45.4181
"84047","zcta",2023,"transportation_rnk",91.4058
"84049","zcta",2023,"transportation_rnk",58.1912
"84050","zcta",2023,"transportation_rnk",37.5166
"84051","zcta",2023,"transportation_rnk",2.1137
"84052","zcta",2023,"transportation_rnk",43.2363
"84053","zcta",2023,"transportation_rnk",55.0643
"84054","zcta",2023,"transportation_rnk",42.3882
"84055","zcta",2023,"transportation_rnk",27.2198
"84056","zcta",2023,"transportation_rnk",39.9637
"84057","zcta",2023,"transportation_rnk",64.131
"84058","zcta",2023,"transportation_rnk",65.6783
"84059","zcta",2023,"transportation_rnk",61.713
"84060","zcta",2023,"transportation_rnk",89.9233
"84061","zcta",2023,"transportation_rnk",24.436
"84062","zcta",2023,"transportation_rnk",53.6691
"84063","zcta",2023,"transportation_rnk",37.1735
"84064","zcta",2023,"transportation_rnk",65.8822
"84065","zcta",2023,"transportation_rnk",86.955
"84066","zcta",2023,"transportation_rnk",48.354
"84067","zcta",2023,"transportation_rnk",56.673
"84069","zcta",2023,"transportation_rnk",58.1264
"84070","zcta",2023,"transportation_rnk",89.3924
"84071","zcta",2023,"transportation_rnk",7.5907
"84072","zcta",2023,"transportation_rnk",12.4915
"84073","zcta",2023,"transportation_rnk",59.3759
"84074","zcta",2023,"transportation_rnk",65.7204
"84075","zcta",2023,"transportation_rnk",45.8324
"84076","zcta",2023,"transportation_rnk",37.8241
"84078","zcta",2023,"transportation_rnk",51.5262
"84080","zcta",2023,"transportation_rnk",64.6684
"84081","zcta",2023,"transportation_rnk",87.0424
"84082","zcta",2023,"transportation_rnk",18.7518
"84083","zcta",2023,"transportation_rnk",69.9511
"84084","zcta",2023,"transportation_rnk",86.7931
"84085","zcta",2023,"transportation_rnk",74.4764
"84086","zcta",2023,"transportation_rnk",71.7023
"84087","zcta",2023,"transportation_rnk",44.5149
"84088","zcta",2023,"transportation_rnk",87.7383
"84092","zcta",2023,"transportation_rnk",87.8807
"84093","zcta",2023,"transportation_rnk",86.3982
"84094","zcta",2023,"transportation_rnk",86.7834
"84095","zcta",2023,"transportation_rnk",87.7157
"84096","zcta",2023,"transportation_rnk",88.8745
"84097","zcta",2023,"transportation_rnk",66.2998
"84098","zcta",2023,"transportation_rnk",88.1818
"84101","zcta",2023,"transportation_rnk",93.1862
"84102","zcta",2023,"transportation_rnk",93.9533
"84103","zcta",2023,"transportation_rnk",91.4479
"84104","zcta",2023,"transportation_rnk",90.0301
"84105","zcta",2023,"transportation_rnk",91.6097
"84106","zcta",2023,"transportation_rnk",90.9009
"84107","zcta",2023,"transportation_rnk",90.3926
"84108","zcta",2023,"transportation_rnk",89.9686
"84109","zcta",2023,"transportation_rnk",88.1656
"84111","zcta",2023,"transportation_rnk",94.3418
"84112","zcta",2023,"transportation_rnk",NA
"84113","zcta",2023,"transportation_rnk",NA
"84114","zcta",2023,"transportation_rnk",NA
"84115","zcta",2023,"transportation_rnk",90.1434
"84116","zcta",2023,"transportation_rnk",93.089
"84117","zcta",2023,"transportation_rnk",87.6703
"84118","zcta",2023,"transportation_rnk",87.693
"84119","zcta",2023,"transportation_rnk",89.305
"84120","zcta",2023,"transportation_rnk",88.389
"84121","zcta",2023,"transportation_rnk",88.0167
"84123","zcta",2023,"transportation_rnk",88.7968
"84124","zcta",2023,"transportation_rnk",88.0491
"84128","zcta",2023,"transportation_rnk",87.1168
"84129","zcta",2023,"transportation_rnk",87.0618
"84138","zcta",2023,"transportation_rnk",NA
"84150","zcta",2023,"transportation_rnk",NA
"84180","zcta",2023,"transportation_rnk",NA
"84301","zcta",2023,"transportation_rnk",38.1575
"84302","zcta",2023,"transportation_rnk",44.5149
"84304","zcta",2023,"transportation_rnk",0.0712
"84305","zcta",2023,"transportation_rnk",59.5896
"84306","zcta",2023,"transportation_rnk",72.5504
"84307","zcta",2023,"transportation_rnk",35.5776
"84308","zcta",2023,"transportation_rnk",22.0309
"84309","zcta",2023,"transportation_rnk",57.3269
"84310","zcta",2023,"transportation_rnk",60.8682
"84311","zcta",2023,"transportation_rnk",22.9923
"84312","zcta",2023,"transportation_rnk",59.5248
"84313","zcta",2023,"transportation_rnk",NA
"84314","zcta",2023,"transportation_rnk",28.411
"84315","zcta",2023,"transportation_rnk",33.5869
"84316","zcta",2023,"transportation_rnk",68.3909
"84317","zcta",2023,"transportation_rnk",51.1022
"84318","zcta",2023,"transportation_rnk",51.2996
"84319","zcta",2023,"transportation_rnk",85.7994
"84320","zcta",2023,"transportation_rnk",55.3394
"84321","zcta",2023,"transportation_rnk",89.1205
"84322","zcta",2023,"transportation_rnk",NA
"84324","zcta",2023,"transportation_rnk",39.6239
"84325","zcta",2023,"transportation_rnk",45.6641
"84326","zcta",2023,"transportation_rnk",59.4471
"84327","zcta",2023,"transportation_rnk",46.7841
"84328","zcta",2023,"transportation_rnk",43.5471
"84329","zcta",2023,"transportation_rnk",NA
"84330","zcta",2023,"transportation_rnk",15.2947
"84331","zcta",2023,"transportation_rnk",17.3696
"84332","zcta",2023,"transportation_rnk",43.5471
"84333","zcta",2023,"transportation_rnk",37.0051
"84334","zcta",2023,"transportation_rnk",2.7773
"84335","zcta",2023,"transportation_rnk",85.7929
"84336","zcta",2023,"transportation_rnk",58.3563
"84337","zcta",2023,"transportation_rnk",60.3697
"84338","zcta",2023,"transportation_rnk",45.9619
"84339","zcta",2023,"transportation_rnk",47.3959
"84340","zcta",2023,"transportation_rnk",60.3373
"84341","zcta",2023,"transportation_rnk",88.3372
"84401","zcta",2023,"transportation_rnk",63.9789
"84403","zcta",2023,"transportation_rnk",61.713
"84404","zcta",2023,"transportation_rnk",63.5807
"84405","zcta",2023,"transportation_rnk",49.7912
"84408","zcta",2023,"transportation_rnk",NA
"84414","zcta",2023,"transportation_rnk",41.0093
"84501","zcta",2023,"transportation_rnk",56.3299
"84511","zcta",2023,"transportation_rnk",64.6684
"84512","zcta",2023,"transportation_rnk",67.2482
"84513","zcta",2023,"transportation_rnk",8.1928
"84515","zcta",2023,"transportation_rnk",NA
"84516","zcta",2023,"transportation_rnk",NA
"84518","zcta",2023,"transportation_rnk",8.0115
"84520","zcta",2023,"transportation_rnk",15.6411
"84521","zcta",2023,"transportation_rnk",41.7959
"84522","zcta",2023,"transportation_rnk",58.8645
"84523","zcta",2023,"transportation_rnk",13.359
"84525","zcta",2023,"transportation_rnk",24.436
"84526","zcta",2023,"transportation_rnk",27.8704
"84528","zcta",2023,"transportation_rnk",32.1076
"84529","zcta",2023,"transportation_rnk",2.35
"84530","zcta",2023,"transportation_rnk",0.2654
"84531","zcta",2023,"transportation_rnk",12.5757
"84532","zcta",2023,"transportation_rnk",70.5953
"84533","zcta",2023,"transportation_rnk",NA
"84534","zcta",2023,"transportation_rnk",44.6509
"84535","zcta",2023,"transportation_rnk",75.959
"84536","zcta",2023,"transportation_rnk",7.7979
"84537","zcta",2023,"transportation_rnk",23.426
"84539","zcta",2023,"transportation_rnk",7.3609
"84540","zcta",2023,"transportation_rnk",NA
"84542","zcta",2023,"transportation_rnk",43.9258
"84601","zcta",2023,"transportation_rnk",69.4429
"84602","zcta",2023,"transportation_rnk",NA
"84604","zcta",2023,"transportation_rnk",73.8484
"84606","zcta",2023,"transportation_rnk",74.8616
"84620","zcta",2023,"transportation_rnk",24.2806
"84621","zcta",2023,"transportation_rnk",NA
"84622","zcta",2023,"transportation_rnk",7.8367
"84623","zcta",2023,"transportation_rnk",80.1411
"84624","zcta",2023,"transportation_rnk",29.0713
"84626","zcta",2023,"transportation_rnk",25.9768
"84627","zcta",2023,"transportation_rnk",73.9197
"84628","zcta",2023,"transportation_rnk",35.1568
"84629","zcta",2023,"transportation_rnk",32.2792
"84630","zcta",2023,"transportation_rnk",23.9925
"84631","zcta",2023,"transportation_rnk",31.3534
"84632","zcta",2023,"transportation_rnk",50.8465
"84633","zcta",2023,"transportation_rnk",38.6042
"84634","zcta",2023,"transportation_rnk",NA
"84635","zcta",2023,"transportation_rnk",10.1091
"84636","zcta",2023,"transportation_rnk",33.8005
"84637","zcta",2023,"transportation_rnk",34.8623
"84638","zcta",2023,"transportation_rnk",2.1947
"84639","zcta",2023,"transportation_rnk",50.6005
"84640","zcta",2023,"transportation_rnk",0.7283
"84642","zcta",2023,"transportation_rnk",63.2635
"84643","zcta",2023,"transportation_rnk",12.2358
"84644","zcta",2023,"transportation_rnk",11.2097
"84645","zcta",2023,"transportation_rnk",65.8822
"84646","zcta",2023,"transportation_rnk",51.4097
"84647","zcta",2023,"transportation_rnk",61.9493
"84648","zcta",2023,"transportation_rnk",26.922
"84649","zcta",2023,"transportation_rnk",16.3273
"84651","zcta",2023,"transportation_rnk",48.0206
"84652","zcta",2023,"transportation_rnk",25.6725
"84653","zcta",2023,"transportation_rnk",39.7987
"84654","zcta",2023,"transportation_rnk",14.4563
"84655","zcta",2023,"transportation_rnk",39.0412
"84656","zcta",2023,"transportation_rnk",27.0676
"84657","zcta",2023,"transportation_rnk",4.5544
"84660","zcta",2023,"transportation_rnk",51.4097
"84662","zcta",2023,"transportation_rnk",25.9768
"84663","zcta",2023,"transportation_rnk",57.5146
"84664","zcta",2023,"transportation_rnk",55.8703
"84665","zcta",2023,"transportation_rnk",68.365
"84667","zcta",2023,"transportation_rnk",30.5797
"84701","zcta",2023,"transportation_rnk",53.1706
"84710","zcta",2023,"transportation_rnk",71.2394
"84711","zcta",2023,"transportation_rnk",20.7199
"84712","zcta",2023,"transportation_rnk",73.3791
"84713","zcta",2023,"transportation_rnk",36.6782
"84714","zcta",2023,"transportation_rnk",64.9306
"84715","zcta",2023,"transportation_rnk",39.1998
"84716","zcta",2023,"transportation_rnk",26.1354
"84718","zcta",2023,"transportation_rnk",9.6397
"84719","zcta",2023,"transportation_rnk",NA
"84720","zcta",2023,"transportation_rnk",91.1242
"84721","zcta",2023,"transportation_rnk",90.3214
"84722","zcta",2023,"transportation_rnk",59.5248
"84723","zcta",2023,"transportation_rnk",32.5705
"84724","zcta",2023,"transportation_rnk",23.426
"84725","zcta",2023,"transportation_rnk",52.4909
"84726","zcta",2023,"transportation_rnk",64.9306
"84728","zcta",2023,"transportation_rnk",NA
"84729","zcta",2023,"transportation_rnk",2.6414
"84730","zcta",2023,"transportation_rnk",64.2767
"84731","zcta",2023,"transportation_rnk",NA
"84732","zcta",2023,"transportation_rnk",NA
"84733","zcta",2023,"transportation_rnk",11.7211
"84734","zcta",2023,"transportation_rnk",65.4485
"84735","zcta",2023,"transportation_rnk",7.5551
"84736","zcta",2023,"transportation_rnk",63.4804
"84737","zcta",2023,"transportation_rnk",53.6691
"84738","zcta",2023,"transportation_rnk",50.3901
"84739","zcta",2023,"transportation_rnk",10.5461
"84740","zcta",2023,"transportation_rnk",3.6902
"84741","zcta",2023,"transportation_rnk",51.2996
"84742","zcta",2023,"transportation_rnk",30.2399
"84743","zcta",2023,"transportation_rnk",74.6221
"84744","zcta",2023,"transportation_rnk",29.0713
"84745","zcta",2023,"transportation_rnk",24.1382
"84746","zcta",2023,"transportation_rnk",20.9789
"84747","zcta",2023,"transportation_rnk",60.7387
"84749","zcta",2023,"transportation_rnk",16.6899
"84750","zcta",2023,"transportation_rnk",54.2388
"84751","zcta",2023,"transportation_rnk",20.011
"84752","zcta",2023,"transportation_rnk",60.3697
"84753","zcta",2023,"transportation_rnk",NA
"84754","zcta",2023,"transportation_rnk",41.7959
"84755","zcta",2023,"transportation_rnk",NA
"84756","zcta",2023,"transportation_rnk",5.3896
"84757","zcta",2023,"transportation_rnk",61.2987
"84758","zcta",2023,"transportation_rnk",16.1299
"84759","zcta",2023,"transportation_rnk",27.5564
"84760","zcta",2023,"transportation_rnk",54.6434
"84761","zcta",2023,"transportation_rnk",41.9804
"84762","zcta",2023,"transportation_rnk",76.4963
"84763","zcta",2023,"transportation_rnk",63.3218
"84764","zcta",2023,"transportation_rnk",NA
"84765","zcta",2023,"transportation_rnk",41.6567
"84766","zcta",2023,"transportation_rnk",0.1651
"84767","zcta",2023,"transportation_rnk",75.564
"84770","zcta",2023,"transportation_rnk",92.5647
"84772","zcta",2023,"transportation_rnk",5.2504
"84773","zcta",2023,"transportation_rnk",75.6935
"84774","zcta",2023,"transportation_rnk",43.5471
"84775","zcta",2023,"transportation_rnk",73.1946
"84776","zcta",2023,"transportation_rnk",49.4416
"84779","zcta",2023,"transportation_rnk",30.5797
"84780","zcta",2023,"transportation_rnk",89.6514
"84781","zcta",2023,"transportation_rnk",53.0476
"84782","zcta",2023,"transportation_rnk",13.9514
"84783","zcta",2023,"transportation_rnk",64.7428
"84784","zcta",2023,"transportation_rnk",48.0206
"84790","zcta",2023,"transportation_rnk",91.6
