"geoid","geolevel","year","level","value"
"20837","zcta",2023,"transportation_score",94.6
"20838","zcta",2023,"transportation_score",95.95
"20839","zcta",2023,"transportation_score",85.7
"20841","zcta",2023,"transportation_score",143.8
"20842","zcta",2023,"transportation_score",94.46
"20850","zcta",2023,"transportation_score",182.25
"20851","zcta",2023,"transportation_score",182.67
"20852","zcta",2023,"transportation_score",185.61
"20853","zcta",2023,"transportation_score",173.88
"20854","zcta",2023,"transportation_score",161.96
"20855","zcta",2023,"transportation_score",160.43
"20860","zcta",2023,"transportation_score",97.67
"20861","zcta",2023,"transportation_score",94.12
"20862","zcta",2023,"transportation_score",96.66
"20866","zcta",2023,"transportation_score",144.34
"20868","zcta",2023,"transportation_score",105.66
"20871","zcta",2023,"transportation_score",145.35
"20872","zcta",2023,"transportation_score",93.56
"20874","zcta",2023,"transportation_score",174.27
"20876","zcta",2023,"transportation_score",160.05
"20877","zcta",2023,"transportation_score",177.39
"20878","zcta",2023,"transportation_score",175.56
"20879","zcta",2023,"transportation_score",97.03
"20880","zcta",2023,"transportation_score",103.21
"20882","zcta",2023,"transportation_score",136.13
"20886","zcta",2023,"transportation_score",175.85
"20889","zcta",2023,"transportation_score",NA
"20892","zcta",2023,"transportation_score",NA
"20894","zcta",2023,"transportation_score",NA
"20895","zcta",2023,"transportation_score",159.69
"20896","zcta",2023,"transportation_score",102.08
"20899","zcta",2023,"transportation_score",169.98
"20901","zcta",2023,"transportation_score",178.94
"20902","zcta",2023,"transportation_score",183.54
"20903","zcta",2023,"transportation_score",179.95
"20904","zcta",2023,"transportation_score",175.74
"20905","zcta",2023,"transportation_score",97.28
"20906","zcta",2023,"transportation_score",182.34
"20910","zcta",2023,"transportation_score",192.88
"20912","zcta",2023,"transportation_score",185.88
"21001","zcta",2023,"transportation_score",93.18
"21005","zcta",2023,"transportation_score",92.32
"21009","zcta",2023,"transportation_score",92.99
"21010","zcta",2023,"transportation_score",88.69
"21012","zcta",2023,"transportation_score",93.45
"21013","zcta",2023,"transportation_score",93.75
"21014","zcta",2023,"transportation_score",91.33
"21015","zcta",2023,"transportation_score",91.19
"21017","zcta",2023,"transportation_score",90.32
"21023","zcta",2023,"transportation_score",NA
"21028","zcta",2023,"transportation_score",91.47
"21029","zcta",2023,"transportation_score",93.16
"21030","zcta",2023,"transportation_score",92.38
"21031","zcta",2023,"transportation_score",NA
"21032","zcta",2023,"transportation_score",90.87
"21034","zcta",2023,"transportation_score",90.9
"21035","zcta",2023,"transportation_score",92.81
"21036","zcta",2023,"transportation_score",91.93
"21037","zcta",2023,"transportation_score",93.09
"21040","zcta",2023,"transportation_score",93.59
"21042","zcta",2023,"transportation_score",92.65
"21043","zcta",2023,"transportation_score",92.74
"21044","zcta",2023,"transportation_score",95.11
"21045","zcta",2023,"transportation_score",94.8
"21046","zcta",2023,"transportation_score",93.66
"21047","zcta",2023,"transportation_score",91.5
"21048","zcta",2023,"transportation_score",92.17
"21050","zcta",2023,"transportation_score",90.36
"21051","zcta",2023,"transportation_score",93.79
"21052","zcta",2023,"transportation_score",87.13
"21053","zcta",2023,"transportation_score",89.53
"21054","zcta",2023,"transportation_score",93.61
"21056","zcta",2023,"transportation_score",92.38
"21057","zcta",2023,"transportation_score",90.9
"21060","zcta",2023,"transportation_score",93.33
"21061","zcta",2023,"transportation_score",93.48
"21071","zcta",2023,"transportation_score",87.64
"21074","zcta",2023,"transportation_score",90.24
"21075","zcta",2023,"transportation_score",93.77
"21076","zcta",2023,"transportation_score",93.07
"21077","zcta",2023,"transportation_score",85.94
"21078","zcta",2023,"transportation_score",93.05
"21082","zcta",2023,"transportation_score",90.45
"21084","zcta",2023,"transportation_score",90.5
"21085","zcta",2023,"transportation_score",91.08
"21087","zcta",2023,"transportation_score",91.41
"21090","zcta",2023,"transportation_score",92
"21093","zcta",2023,"transportation_score",92.85
"21102","zcta",2023,"transportation_score",90.48
"21104","zcta",2023,"transportation_score",90.89
"21105","zcta",2023,"transportation_score",NA
"21108","zcta",2023,"transportation_score",92.25
"21111","zcta",2023,"transportation_score",91.23
"21113","zcta",2023,"transportation_score",95.66
"21114","zcta",2023,"transportation_score",92.14
"21117","zcta",2023,"transportation_score",97.72
"21120","zcta",2023,"transportation_score",92.78
"21122","zcta",2023,"transportation_score",91.36
"21128","zcta",2023,"transportation_score",94.09
"21130","zcta",2023,"transportation_score",NA
"21131","zcta",2023,"transportation_score",92.34
"21132","zcta",2023,"transportation_score",89.84
"21133","zcta",2023,"transportation_score",96.43
"21136","zcta",2023,"transportation_score",94.4
"21140","zcta",2023,"transportation_score",92.85
"21144","zcta",2023,"transportation_score",93.1
"21146","zcta",2023,"transportation_score",93.68
"21152","zcta",2023,"transportation_score",91.93
"21153","zcta",2023,"transportation_score",88.99
"21154","zcta",2023,"transportation_score",90.64
"21155","zcta",2023,"transportation_score",90.36
"21156","zcta",2023,"transportation_score",95.25
"21157","zcta",2023,"transportation_score",109.7
"21158","zcta",2023,"transportation_score",108.24
"21160","zcta",2023,"transportation_score",90.16
"21161","zcta",2023,"transportation_score",89.95
"21162","zcta",2023,"transportation_score",91.53
"21163","zcta",2023,"transportation_score",92.22
"21201","zcta",2023,"transportation_score",118.19
"21202","zcta",2023,"transportation_score",110.2
"21204","zcta",2023,"transportation_score",94.56
"21205","zcta",2023,"transportation_score",118.14
"21206","zcta",2023,"transportation_score",100.28
"21207","zcta",2023,"transportation_score",99.82
"21208","zcta",2023,"transportation_score",98.18
"21209","zcta",2023,"transportation_score",94.4
"21210","zcta",2023,"transportation_score",101.46
"21211","zcta",2023,"transportation_score",99.18
"21212","zcta",2023,"transportation_score",98.66
"21213","zcta",2023,"transportation_score",107.9
"21214","zcta",2023,"transportation_score",97.1
"21215","zcta",2023,"transportation_score",105.69
"21216","zcta",2023,"transportation_score",114.69
"21217","zcta",2023,"transportation_score",114.56
"21218","zcta",2023,"transportation_score",106.7
"21219","zcta",2023,"transportation_score",91.51
"21220","zcta",2023,"transportation_score",93.4
"21221","zcta",2023,"transportation_score",96.86
"21222","zcta",2023,"transportation_score",95.17
"21223","zcta",2023,"transportation_score",114.79
"21224","zcta",2023,"transportation_score",98.77
"21225","zcta",2023,"transportation_score",98.73
"21226","zcta",2023,"transportation_score",92.1
"21227","zcta",2023,"transportation_score",95.87
"21228","zcta",2023,"transportation_score",94.7
"21229","zcta",2023,"transportation_score",107.13
"21230","zcta",2023,"transportation_score",98.99
"21231","zcta",2023,"transportation_score",102.87
"21233","zcta",2023,"transportation_score",NA
"21234","zcta",2023,"transportation_score",93.33
"21236","zcta",2023,"transportation_score",92.47
"21237","zcta",2023,"transportation_score",101.51
"21239","zcta",2023,"transportation_score",98.57
"21240","zcta",2023,"transportation_score",NA
"21244","zcta",2023,"transportation_score",97.04
"21250","zcta",2023,"transportation_score",NA
"21251","zcta",2023,"transportation_score",NA
"21252","zcta",2023,"transportation_score",NA
"21285","zcta",2023,"transportation_score",NA
"21286","zcta",2023,"transportation_score",95.41
"21287","zcta",2023,"transportation_score",NA
"21401","zcta",2023,"transportation_score",99.57
"21402","zcta",2023,"transportation_score",NA
"21403","zcta",2023,"transportation_score",95.84
"21405","zcta",2023,"transportation_score",92.03
"21409","zcta",2023,"transportation_score",91.99
"21502","zcta",2023,"transportation_score",131.61
"21520","zcta",2023,"transportation_score",91.42
"21521","zcta",2023,"transportation_score",89.11
"21523","zcta",2023,"transportation_score",84.47
"21524","zcta",2023,"transportation_score",89.84
"21529","zcta",2023,"transportation_score",88.13
"21530","zcta",2023,"transportation_score",97.13
"21531","zcta",2023,"transportation_score",91.16
"21532","zcta",2023,"transportation_score",130.7
"21536","zcta",2023,"transportation_score",92.7
"21538","zcta",2023,"transportation_score",94.69
"21539","zcta",2023,"transportation_score",92.56
"21540","zcta",2023,"transportation_score",NA
"21541","zcta",2023,"transportation_score",90.96
"21542","zcta",2023,"transportation_score",94.7
"21543","zcta",2023,"transportation_score",88.57
"21545","zcta",2023,"transportation_score",90.16
"21550","zcta",2023,"transportation_score",91.85
"21555","zcta",2023,"transportation_score",89.55
"21557","zcta",2023,"transportation_score",89.87
"21560","zcta",2023,"transportation_score",NA
"21561","zcta",2023,"transportation_score",92.54
"21562","zcta",2023,"transportation_score",92.22
"21601","zcta",2023,"transportation_score",92.51
"21607","zcta",2023,"transportation_score",93.29
"21610","zcta",2023,"transportation_score",90.55
"21612","zcta",2023,"transportation_score",91.98
"21613","zcta",2023,"transportation_score",115.53
"21617","zcta",2023,"transportation_score",91.78
"21619","zcta",2023,"transportation_score",92.31
"21620","zcta",2023,"transportation_score",93.95
"21622","zcta",2023,"transportation_score",96.16
"21623","zcta",2023,"transportation_score",90.72
"21624","zcta",2023,"transportation_score",88.54
"21625","zcta",2023,"transportation_score",92.96
"21626","zcta",2023,"transportation_score",86.95
"21627","zcta",2023,"transportation_score",NA
"21628","zcta",2023,"transportation_score",92.5
"21629","zcta",2023,"transportation_score",122.5
"21631","zcta",2023,"transportation_score",90.44
"21632","zcta",2023,"transportation_score",92.25
"21634","zcta",2023,"transportation_score",91.63
"21635","zcta",2023,"transportation_score",91.59
"21636","zcta",2023,"transportation_score",87.67
"21638","zcta",2023,"transportation_score",92.67
"21639","zcta",2023,"transportation_score",93.23
"21640","zcta",2023,"transportation_score",88.93
"21641","zcta",2023,"transportation_score",88.93
"21643","zcta",2023,"transportation_score",89.55
"21644","zcta",2023,"transportation_score",NA
"21645","zcta",2023,"transportation_score",101.24
"21647","zcta",2023,"transportation_score",97.83
"21648","zcta",2023,"transportation_score",79.87
"21649","zcta",2023,"transportation_score",92.49
"21650","zcta",2023,"transportation_score",NA
"21651","zcta",2023,"transportation_score",90.67
"21652","zcta",2023,"transportation_score",93.41
"21653","zcta",2023,"transportation_score",85
"21654","zcta",2023,"transportation_score",92.29
"21655","zcta",2023,"transportation_score",89.46
"21657","zcta",2023,"transportation_score",90.56
"21658","zcta",2023,"transportation_score",91.5
"21659","zcta",2023,"transportation_score",89.54
"21660","zcta",2023,"transportation_score",91.52
"21661","zcta",2023,"transportation_score",92.34
"21662","zcta",2023,"transportation_score",92.28
"21663","zcta",2023,"transportation_score",91.89
"21664","zcta",2023,"transportation_score",88.55
"21665","zcta",2023,"transportation_score",94.26
"21666","zcta",2023,"transportation_score",91.51
"21667","zcta",2023,"transportation_score",91.67
"21668","zcta",2023,"transportation_score",89.56
"21669","zcta",2023,"transportation_score",91.2
"21671","zcta",2023,"transportation_score",93.31
"21672","zcta",2023,"transportation_score",90.91
"21673","zcta",2023,"transportation_score",92.29
"21675","zcta",2023,"transportation_score",NA
"21676","zcta",2023,"transportation_score",91.8
"21677","zcta",2023,"transportation_score",88.24
"21678","zcta",2023,"transportation_score",94.21
"21679","zcta",2023,"transportation_score",89.1
"21701","zcta",2023,"transportation_score",116.09
"21702","zcta",2023,"transportation_score",113.77
"21703","zcta",2023,"transportation_score",113.79
"21704","zcta",2023,"transportation_score",115.18
"21705","zcta",2023,"transportation_score",NA
"21710","zcta",2023,"transportation_score",92.36
"21711","zcta",2023,"transportation_score",88.9
"21713","zcta",2023,"transportation_score",91.71
"21714","zcta",2023,"transportation_score",89.6
"21715","zcta",2023,"transportation_score",NA
"21716","zcta",2023,"transportation_score",94.35
"21717","zcta",2023,"transportation_score",94.65
"21718","zcta",2023,"transportation_score",93.61
"21719","zcta",2023,"transportation_score",92.53
"21722","zcta",2023,"transportation_score",90.29
"21723","zcta",2023,"transportation_score",90.59
"21727","zcta",2023,"transportation_score",94.29
"21733","zcta",2023,"transportation_score",89.78
"21734","zcta",2023,"transportation_score",94.32
"21737","zcta",2023,"transportation_score",91.3
"21738","zcta",2023,"transportation_score",92.58
"21740","zcta",2023,"transportation_score",134.48
"21742","zcta",2023,"transportation_score",131.49
"21746","zcta",2023,"transportation_score",NA
"21750","zcta",2023,"transportation_score",91.79
"21754","zcta",2023,"transportation_score",93.89
"21755","zcta",2023,"transportation_score",91.93
"21756","zcta",2023,"transportation_score",95.76
"21757","zcta",2023,"transportation_score",90.88
"21758","zcta",2023,"transportation_score",94.49
"21762","zcta",2023,"transportation_score",82.85
"21766","zcta",2023,"transportation_score",93.04
"21767","zcta",2023,"transportation_score",88.97
"21769","zcta",2023,"transportation_score",113.78
"21770","zcta",2023,"transportation_score",92.66
"21771","zcta",2023,"transportation_score",133.39
"21773","zcta",2023,"transportation_score",92.53
"21774","zcta",2023,"transportation_score",112.69
"21776","zcta",2023,"transportation_score",89.63
"21777","zcta",2023,"transportation_score",95.74
"21778","zcta",2023,"transportation_score",92.75
"21779","zcta",2023,"transportation_score",89.41
"21780","zcta",2023,"transportation_score",89.18
"21781","zcta",2023,"transportation_score",NA
"21782","zcta",2023,"transportation_score",89.99
"21783","zcta",2023,"transportation_score",90.45
"21784","zcta",2023,"transportation_score",110.64
"21787","zcta",2023,"transportation_score",91.52
"21788","zcta",2023,"transportation_score",91.39
"21790","zcta",2023,"transportation_score",NA
"21791","zcta",2023,"transportation_score",89.93
"21793","zcta",2023,"transportation_score",112.64
"21794","zcta",2023,"transportation_score",90.44
"21795","zcta",2023,"transportation_score",129.12
"21797","zcta",2023,"transportation_score",92.69
"21798","zcta",2023,"transportation_score",92.65
"21801","zcta",2023,"transportation_score",125.56
"21804","zcta",2023,"transportation_score",123.73
"21810","zcta",2023,"transportation_score",85.16
"21811","zcta",2023,"transportation_score",93.16
"21813","zcta",2023,"transportation_score",90.8
"21814","zcta",2023,"transportation_score",94.8
"21817","zcta",2023,"transportation_score",90.87
"21821","zcta",2023,"transportation_score",95.64
"21822","zcta",2023,"transportation_score",91.61
"21824","zcta",2023,"transportation_score",95.77
"21826","zcta",2023,"transportation_score",122.93
"21829","zcta",2023,"transportation_score",90.12
"21830","zcta",2023,"transportation_score",90.6
"21835","zcta",2023,"transportation_score",89.14
"21837","zcta",2023,"transportation_score",88.49
"21838","zcta",2023,"transportation_score",89.53
"21840","zcta",2023,"transportation_score",85.48
"21841","zcta",2023,"transportation_score",94.7
"21842","zcta",2023,"transportation_score",93.59
"21849","zcta",2023,"transportation_score",90.39
"21850","zcta",2023,"transportation_score",89.95
"21851","zcta",2023,"transportation_score",91.45
"21853","zcta",2023,"transportation_score",94.55
"21856","zcta",2023,"transportation_score",89.48
"21861","zcta",2023,"transportation_score",89.2
"21862","zcta",2023,"transportation_score",NA
"21863","zcta",2023,"transportation_score",90.52
"21864","zcta",2023,"transportation_score",86.16
"21865","zcta",2023,"transportation_score",85.56
"21866","zcta",2023,"transportation_score",111.46
"21867","zcta",2023,"transportation_score",NA
"21869","zcta",2023,"transportation_score",88.75
"21871","zcta",2023,"transportation_score",89.07
"21872","zcta",2023,"transportation_score",97.36
"21874","zcta",2023,"transportation_score",89.35
"21875","zcta",2023,"transportation_score",89.22
"21890","zcta",2023,"transportation_score",NA
"21901","zcta",2023,"transportation_score",134.01
"21902","zcta",2023,"transportation_score",NA
"21903","zcta",2023,"transportation_score",90.3
"21904","zcta",2023,"transportation_score",92.8
"21911","zcta",2023,"transportation_score",91.24
"21912","zcta",2023,"transportation_score",90.19
"21913","zcta",2023,"transportation_score",90.31
"21914","zcta",2023,"transportation_score",88.18
"21915","zcta",2023,"transportation_score",93.74
"21917","zcta",2023,"transportation_score",90.43
"21918","zcta",2023,"transportation_score",90.18
"21919","zcta",2023,"transportation_score",92.23
"21920","zcta",2023,"transportation_score",90.54
"21921","zcta",2023,"transportation_score",138.26
"21930","zcta",2023,"transportation_score",NA
"20601","zcta",2023,"transportation_rnk",81.0345
"20602","zcta",2023,"transportation_rnk",82.3131
"20603","zcta",2023,"transportation_rnk",79.6944
"20606","zcta",2023,"transportation_rnk",74.0783
"20607","zcta",2023,"transportation_rnk",69.1516
"20608","zcta",2023,"transportation_rnk",52.0862
"20609","zcta",2023,"transportation_rnk",67.873
"20611","zcta",2023,"transportation_rnk",5.71
"20612","zcta",2023,"transportation_rnk",NA
"20613","zcta",2023,"transportation_rnk",65.7204
"20615","zcta",2023,"transportation_rnk",5.3604
"20616","zcta",2023,"transportation_rnk",61.3699
"20617","zcta",2023,"transportation_rnk",75.9978
"20618","zcta",2023,"transportation_rnk",66.9278
"20619","zcta",2023,"transportation_rnk",83.8701
"20620","zcta",2023,"transportation_rnk",39.9637
"20621","zcta",2023,"transportation_rnk",6.1082
"20622","zcta",2023,"transportation_rnk",36.6782
"20623","zcta",2023,"transportation_rnk",44.6509
"20624","zcta",2023,"transportation_rnk",10.9572
"20625","zcta",2023,"transportation_rnk",63.5257
"20626","zcta",2023,"transportation_rnk",10.1771
"20628","zcta",2023,"transportation_rnk",3.0266
"20629","zcta",2023,"transportation_rnk",60.3697
"20630","zcta",2023,"transportation_rnk",73.4179
"20632","zcta",2023,"transportation_rnk",71.657
"20634","zcta",2023,"transportation_rnk",48.6291
"20636","zcta",2023,"transportation_rnk",85.9386
"20637","zcta",2023,"transportation_rnk",74.5314
"20639","zcta",2023,"transportation_rnk",62.2503
"20640","zcta",2023,"transportation_rnk",79.3384
"20645","zcta",2023,"transportation_rnk",45.007
"20646","zcta",2023,"transportation_rnk",81.0345
"20650","zcta",2023,"transportation_rnk",47.535
"20653","zcta",2023,"transportation_rnk",83.8183
"20656","zcta",2023,"transportation_rnk",68.9347
"20657","zcta",2023,"transportation_rnk",83.3716
"20658","zcta",2023,"transportation_rnk",49.0823
"20659","zcta",2023,"transportation_rnk",62.833
"20660","zcta",2023,"transportation_rnk",NA
"20661","zcta",2023,"transportation_rnk",NA
"20662","zcta",2023,"transportation_rnk",33.5869
"20664","zcta",2023,"transportation_rnk",37.659
"20667","zcta",2023,"transportation_rnk",NA
"20670","zcta",2023,"transportation_rnk",68.106
"20674","zcta",2023,"transportation_rnk",31.1753
"20675","zcta",2023,"transportation_rnk",66.6882
"20676","zcta",2023,"transportation_rnk",58.6087
"20677","zcta",2023,"transportation_rnk",38.3129
"20678","zcta",2023,"transportation_rnk",42.1066
"20680","zcta",2023,"transportation_rnk",49.0823
"20684","zcta",2023,"transportation_rnk",16.6899
"20685","zcta",2023,"transportation_rnk",39.0412
"20686","zcta",2023,"transportation_rnk",NA
"20687","zcta",2023,"transportation_rnk",4.3052
"20688","zcta",2023,"transportation_rnk",63.6358
"20689","zcta",2023,"transportation_rnk",28.8868
"20690","zcta",2023,"transportation_rnk",12.4009
"20692","zcta",2023,"transportation_rnk",68.4589
"20693","zcta",2023,"transportation_rnk",23.5523
"20695","zcta",2023,"transportation_rnk",60.9815
"20701","zcta",2023,"transportation_rnk",67.3971
"20705","zcta",2023,"transportation_rnk",98.3297
"20706","zcta",2023,"transportation_rnk",98.7958
"20707","zcta",2023,"transportation_rnk",67.546
"20708","zcta",2023,"transportation_rnk",71.6214
"20710","zcta",2023,"transportation_rnk",73.282
"20711","zcta",2023,"transportation_rnk",72.531
"20712","zcta",2023,"transportation_rnk",98.8638
"20714","zcta",2023,"transportation_rnk",58.0585
"20715","zcta",2023,"transportation_rnk",98.0869
"20716","zcta",2023,"transportation_rnk",98.197
"20720","zcta",2023,"transportation_rnk",98.5013
"20721","zcta",2023,"transportation_rnk",98.5175
"20722","zcta",2023,"transportation_rnk",76.3506
"20723","zcta",2023,"transportation_rnk",66.3937
"20724","zcta",2023,"transportation_rnk",65.018
"20732","zcta",2023,"transportation_rnk",52.9376
"20733","zcta",2023,"transportation_rnk",64.2767
"20735","zcta",2023,"transportation_rnk",98.6761
"20736","zcta",2023,"transportation_rnk",54.3456
"20737","zcta",2023,"transportation_rnk",98.8315
"20740","zcta",2023,"transportation_rnk",98.8735
"20742","zcta",2023,"transportation_rnk",NA
"20743","zcta",2023,"transportation_rnk",98.9836
"20744","zcta",2023,"transportation_rnk",98.7473
"20745","zcta",2023,"transportation_rnk",98.9059
"20746","zcta",2023,"transportation_rnk",98.9868
"20747","zcta",2023,"transportation_rnk",99.003
"20748","zcta",2023,"transportation_rnk",98.8768
"20751","zcta",2023,"transportation_rnk",64.7428
"20754","zcta",2023,"transportation_rnk",55.5369
"20755","zcta",2023,"transportation_rnk",58.6702
"20758","zcta",2023,"transportation_rnk",49.3445
"20759","zcta",2023,"transportation_rnk",68.5819
"20762","zcta",2023,"transportation_rnk",94.8241
"20763","zcta",2023,"transportation_rnk",64.7428
"20764","zcta",2023,"transportation_rnk",19.3701
"20765","zcta",2023,"transportation_rnk",20.5904
"20769","zcta",2023,"transportation_rnk",64.021
"20770","zcta",2023,"transportation_rnk",99.0257
"20771","zcta",2023,"transportation_rnk",NA
"20772","zcta",2023,"transportation_rnk",98.4948
"20774","zcta",2023,"transportation_rnk",98.8573
"20776","zcta",2023,"transportation_rnk",51.5262
"20777","zcta",2023,"transportation_rnk",65.1086
"20778","zcta",2023,"transportation_rnk",62.6614
"20779","zcta",2023,"transportation_rnk",54.9639
"20781","zcta",2023,"transportation_rnk",98.456
"20782","zcta",2023,"transportation_rnk",99.0677
"20783","zcta",2023,"transportation_rnk",99.0062
"20784","zcta",2023,"transportation_rnk",98.8088
"20785","zcta",2023,"transportation_rnk",98.8606
"20794","zcta",2023,"transportation_rnk",NA
"20812","zcta",2023,"transportation_rnk",70.7021
"20814","zcta",2023,"transportation_rnk",99.0127
"20815","zcta",2023,"transportation_rnk",98.9998
"20816","zcta",2023,"transportation_rnk",98.4301
"20817","zcta",2023,"transportation_rnk",98.6049
"20818","zcta",2023,"transportation_rnk",70.2263
"20832","zcta",2023,"transportation_rnk",97.3198
"20833","zcta",2023,"transportation_rnk",61.098
"20837","zcta",2023,"transportation_rnk",66.9278
"20838","zcta",2023,"transportation_rnk",70.4011
"20839","zcta",2023,"transportation_rnk",2.2303
"20841","zcta",2023,"transportation_rnk",97.1741
"20842","zcta",2023,"transportation_rnk",66.3937
"20850","zcta",2023,"transportation_rnk",98.9415
"20851","zcta",2023,"transportation_rnk",98.948
"20852","zcta",2023,"transportation_rnk",99.0321
"20853","zcta",2023,"transportation_rnk",98.7441
"20854","zcta",2023,"transportation_rnk",98.4689
"20855","zcta",2023,"transportation_rnk",98.4171
"20860","zcta",2023,"transportation_rnk",73.0651
"20861","zcta",2023,"transportation_rnk",65.1086
"20862","zcta",2023,"transportation_rnk",71.7412
"20866","zcta",2023,"transportation_rnk",97.2777
"20868","zcta",2023,"transportation_rnk",77.4998
"20871","zcta",2023,"transportation_rnk",97.4266
"20872","zcta",2023,"transportation_rnk",62.2503
"20874","zcta",2023,"transportation_rnk",98.7505
"20876","zcta",2023,"transportation_rnk",98.4106
